,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030800551,2024-03-09 05:41:32.251006976,15.47306646187883,13.632818181462124,0.0058194209668638,0.003853619549064,-12.494549242274694,-14.346517738190608,0.0068651136599250755,0.0012469824277284837,r,2024030800552,2024-03-09 05:42:18.992500992,14.31572691907312,13.469831916396789,0.0033662183883878,0.0026511840472924,-13.50278854629245,-14.315040753471513,0.003207130689141802,0.001517804285523092,46.741494,1.5334839160389298,1.538305723111122,1.8402482804167057,0.006979687959966565,1.851968495915914,0.006977445860682366,0.8458950026763308,0.004284880755743136,0.8122522071790623,0.003548156860454091,1.15733954280571,0.006722877853114257,1.0082393040177564,0.0075772998370742225,0.1629862650653351,0.004677516486507122,-0.03147698471909521,0.001964356134771871,0.994353277740375,0.008190008981035375,1.0397162887368516,0.007827781795958605,15.47306646187883,14.31572691907312,-12.494549242274694,-13.50278854629245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032100173,2024-03-22 03:28:43.299003904,15.497309124285668,13.67959312673026,0.0046623795046497,0.002454888562938,-12.54889771454749,-14.417283652995271,0.007694899066025394,0.001376729290100271,r,2024032100178,2024-03-22 03:33:17.656997120,14.320589187986348,13.47864368279582,0.0031974099038544,0.0024552855032133,-13.528046162443083,-14.372920383360938,0.0035429181746621428,0.0016270894676646249,274.357993,1.1909962155729146,1.2035023186555092,1.817715997555407,0.005269180249509536,1.8683859384477817,0.007817087384348373,0.8419455051905285,0.004031359199520131,0.8448742209178555,0.003898677894894176,1.1767199362993193,0.005653424868046253,0.979148447895593,0.008471348229689877,0.2009494439344408,0.003472017390327011,-0.044363269634333236,0.002131385388428181,0.9757704923648785,0.006634464371550802,1.0235117175299262,0.008735361727065169,15.497309124285668,14.320589187986348,-12.54889771454749,-13.528046162443083,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
12,g,2024032100177,2024-03-22 03:32:31.020500992,15.443447775244495,13.62446648304893,0.0048169735634117,0.0024765313520048,-12.551709590274772,-14.414895057432915,0.007986420050365144,0.0014357471456940235,r,2024032100178,2024-03-22 03:33:17.656997120,14.320589187986348,13.47864368279582,0.0031974099038544,0.0024552855032133,-13.528046162443083,-14.372920383360938,0.0035429181746621428,0.0016270894676646249,46.636496,1.2013033084183218,1.2035023186555092,1.8189812921955646,0.005416312569273484,1.863185467158143,0.008114448538701994,0.8419455051905285,0.004031359199520131,0.8448742209178555,0.003898677894894176,1.122858587258147,0.005781579749849812,0.9763365721683108,0.008737000309787434,0.14582280025311078,0.0034873535008301225,-0.041974674071976636,0.002169974654726107,0.9770357870050361,0.006751910755010431,1.0183112462402875,0.009002442136186124,15.443447775244495,14.320589187986348,-12.551709590274772,-13.528046162443083,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
13,g,2024032100233,2024-03-22 04:26:23.338993920,15.449119241799124,13.627826532126894,0.0050625303315122,0.0029930499707892,-12.558723280589444,-14.38005930302301,0.0072467942939335945,0.0013539777409682287,r,2024032100234,2024-03-22 04:27:10.060505088,14.300238001328108,13.46408214955414,0.0031641269108864,0.0024392006191981,-13.532182401850966,-14.345958268654025,0.0032551903008405554,0.001538388540260242,46.721511,1.4024387947302632,1.4061963268131523,1.82129270967223,0.005881119067415848,1.8213360224335666,0.007372196637476915,0.8361558517739685,0.003995171932331812,0.8137758668030592,0.0036004031990168077,1.1488812404710167,0.005970001044026419,0.9734591212615218,0.007944324479354739,0.16374438257275514,0.003861094118036703,-0.034101034368985594,0.0020493645414716892,0.9851368578982616,0.007109779198682204,1.0075601556305074,0.008204400432518907,15.449119241799124,14.300238001328108,-12.558723280589444,-13.532182401850966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032600693,2024-03-27 03:14:01.796499968,15.498460812537902,13.600831468374023,0.0056451551663061,0.0031715404305697,-12.540354617897627,-14.423537647147233,0.008041301649667564,0.0014192311745277,r,2024032600694,2024-03-27 03:14:48.635997952,14.353204932383116,13.477866415811436,0.0033218632733538,0.0025315707547224,-13.503352034631584,-14.370793708533826,0.0035477142564541058,0.001595776126774453,46.839497,1.2047941893516916,1.2070309269469346,1.897629344163878,0.006475063362964929,1.8831830292496061,0.008165583221527875,0.8753385165716807,0.0041765567269010685,0.8674416739022419,0.0038900871317016773,1.1452558801547852,0.00655000400446666,0.9629974167339572,0.008789130142761227,0.12296505256258783,0.004058019121308324,-0.05274393861340698,0.0021355838952226975,1.0222908275921974,0.0077051977033320345,1.0157413553473642,0.009044861924868093,15.498460812537902,14.353204932383116,-12.540354617897627,-13.503352034631584,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,819.258496,-819.258496
15,g,2024040400337,2024-04-05 02:58:22.864503040,15.44007858025385,13.58760386484901,0.0049286365033521,0.0026752743671959,-12.55294182082761,-14.431360007538519,0.0074407170079126275,0.0013190082522778624,r,2024040400338,2024-04-05 02:59:09.681008896,14.303167214142055,13.470295448873738,0.003357692988219,0.0026829568651957,-13.512814516591384,-14.381743174594444,0.003470859462642697,0.0015590698245839198,46.816505,1.2667631464137363,1.2694758379892412,1.8524747154048402,0.005607900741092894,1.8784181867109098,0.007556722329252104,0.8328717652683171,0.004297948317934474,0.8689286580030604,0.0038049394380652744,1.1369113661117947,0.005963686777934422,0.9598726957637744,0.00821042842982366,0.11730841597527153,0.003788845533968911,-0.04961683294407493,0.002042175674986174,1.0196029501365231,0.007065473123973087,1.0094895287078494,0.008460591970350647,15.44007858025385,14.303167214142055,-12.55294182082761,-13.512814516591384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040400341,2024-04-05 03:02:11.506991104,15.477662022718878,13.64602255127438,0.0050304143144253,0.0028725330916074,-12.544851020437996,-14.413780130061188,0.006994511083211479,0.0012507937970731395,r,2024040400342,2024-04-05 03:02:58.340491008,14.327631261600509,13.398725984251596,0.0033356185251123,0.0026328175639875,-13.523615392992053,-14.373384249364689,0.00326402411968524,0.0014922645318216482,46.833499,1.279958930238304,1.2827744301528552,1.8316394714444986,0.005792798506521224,1.868929109623192,0.0071054676423135486,0.9289052773489122,0.004249479882328357,0.849768856372636,0.0035889701707899286,1.1500307611183693,0.006035844524161247,0.9787643725540569,0.007718616375170826,0.2472965670227829,0.0038965593396765616,-0.04039588069649902,0.0019471359879909582,0.9027341940955864,0.007184329739611618,1.019160253250556,0.007960425698590795,15.477662022718878,14.327631261600509,-12.544851020437996,-13.523615392992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041000462,2024-04-11 03:02:17.776507904,15.45149759688988,13.595964768004665,0.0053890085105694,0.0026099679425485,-12.49956706017879,-14.37891309679452,0.0072809267808858985,0.0012895798811163415,r,2024041000463,2024-04-11 03:03:04.792005120,14.339197891366483,13.466300004554178,0.003201243049977,0.0023685023167777,-13.488230131695714,-14.33587247922681,0.003389955978149661,0.0015528772214103118,47.015497,1.3768835484836155,1.3804646198010788,1.8555328288852149,0.00598776631041328,1.879346036615729,0.007394248512080286,0.8728978868123054,0.003982180343682011,0.8476423475310959,0.003728703420569627,1.1122997055233963,0.006268123307020648,0.9886630715169229,0.008031419321789525,0.12966476345048683,0.003524448309411302,-0.04304061756771027,0.0020185251879912343,0.9826349420729095,0.007191043434559942,1.0317036890846332,0.008281191958707948,15.45149759688988,14.339197891366483,-12.49956706017879,-13.488230131695714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041700385,2024-04-18 02:12:50.480996096,15.443681745047384,13.654133746988323,0.0048823509354721,0.0028806536068017,-12.550226719282458,-14.402373093009892,0.006951967023417652,0.0012625516502375205,r,2024041700386,2024-04-18 02:13:37.278992896,14.345270114031594,13.486612793159248,0.0030849263557297,0.0023684267065442,-13.525212593468636,-14.353326833946289,0.0032437671008052568,0.0015128782127419027,46.797996,1.2871194534422243,1.2899858137048588,1.78954799805906,0.005668819617829177,1.8521463737274342,0.007065683418056882,0.8586573208723465,0.003889243587710538,0.8281142404776531,0.003579221352592722,1.0984116310157894,0.005775302700065254,0.9749858741861779,0.007671497278820676,0.16752095382907584,0.003729290853051214,-0.04904625906360316,0.0019704916026480855,0.9308906771867136,0.006874716833734498,1.024032133249781,0.007920524455808445,15.443681745047384,14.345270114031594,-12.550226719282458,-13.525212593468636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041700389,2024-04-18 02:16:39.756006912,15.455890149218584,13.631610282563615,0.0049779788741716,0.0029998197321128,-12.555710534816635,-14.406872785058397,0.006816056148948494,0.0012389913069751654,r,2024041700386,2024-04-18 02:13:37.278992896,14.345270114031594,13.486612793159248,0.0030849263557297,0.0023684267065442,-13.525212593468636,-14.353326833946289,0.0032437671008052568,0.0015128782127419027,-182.477015,1.3011107075914814,1.2899858137048588,1.8242798666549689,0.005811986931925437,1.851162250241762,0.0069277500593178595,0.8586573208723465,0.003889243587710538,0.8281142404776531,0.003579221352592722,1.1106200351869902,0.0058563678412455,0.9695020586520009,0.007548552604962432,0.14499748940436774,0.0038220888908351044,-0.053545951112107915,0.00195547946686974,0.9656225457826224,0.006993240148988135,1.0230480097641088,0.007797727000558193,15.455890149218584,14.345270114031594,-12.555710534816635,-13.525212593468636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
