,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400161,2024-03-15 04:00:34.509495040,16.305708695624347,15.219919805947482,0.0083362382002823,0.0051414915361036,-11.743044072236035,-12.827848248178004,0.01459236481343861,0.005372841243397253,r,2024031400162,2024-03-15 04:01:21.230001920,14.98963045895312,14.755734467193866,0.0044000706941097,0.0039361991108103,-12.861092879832789,-13.105290796730484,0.005714814157623338,0.004563761551339027,46.720506,1.2032189902695418,1.2054371362959189,1.0857888896768646,0.009794273967358215,1.0848041759419687,0.0155500653977799,0.23389599175925468,0.005903751820080754,0.24419791689769532,0.007313482094984067,1.3160782366712258,0.009426212889862446,1.1180488075967538,0.015671509554112947,0.4641853387536159,0.006475229621856568,0.2774425485524805,0.007049492359328502,0.8518928979176099,0.011435999654633506,0.8406062590442733,0.017184049413013346,16.305708695624347,14.98963045895312,-11.743044072236035,-12.861092879832789,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1147.328489,-1147.328489
11,g,2024031400229,2024-03-15 05:06:17.443503104,16.32017074884247,15.225194138394844,0.0076536029480585,0.0046712055452438,-11.67690727711368,-12.783632673700978,0.013685064463901435,0.004938063710597746,r,2024031400230,2024-03-15 05:07:04.092491008,15.003140048185877,14.73035964446741,0.004178049334002,0.0037957682609369,-12.840196349657107,-13.085854434709375,0.005292695268299888,0.0042209835127460125,46.648987,1.4655294349429833,1.4697853492942523,1.0949766104476275,0.008966481993092173,1.106725396587299,0.014548727181133758,0.27278040371846757,0.0056448164654035035,0.24565808505226805,0.006769735963681131,1.3170307006565949,0.00871973246859583,1.163289072543428,0.014672886988736126,0.49483449392743495,0.006018971501565061,0.30222176100839704,0.006496243146988576,0.8221962067291599,0.010595364659158111,0.8610673115350309,0.016046644122962844,16.32017074884247,15.003140048185877,-11.67690727711368,-12.840196349657107,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
12,g,2024032500234,2024-03-26 04:26:38.607506944,16.303667147803004,15.259730137609091,0.0086141514236908,0.0047346601536092,-11.689927134158822,-12.775051860828095,0.017070514621936077,0.006283429161178719,r,2024032500235,2024-03-26 04:27:25.443493888,14.989181358366636,14.758574146189437,0.004345371711088,0.0039419887686898,-12.833918885005176,-13.087057910650078,0.0059248567959558195,0.0046926941281870745,46.835986,1.485480461426094,1.4899126323347645,1.043937010193913,0.009829578399933994,1.0851247266692727,0.018190215817336652,0.23060721217719937,0.005866986514387124,0.2531390256449022,0.007558128487483215,1.3144857894363682,0.009648101370622,1.1439917508463537,0.018069488025683443,0.5011559914196546,0.006160867002512813,0.3120060498219832,0.007842375928522716,0.8133297980167136,0.011447363988292209,0.8319857010243705,0.019697950596815644,16.303667147803004,14.989181358366636,-11.689927134158822,-12.833918885005176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032900468,2024-03-30 03:51:58.774008064,16.298121326335963,15.224651794879334,0.007767589200298,0.0047962149099893,-11.744176150536203,-12.781402886352888,0.013505801710486494,0.005195527822854003,r,2024032900469,2024-03-30 03:52:45.452498944,15.0038551624718,14.75459002528024,0.0041070762101098,0.0037492126802499,-12.842295763010874,-13.080747340134792,0.005348300284499773,0.0042937341597604605,46.67849,1.3883240548821063,1.391968727234104,1.0734695314566292,0.009129026204770681,1.0372267358166845,0.014470666508527862,0.24926513719155885,0.005560995478994433,0.23845157712391796,0.006858605468159998,1.2942661638641635,0.008786553191111745,1.0981196124746706,0.014526217531627436,0.4700617695990932,0.006087714939494975,0.2993444537819041,0.006740152994757903,0.8242043942650703,0.01068942422045202,0.7987751586927665,0.016013764646981177,16.298121326335963,15.0038551624718,-11.744176150536203,-12.842295763010874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040200424,2024-04-03 02:34:32.589007104,16.32044419403668,15.215024947893372,0.0072005789568325,0.0043559712190834,-11.760779027534817,-12.829008683104616,0.012415305900292042,0.0046415770311937325,r,2024040200425,2024-04-03 02:35:19.537992960,14.98313760075133,14.767584710636328,0.0041793078116814,0.0037891036792844,-12.879966196887352,-13.11091678596647,0.005032566444850138,0.004068265445477734,46.948985,1.1724550223384902,1.174441938797094,1.1054192461433061,0.00841562966004695,1.0682296555697999,0.0132545862981208,0.21555289011500278,0.005641269402993244,0.23095058907911792,0.006471283393323129,1.3373065932853478,0.008325560107185593,1.1191871693525357,0.013396512442410448,0.4474402372570445,0.005773369202974075,0.28190810286185375,0.006172116417516229,0.8898663560283033,0.010131472896484977,0.837279066490682,0.01474996836237391,16.32044419403668,14.98313760075133,-11.760779027534817,-12.879966196887352,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,950.510013,-950.510013
15,g,2024040200530,2024-04-03 04:13:46.680992000,16.291899699010898,15.233133654394624,0.007397600806788,0.0043508210231516,-11.700610964455628,-12.771613807485878,0.013395281436187312,0.004995174972167067,r,2024040200531,2024-04-03 04:14:33.507504128,15.033528551542709,14.735470096826802,0.0040452357476341,0.0036838226459275,-12.835627124435584,-13.073739153591362,0.005290391535203616,0.004248572201183207,46.826512,1.601984427015048,1.6073927476616574,1.0587660446162737,0.008582199093011559,1.07100284303025,0.014296340012647596,0.29805845471590686,0.005471241316244889,0.23811202915577745,0.0067851756310666565,1.2583711474681891,0.008431395492474972,1.1350161599799566,0.014402145928660024,0.4976635575678223,0.0057008940405997915,0.302125346105484,0.0065576016005267496,0.7607075899003668,0.0101778496163322,0.8328908138744726,0.015824788974948434,16.291899699010898,15.033528551542709,-11.700610964455628,-12.835627124435584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040400329,2024-04-05 02:50:42.674992896,16.29971056066701,15.194466815076671,0.0078893666384445,0.004952144972273,-11.743904994937257,-12.809063496249458,0.014556536090929596,0.0054575112668064805,r,2024040400334,2024-04-05 02:55:18.628005888,15.011362563708346,14.74671463704471,0.0045653054797815,0.00421999646078,-12.84945710965377,-13.089609606565698,0.005517749338086481,0.004422837351046843,275.953012,1.241624855635868,1.2565218693129547,1.1052437455903377,0.009314818612415909,1.065158501312201,0.015545969644697483,0.26464792666363657,0.006216943320693757,0.24015249691192864,0.007071566162581586,1.288347996958663,0.009115049099128542,1.105552114716513,0.015567218785784752,0.447752178031962,0.006506313084643597,0.28054611031624077,0.007024665078217945,0.8405958189267011,0.01119893879056978,0.8250060044002723,0.017078765183280213,16.29971056066701,15.011362563708346,-11.743904994937257,-12.84945710965377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040900466,2024-04-10 02:39:58.554000896,16.31057119255771,15.2048111696031,0.0084895437132046,0.0048566146937958,-11.694735240153369,-12.79719423143253,0.013150946160670687,0.004764018104861232,r,2024040900467,2024-04-10 02:40:45.462991104,14.988244008116494,14.724548659776277,0.0046140497571862,0.0042160740637658,-12.82269308896014,-13.082744156263956,0.0053073560491782605,0.0041769357672730685,46.90899,1.2715785562107431,1.2743321040233668,1.105760022954609,0.0097805449103005,1.1024589912791605,0.013987253248022096,0.26369534834021735,0.006250178851276874,0.26005106730381655,0.006753874490740418,1.3223271844412157,0.009662391402763697,1.127957848806771,0.01418151660273358,0.48026250982682406,0.00643132854044574,0.28554992483142705,0.006335823617129083,0.8420646746143916,0.01160705795692232,0.8424079239753439,0.01553248447805369,16.31057119255771,14.988244008116494,-11.694735240153369,-12.82269308896014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041600398,2024-04-17 02:26:08.008008960,16.33524104410314,15.215675378140052,0.0076974840741359,0.0045450490884299,-11.687887370099453,-12.793204556565627,0.013941818898446465,0.005037239061400733,r,2024041600399,2024-04-17 02:26:54.779010048,15.01971387814967,14.74846905264078,0.0041583442680867,0.0036659410810577,-12.831474641508464,-13.084756890357783,0.0053755558690056155,0.00425706695079853,46.771001,1.3229774932893423,1.3261190449322529,1.119565665963087,0.008939168433798151,1.1053171864661735,0.014823902710109114,0.27124482550888906,0.005543550402198577,0.2532822488493185,0.006857056214176883,1.315527165953469,0.008748890679595061,1.143587271409011,0.014942252678156654,0.4672063254992711,0.005839228992429049,0.29155233379215595,0.0065951797841516365,0.848320840454198,0.010518539981838226,0.852034937616855,0.01633301293341685,16.33524104410314,15.01971387814967,-11.687887370099453,-12.831474641508464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600402,2024-04-17 02:29:58.287004928,16.328180735420382,15.202005911682283,0.0077839303614996,0.0045658855551132,-11.710147104209518,-12.810483577830112,0.014015872456421646,0.0050872788967311205,r,2024041600403,2024-04-17 02:30:45.953506048,15.00278532361274,14.761290452706604,0.0041755688832202,0.003755091135243,-12.848266339483647,-13.101990820279386,0.005381510431548055,0.004260047034770093,47.666501,1.338391752953926,1.3417139616280902,1.1261748237380989,0.009024238625782601,1.1003364736205938,0.014910569650010181,0.24149487090613597,0.005615699861326044,0.2537244807957393,0.006863574525224739,1.3253954118076425,0.008833173120186884,1.1381192352741287,0.015013505095064892,0.44071545897567965,0.005911685067421296,0.2915072424492742,0.006635390516885896,0.8846799528319629,0.010628874244602014,0.8466119928248546,0.01641443701596612,16.328180735420382,15.00278532361274,-11.710147104209518,-12.848266339483647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041600434,2024-04-17 03:01:31.484504064,16.316783879182747,15.217698902344669,0.0080934933329856,0.0043824254324242,-11.65948119264934,-12.766815554139948,0.015548040954346115,0.005607146862779787,r,2024041600435,2024-04-17 03:02:18.347491072,14.992883571868829,14.747669994000113,0.0042979895468636,0.0038246079752344,-12.820782903990967,-13.074431713157352,0.005799661462479581,0.004591378751576329,46.862987,1.4935087287591648,1.4980122127963869,1.0990849768380784,0.009203819153038634,1.107334361490608,0.0165282084164862,0.24521357786871611,0.005753289520715549,0.25364880916638555,0.007397082662766274,1.3239003073139184,0.009163915564649815,1.1613017113416273,0.01659450663916812,0.47002890834455613,0.005816638104178823,0.3076161590174049,0.0072471273468325235,0.8538713989693623,0.0108540604066412,0.8536855523242224,0.018107968007995887,16.316783879182747,14.992883571868829,-11.65948119264934,-12.820782903990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024041700385,2024-04-18 02:12:50.480996096,16.292705400453098,15.212545189389456,0.0072544928867992,0.0044157071025789,-11.711651047295002,-12.813692262668555,0.013814282635192956,0.005006242134805845,r,2024041700386,2024-04-18 02:13:37.278992896,15.032605910325003,14.74656866255186,0.0040495150912717,0.0036266060559882,-12.848079049164827,-13.102643099559241,0.005352981661847601,0.004234187984718678,46.797996,1.2871194534422243,1.2899858137048588,1.0801602110636424,0.008492710772208478,1.1020412153735535,0.014693429315081588,0.28603724777314277,0.005436068796452777,0.2545640503944142,0.006825156449636354,1.2600994901280949,0.008308203146231888,1.1364280018698256,0.014815154990652994,0.4659765268375953,0.0057140826648812175,0.28895083689068635,0.006556737618834644,0.7941229632904996,0.010083500395207681,0.8474771649791393,0.016201222966162516,16.292705400453098,15.032605910325003,-11.711651047295002,-12.848079049164827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041700393,2024-04-18 02:20:28.118995968,16.315097880144595,15.227087588509212,0.0075761797734799,0.004597253639414,-11.725320808158985,-12.82036514871127,0.01370892757397749,0.005000181233364961,r,2024041700394,2024-04-18 02:21:15.078501888,14.9971234617764,14.721318594701804,0.0041377663966419,0.0037201314826929,-12.843010697497022,-13.106609106484566,0.005355851969312016,0.004201353277530711,46.959505,1.3155697100354398,1.3186675458141384,1.088010291635383,0.008861898272108025,1.0950443405522847,0.014592344143250443,0.27580486707459606,0.005564215039131914,0.2635984089875443,0.006807093335617005,1.3179744183681947,0.008632474194184702,1.1176898893380365,0.014718010923550226,0.5057689938074077,0.005913892057995998,0.28624395777329603,0.0065309403403425136,0.812205424560787,0.010463925171124504,0.8314459315647404,0.0161019572498146,16.315097880144595,14.9971234617764,-11.725320808158985,-12.843010697497022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041700417,2024-04-18 02:44:01.598490112,16.242935367483074,15.21864572899293,0.0077648022182729,0.0045144753522136,-11.711214856489644,-12.789001659225406,0.015915261978387607,0.005897922625484655,r,2024041700418,2024-04-18 02:44:48.535993088,14.991032162367384,14.718343229267148,0.0041661514023842,0.0036708172035923,-12.832250022446418,-13.099055064828526,0.006084398968324446,0.004758780431590792,46.937502,1.4211873061654237,1.4251151210091937,1.0242896384901439,0.008981794987341888,1.077786802735762,0.01697295069034592,0.2726889331002358,0.005552631488742705,0.2668050423821082,0.007724370654094677,1.2519032051156902,0.008811865352834415,1.1210351659567745,0.017038646502772977,0.5003024997257821,0.005818538188233648,0.3100534056031208,0.0075783561866868765,0.7516007053899081,0.010559562379398915,0.8109817603536538,0.018647974612240145,16.242935367483074,14.991032162367384,-11.711214856489644,-12.832250022446418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
