,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400262,2023-12-15 05:56:17.132502016,15.75361285767765,15.405398858441092,0.0058044476553767,0.0048249623486244,-12.278806075960397,-12.663266275644162,0.00800416488908942,0.005617355982690837,r,2023121400263,2023-12-15 05:57:03.839508992,15.279507566343067,14.6633183891843,0.0047412280296722,0.0035482728784097,-12.595874357040772,-13.196420331519017,0.006250188820181298,0.0035948001233822038,46.707006,1.0529818127029,1.052058795132329,0.3482139992365578,0.007547971532117166,0.3844601996837653,0.009778616661266785,0.616189177158768,0.005921949311587122,0.6005459744782442,0.007210232188701553,0.4741052913345829,0.0074947218636422655,0.31706828108037577,0.010155368819479238,0.742080469256793,0.005989198784921147,0.5331540558748546,0.006669128591003568,0.26797517792221015,0.00959381873388581,0.21608577479447888,0.012149435872623566,15.75361285767765,15.279507566343067,-12.278806075960397,-12.595874357040772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400302,2023-12-15 06:34:33.650002944,15.765345920710155,15.37325783809236,0.0057475770590788,0.0047934366474075,-12.287495352149158,-12.670495372318332,0.008881474828557872,0.006241444042572642,r,2023121400303,2023-12-15 06:35:20.529499904,15.292651773211858,14.650441559704152,0.0047767606723676,0.0036177951579666,-12.582040129049206,-13.199008486922423,0.006973421442813249,0.003950559159163259,46.879496,1.0188458622916166,1.018374174098022,0.3920880826177946,0.007484094931436811,0.3830000201691739,0.010855239235819384,0.6422102135077061,0.005992151894443626,0.6169683578732172,0.008014706750039974,0.47269414749829686,0.007473425223492015,0.29454477690004843,0.011291997243596667,0.7228162783882084,0.006005453912712662,0.5285131146040918,0.0073866461541496784,0.25012213088991153,0.00958736466756337,0.23396833770404335,0.013493396279514248,15.765345920710155,15.292651773211858,-12.287495352149158,-12.582040129049206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121500484,2023-12-16 05:45:03.673000960,15.764140567718744,15.38546568778896,0.006102874000164,0.0051441510903958,-12.258394336958034,-12.632759241896867,0.00814189506213073,0.005767392902485159,r,2023121500485,2023-12-16 05:45:50.461506048,15.32951309735309,14.676984496866128,0.0052620323053941,0.0041699235331979,-12.54665796619532,-13.175178205731408,0.0065200785046102576,0.0036546410584986553,46.788505,1.0621267223495363,1.061106905866492,0.3786748799297843,0.007981689138440436,0.3743649049388331,0.009977638803563945,0.6525286004869617,0.00671395905972987,0.6285202395360869,0.007474478240836942,0.43462747036565474,0.008058166977972651,0.2882636292372869,0.010430813914025575,0.7084811909228321,0.0066219749858737725,0.5424189638345407,0.006827827045122069,0.2738537205571774,0.010429985990327448,0.2541553345972538,0.012466799952960258,15.764140567718744,15.32951309735309,-12.258394336958034,-12.54665796619532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121500488,2023-12-16 05:48:58.151994880,15.791656841437078,15.382150497042758,0.0056722697025835,0.0047111060535078,-12.237204626053344,-12.623726835586812,0.008494544772714724,0.005950195373504126,r,2023121500489,2023-12-16 05:49:44.865501952,15.293534593278144,14.668835591381818,0.004771141808173,0.0036810640757513,-12.551206442156689,-13.167112198116035,0.006621010445535772,0.0037545852584406933,46.713507,1.0572100861624132,1.0562423610734717,0.40950634439431965,0.0073735448616147,0.3865222095334673,0.01037121573772935,0.6246990018963263,0.00602611208686688,0.6159057559593464,0.007611484072294573,0.4981222481589338,0.007412046797784201,0.3140018161033442,0.010770100752339732,0.7133149056609405,0.0059786915773590976,0.5433853625292233,0.007035746971414626,0.21519265750200667,0.009522772217675252,0.2293835464258791,0.01286455617817105,15.791656841437078,15.293534593278144,-12.237204626053344,-12.551206442156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121500524,2023-12-16 06:23:38.744493056,15.798868334970187,15.421489144568692,0.0061460991161769,0.0051251109123337,-12.250553596918927,-12.61051493039709,0.0091811034827442,0.006590378367655119,r,2023121500525,2023-12-16 06:24:25.552993024,15.284777897770384,14.667566180681376,0.0048989618459501,0.0036893895711074,-12.55488813671185,-13.16365828117384,0.007144137675437794,0.004077948694331438,46.808499,1.0234627398700216,1.022913093340838,0.3773791904014949,0.008002580596882011,0.3599613334781626,0.011301581667612469,0.6172117170890079,0.0061328152243053,0.6087701444619888,0.008226078572394577,0.514090437199803,0.007859666755909265,0.304334539792924,0.011633200947566728,0.7539229638873159,0.006314931295835135,0.5531433507767503,0.007750016295625193,0.23983252668751298,0.010082297296998503,0.24880881098382623,0.013978344568257126,15.798868334970187,15.284777897770384,-12.250553596918927,-12.55488813671185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122000197,2023-12-21 05:15:56.908004096,15.79208811934156,15.394570466624376,0.0054573772818524,0.0044373109639518,-12.29027085319749,-12.695882957722942,0.008785461584442685,0.006046718380466091,r,2023122000198,2023-12-21 05:16:43.504005888,15.282641870857203,14.652176814757606,0.0045919893755263,0.0034235923271023,-12.595515596037664,-13.205578206596467,0.006795562381735677,0.0038743634528700865,46.596001,1.0756494634136955,1.0745011194151506,0.397517652717184,0.007033682917738441,0.4056121045254528,0.010665230350273015,0.630465056099597,0.005727770146151132,0.6100626105588027,0.0078224267493532,0.5094462484843572,0.007132274056808607,0.3052447428401752,0.011106934920840188,0.7423936518667702,0.005604526118504632,0.5096952488735251,0.007181468884399757,0.23294740338241304,0.009070834924880162,0.2044505060333499,0.013226394016260861,15.79208811934156,15.282641870857203,-12.29027085319749,-12.595515596037664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122100512,2023-12-22 05:24:52.047501056,15.782710998757777,15.404478119518728,0.0059356753084888,0.0048145595648348,-12.312872607792222,-12.65864645386693,0.00823170542905315,0.0059866005660615925,r,2023122100513,2023-12-22 05:25:38.845995008,15.30399411483568,14.693546965689707,0.0048994358094295,0.003605864681255,-12.585028129138687,-13.191580461820479,0.006514126311077292,0.0037259347264690964,46.798493,1.0579876512896325,1.0570097759124462,0.37823287923904836,0.007642789096340803,0.3457738460747084,0.01017842623435824,0.6104471491459726,0.006083315818716165,0.6065523326817921,0.007504427438690962,0.47871688392209677,0.007696539002598746,0.27215552134646437,0.01049737185524894,0.7109311538290211,0.00601516782000839,0.5329340079535481,0.00705138113588234,0.2322142699069243,0.009768262717668286,0.2607784866070837,0.01264582111967625,15.782710998757777,15.30399411483568,-12.312872607792222,-12.585028129138687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122200515,2023-12-23 06:20:51.533495040,15.786640382574,15.410390524435776,0.0058400539001602,0.0049248685877983,-12.33369752956004,-12.662794822718313,0.008778082685253721,0.006482772036321239,r,2023122200516,2023-12-23 06:21:38.243496960,15.319561796316393,14.704276249979843,0.0049234704719295,0.003659362782779,-12.58248436214103,-13.183749124570944,0.007126871131569345,0.004096311747494225,46.710001,1.0102496859535923,1.009973534745874,0.3762498581382232,0.0076394083647792245,0.32909729315827363,0.010912427269130356,0.6152855463365494,0.006134451684050479,0.6012647624299152,0.008220222749941495,0.4670785862576068,0.0076385071214693555,0.24878683258098988,0.01130694599594195,0.706114274455933,0.006135573859311815,0.5209543018526315,0.0076685137548007185,0.2390356881983262,0.009797553655265611,0.2721674692716416,0.013662105656256487,15.786640382574,15.319561796316393,-12.33369752956004,-12.58248436214103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024013000167,2024-01-31 04:15:47.589489920,15.793947953045834,15.40694420429547,0.0054898103199743,0.0045959074000305,-12.2996571768568,-12.664312620929575,0.008829219863450954,0.006310447443034547,r,2024013000168,2024-01-31 04:16:34.368995072,15.309937827970533,14.634764537049858,0.0046486957188667,0.0034615216616015,-12.580479115554976,-13.20113477117358,0.0068954060739639745,0.0038931181568919913,46.779505,1.0055127485218585,1.0055339253425502,0.38700374875036303,0.007159635617749791,0.36465544407277584,0.010852505255859504,0.6751732909206751,0.005795904079636411,0.620655655618604,0.007918522204829722,0.48401012507530083,0.007193635328254131,0.2808219386981765,0.011202756282362664,0.7721796672456129,0.005753650757857268,0.5368221502440047,0.007414722915579742,0.2881695421703121,0.009211562640469718,0.2560002115458282,0.013434279446134784,15.793947953045834,15.309937827970533,-12.2996571768568,-12.580479115554976,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
19,g,2024021900289,2024-02-20 01:23:22.267008000,15.75994785616209,15.348419180842754,0.0060273990514042,0.0050024610178167,-12.244929891946388,-12.65280852198837,0.009611090996438901,0.00660117486097436,r,2024021900290,2024-02-20 01:24:08.929998080,15.322695953553596,14.715548343617291,0.0051811404065857,0.0041735441742058,-12.557365256743916,-13.175488567301699,0.007234423268271502,0.004094063651256865,46.66299,1.065108412770592,1.0640597775752407,0.41152867531933524,0.007832889349380848,0.40787863004198144,0.011659698953531724,0.6071476099363053,0.006653020884290249,0.6181233105577828,0.00831253494459126,0.43725190260849267,0.007948191947708818,0.312435364797528,0.012029544886085135,0.6328708372254628,0.00651483593107477,0.5226800453133293,0.007767680910394205,0.1956189346169701,0.010277005519432504,0.21024468051580136,0.014319455886731156,15.75994785616209,15.322695953553596,-12.244929891946388,-12.557365256743916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022000267,2024-02-21 01:23:22.026494976,15.905689175969396,15.399664592513597,0.0056309178571564,0.0047891720939736,-12.304142716944442,-12.67808982733742,0.008852436519234648,0.00627312551230423,r,2024022000264,2024-02-21 01:20:12.184994048,15.30012715890514,14.643899293308708,0.0048142376704479,0.0036438813514543,-12.589488293020533,-13.1931129445246,0.006655504092824393,0.003817078524011708,-189.841501,1.0599763745466917,1.0640340842640723,0.5060245834557993,0.00739211777907646,0.3739471103929777,0.01084978045953933,0.6562278655964313,0.00603777737673691,0.6036246515040666,0.007672406609928442,0.6055620170642566,0.007408381757280226,0.28534557607609123,0.011075259232030711,0.7557652992048887,0.006017810286904357,0.5150231171871802,0.007343173166390236,0.15020328214063206,0.009544535657158727,0.22967754111108896,0.013288474675758504,15.905689175969396,15.30012715890514,-12.304142716944442,-12.589488293020533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024022700114,2024-02-28 02:10:36.002510080,15.769276067037588,15.354115733676364,0.0061040370366619,0.0048055694493591,-12.331726198241775,-12.665273873283576,0.009258356571500509,0.006809493865044904,r,2024022700115,2024-02-28 02:11:22.621007872,15.298609421605958,14.65950012880571,0.0051129151594508,0.0037363925639985,-12.579817517202883,-13.192427308506174,0.007386985651797892,0.004201683535987143,46.618497,1.006687041044536,1.006552455517135,0.41516033336122327,0.007768704259884895,0.3335476750418014,0.01149288358520745,0.6391092928002475,0.006332655905703789,0.6126097913032904,0.008498335222645276,0.4706666454316295,0.007962485137988138,0.2480913189611087,0.01184418521574678,0.6946156048706538,0.0060872101265618235,0.5271534352225977,0.008001459319066092,0.22394895943902426,0.01002273898181524,0.279062116261489,0.01429363755870367,15.769276067037588,15.298609421605958,-12.331726198241775,-12.579817517202883,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
22,g,2024030400196,2024-03-05 05:53:54.300003072,15.786010157705713,15.39760310876989,0.0066899990561914,0.0055617621567646,-12.135564822290695,-12.51901192430859,0.009135023240968588,0.006416981922068593,r,2024030400197,2024-03-05 05:54:40.981498112,15.310539890845954,14.687470034017778,0.0052252284634748,0.0039090391828404,-12.481158181036449,-13.07988820627724,0.006965868738607519,0.00401313044464958,46.681495,1.512105277332265,1.5167418618484885,0.38840704893582334,0.008699958945895127,0.3834471020178949,0.011163615301558513,0.6230698568281756,0.00652561106935502,0.5987300252407906,0.008039187972008295,0.4754702668597588,0.008488763152977532,0.34559335874575403,0.011487905679302288,0.7101330747521111,0.006798072198895828,0.5608762819686497,0.007568544969406502,0.23466280789235228,0.010875333810451493,0.21528292322289566,0.013756992761882018,15.786010157705713,15.310539890845954,-12.135564822290695,-12.481158181036449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030400224,2024-03-05 06:22:20.580997120,15.786548333385102,15.429733395628578,0.0069932795542991,0.0055032950643515,-12.104666464458194,-12.484112544630094,0.010329412273520973,0.007282779809458764,r,2024030400225,2024-03-05 06:23:07.264995072,15.279072986018884,14.698575623528711,0.0054497841272057,0.0039343817249648,-12.452393920596627,-13.076960578845453,0.007721912129381541,0.004344083775470108,46.683997,1.7109986327763915,1.7173458418107217,0.35681493775652484,0.008899000814130394,0.37944608017189907,0.012638656561099599,0.5804973624901724,0.006721570247410957,0.6245666582488258,0.008859965619695846,0.5074753473662188,0.008866008456894288,0.3477274561384327,0.012896692787310066,0.7311577720998663,0.006765028907776564,0.5928480342153595,0.008479973207585203,0.22368242473364752,0.011152207049762554,0.24512057807692678,0.015434851163895891,15.786548333385102,15.279072986018884,-12.104666464458194,-12.452393920596627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024030400232,2024-03-05 06:30:25.818007040,15.799226947846826,15.389643320704664,0.0071623287960038,0.0058059557572531,-12.107358289959754,-12.47238974874117,0.010950379756193096,0.007823779410702413,r,2024030400233,2024-03-05 06:31:12.600995072,15.294932184109326,14.672229968618558,0.0053998344075399,0.0039658602175463,-12.449322219849194,-13.062949520005262,0.008194986746661567,0.004656904538764968,46.782988,1.778650091076925,1.7856330350530885,0.4095836271421618,0.009219982431504176,0.3650314587814165,0.013458170049162499,0.6227022154907687,0.006699720807165637,0.6136273001560681,0.00942573963469862,0.5042947637374997,0.008969791826509522,0.3419639298894399,0.01367730326426969,0.7174133520861066,0.007031157054162338,0.5905597712640915,0.009104849485329273,0.21311858834860686,0.01139711958923016,0.24859584137465163,0.016430669759121296,15.799226947846826,15.294932184109326,-12.107358289959754,-12.449322219849194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024030500537,2024-03-06 05:28:58.646004992,15.7545964847287,15.425603132868586,0.0062373928775297,0.0051249680787304,-12.196871460251081,-12.563431939849982,0.008693310795299858,0.006202417760579827,r,2024030500538,2024-03-06 05:29:45.555491072,15.271769470904594,14.65331647193285,0.005096790412235,0.0038007308334275,-12.501250099839362,-13.118773589874637,0.006791941625382522,0.0038457809923048074,46.909486,1.399166966817317,1.4029152668262264,0.32899335186011314,0.008072816591293512,0.3665604795989008,0.010679121624011646,0.618452998971744,0.006357894885448887,0.6175234900352748,0.007805158709685327,0.48282701382410487,0.008054957629615991,0.3043786395882808,0.01103195919255872,0.7722866609357357,0.006380505675584974,0.5553416500246549,0.007297946116376102,0.28945964711163086,0.010275854956697323,0.25096301043637403,0.013227401148517793,15.7545964847287,15.271769470904594,-12.196871460251081,-12.501250099839362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
