,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024032100221,2024-03-22 04:14:41.699494912,15.720021390961382,16.259585905429986,0.005382823527651,0.0069287031414023,-12.311517898900583,-11.766727552267184,0.0095024524528671,0.01569465754380004,r,2024032100222,2024-03-22 04:15:28.448506880,15.093635766673016,15.543566780188556,0.0042775849269365,0.0051641905436892,-12.730094705309963,-12.255059953749267,0.006458755440532067,0.010003747952327802,46.749011,1.3479850195579215,1.3513212748286965,-0.539564514468605,0.0087739225179797,-0.5447903466333983,0.018347176295990603,-0.4499310135155401,0.006705713741182463,-0.4750347515606954,0.011907581405739172,0.6263856242883659,0.006875501577120574,0.41857680640938,0.01148965293033704,0.7160191252414307,0.008641515561127404,0.4883324014820829,0.01861175028069263,0.08963350095306488,0.011043021014658741,0.0697555950727029,0.021872571247351435,16.259585905429986,15.543566780188556,-11.766727552267184,-12.255059953749267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032600760,2024-03-27 04:14:12.590998016,15.686808249302578,16.278190195343626,0.0067830569263628,0.0093606226781898,-12.298609017841201,-11.686651978206546,0.010110217516770473,0.017764104331639417,r,2024032600765,2024-03-27 04:18:58.836496896,15.104296899090349,15.626018167497264,0.0047639415996038,0.0059940468894333,-12.724473600380053,-12.222127530558861,0.006865151171129271,0.010904067538481903,286.245498,1.4381400116248102,1.4630656601402297,-0.5913819460410483,0.011559892654766287,-0.611957039634655,0.020439664893089193,-0.5217212684069157,0.007656613982509542,-0.5023460698211917,0.012885223687861705,0.5825113502122292,0.008288847979708275,0.4258645825388516,0.012220752793460398,0.6521720278463619,0.01111529824323964,0.5354755523523149,0.020843754258509792,0.06966067763413264,0.013865599729794604,0.1096109698134633,0.024162137538471535,16.278190195343626,15.626018167497264,-11.686651978206546,-12.222127530558861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032800484,2024-03-29 03:58:45.835501056,15.687318076897425,16.26052343328897,0.0060691987756885,0.0077610311445341,-12.300049785861695,-11.732829448061091,0.009477009202604756,0.01597936207356722,r,2024032800485,2024-03-29 03:59:32.662508032,15.098816476572429,15.587547466683386,0.0048345004254764,0.0057744210400341,-12.715295045944963,-12.23970765818776,0.006544893556651661,0.01014232546540435,46.827006,1.4001597906893202,1.4039100252927497,-0.5732053563915454,0.009852348867414666,-0.5672203378006042,0.01857831304786346,-0.4887309901109571,0.007531024678722013,-0.4755873877572032,0.012070724813120791,0.5885016003249959,0.007759353590522234,0.41524526008326745,0.01151734930850652,0.6729759666055841,0.009673548613307154,0.5068782101266684,0.018926351421347642,0.08447436628058824,0.012401012495629825,0.091632950043401,0.022155272808487454,16.26052343328897,15.587547466683386,-11.732829448061091,-12.23970765818776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032900456,2024-03-30 03:40:19.939507968,15.673113584386062,16.173698669910642,0.0060818031625513,0.007549874500507,-12.29360819137983,-11.77455435780108,0.009348839573531637,0.015079232614910171,r,2024032900453,2024-03-30 03:37:12.121005056,15.050157612903048,15.567929981612066,0.0046469017946748,0.005577440450272,-12.706465018203625,-12.255185710670588,0.006381757997910099,0.009670569586714674,-187.818503,1.3356478894678483,1.3231572860312666,-0.5005850855245804,0.009694789047804228,-0.5190538335787505,0.01774215481913631,-0.5177723687090179,0.007259582513180919,-0.4512793075330368,0.011586490032593147,0.6229559714830142,0.007653889599241086,0.4128568268237949,0.011319347883845638,0.6057686882985767,0.009386609981763178,0.48063135286950853,0.01791377046816391,0.01718728318443752,0.012111584245964976,0.06777452604571366,0.021190347068926977,16.173698669910642,15.567929981612066,-11.77455435780108,-12.255185710670588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040200488,2024-04-03 03:36:03.884504064,15.73089866197636,16.282663976614764,0.0058519534053532,0.0073310217098896,-12.287065758859026,-11.730515694201289,0.009208893946552032,0.01537543803463739,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,15.608861113364782,0.0045889253101421,0.0055519873577074,-12.710816389580888,-12.218792952999433,0.006521372271447743,0.010260023775745248,46.906989,1.387160949918172,1.3908160884601888,-0.5517653146384038,0.009380257883944212,-0.5565500646577366,0.017922271688483486,-0.527475413112585,0.007202971548063033,-0.4920234365814551,0.012157153621702133,0.6495129617241631,0.0074366386331788156,0.42375063072186236,0.011284149237831364,0.673802863249982,0.009196110206550128,0.4882772587981439,0.018484376717537214,0.02428990152581889,0.011826750910182524,0.06452662807628151,0.021656504950187182,16.282663976614764,15.608861113364782,-11.730515694201289,-12.218792952999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200492,2024-04-03 03:39:59.293509888,15.692241525949576,16.291926323344136,0.0056336069871972,0.0072916347004594,-12.294627913612608,-11.682331530591227,0.009414395142457111,0.016546684106245622,r,2024040200493,2024-04-03 03:40:46.214505984,15.082846382129278,15.57585082778998,0.004468542322904,0.0055085797406535,-12.708922279808704,-12.195754084771917,0.006684913169664311,0.010724154166124752,46.920996,1.4054639321376825,1.4092655687722422,-0.5996847973945592,0.00921441611232859,-0.6122963830213806,0.01903742605527863,-0.4930044456607021,0.0070931178793759275,-0.513168195036787,0.012637070335515357,0.6093951438202989,0.007190646575780331,0.4142943661960956,0.01154638038453053,0.716075495554156,0.009138511222517694,0.5134225541806892,0.01971801809236142,0.10668035173385704,0.011628318259398614,0.09912818798459355,0.022849926421653174,16.291926323344136,15.57585082778998,-11.682331530591227,-12.195754084771917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040200514,2024-04-03 03:57:48.429001984,15.70348486381764,16.28138302210597,0.0054392165121745,0.0071888162887482,-12.295623453954516,-11.720863187576555,0.008740120994132676,0.014839578017503945,r,2024040200515,2024-04-03 03:58:35.297500928,15.09959904421985,15.71175041672094,0.0043171579579831,0.0053338027870922,-12.736436332647326,-12.22712738203322,0.006146255315542887,0.00982503660601945,46.868498,1.4993386419008332,1.5038930517856144,-0.5778981582883311,0.009014663382494278,-0.574760266377961,0.017222159874117564,-0.6121513725010903,0.0068620190181731015,-0.5093089506141055,0.011589124156443462,0.6038858195977888,0.006944273115343934,0.4408128786928103,0.010684857013358575,0.5696326053850296,0.00895145417264502,0.5062641944566657,0.017797314967354164,0.034253214212759175,0.011329230375689801,0.06545131576385543,0.020758386002845367,16.28138302210597,15.71175041672094,-11.720863187576555,-12.22712738203322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200518,2024-04-03 04:01:47.834008064,15.732613080726278,16.3302660879752,0.0059733452754907,0.0075033736575859,-12.303977672206551,-11.664197699463223,0.009146181040337683,0.016487385126927233,r,2024040200519,2024-04-03 04:02:34.763497984,15.084319933985084,15.792787593496035,0.0045147787847373,0.0055140731488215,-12.742525078854385,-12.21180410396261,0.006357460780506189,0.010365066186181993,46.929489,1.522587921280358,1.527341600170986,-0.5976530072489226,0.00959069705629268,-0.6397799727433284,0.018854349523286497,-0.7084676595109514,0.007126586150862716,-0.5307209748917749,0.012159436854542552,0.6482931467411941,0.007487595158349647,0.4385474066478334,0.011138668466127665,0.5374784944791653,0.009311585199948945,0.5476064044993869,0.01947481618315189,0.1108146522620288,0.011948627544251654,0.10905899785155349,0.022435204491286935,16.3302660879752,15.792787593496035,-11.664197699463223,-12.21180410396261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040200522,2024-04-03 04:05:48.334000896,15.73330092264715,16.332267399161093,0.005873382992026,0.0075933240992571,-12.283357626488407,-11.684864585634447,0.0086886325354211,0.015078170383066226,r,2024040200523,2024-04-03 04:06:35.226003968,15.08720840728278,15.58300366383283,0.0044345230849623,0.0055222158622394,-12.724091773732694,-12.233463134915745,0.006051083032082189,0.009507899178324704,46.892003,1.5469356900639426,1.551889884713385,-0.5989664765139437,0.009599749926293859,-0.5984930408539597,0.01740240091011449,-0.49579525655004986,0.00708236281337182,-0.49062863881694874,0.011270126558576907,0.6460925153643693,0.0073594580481230985,0.44073414724428694,0.010588103758309656,0.7492637353282632,0.009389006278916161,0.5485985492812979,0.017825581866687076,0.10317121996389389,0.01192958765706556,0.10786440203701098,0.020733048740662677,16.332267399161093,15.58300366383283,-11.684864585634447,-12.233463134915745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040500193,2024-04-06 03:36:48.405004032,15.73535835204006,16.2412513341669,0.0059144870979957,0.0072877544599847,-12.303741142487734,-11.736957570158001,0.009287171335174099,0.015652974821912535,r,2024040500194,2024-04-06 03:37:35.360009984,15.09174921402234,15.556280756518532,0.004424805619717,0.0053454143142479,-12.719496330047136,-12.23184798095611,0.0066434005824287014,0.0104099772371923,46.955005,1.449268303237017,1.4534246589612594,-0.5058929821268396,0.009385761700649793,-0.566783572329733,0.01820074647327156,-0.4645315424961929,0.006939190079774836,-0.4876483490910264,0.012349186101823709,0.6436091380177213,0.007386478349297231,0.41575518755940166,0.011418683054866418,0.6849705776483681,0.009037965438083575,0.49489041079810825,0.01879849054722984,0.04136143963064676,0.011672398282470915,0.07913522323870659,0.021994762321102337,16.2412513341669,15.556280756518532,-11.736957570158001,-12.23184798095611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040500201,2024-04-06 03:44:48.836993024,15.749901145118985,16.252229727554052,0.005684328976396,0.0072002665589876,-12.296478693702614,-11.715018621479636,0.00858249702102981,0.014662151081527911,r,2024040500202,2024-04-06 03:45:35.664989952,15.06780589375538,15.538360372681392,0.0045967934160659,0.0055132999251971,-12.717036373176065,-12.250311335891539,0.0061653199390792205,0.009476449081724505,46.827996,1.4926186463923623,1.4971156850944838,-0.5023285824350676,0.009173627114308185,-0.5814600722229777,0.01698934752877625,-0.47055447892601165,0.00717822998901297,-0.46672503728452597,0.011305496767047656,0.682095251363604,0.0073104107697093195,0.42055767947345046,0.010567422820498542,0.71386935487266,0.009068644583710041,0.5352927144119022,0.01745799992943256,0.03177410350905596,0.011648279710220538,0.11473503493845172,0.020407160179781524,16.252229727554052,15.538360372681392,-11.715018621479636,-12.250311335891539,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1580.798003,1580.798003
21,g,2024041600386,2024-04-17 02:14:37.136999936,15.733334011450651,16.262576247862928,0.005526873934173,0.0070489704846641,-12.327870450994464,-11.76427894266498,0.0089616930353382,0.01506005879208413,r,2024041600387,2024-04-17 02:15:23.980001024,15.101177551048078,15.59345781589614,0.00432657540282,0.0053305997198367,-12.753010484199203,-12.237821785542607,0.006241013614615025,0.010030685398369063,46.843001,1.2780434142949786,1.2808457271046276,-0.5292422364122764,0.008957361239667996,-0.563591508329484,0.017524762848057596,-0.49228026484806264,0.006865460515465088,-0.5151886986565959,0.011813758948737037,0.6321564604025731,0.007018945091716274,0.42514003320473925,0.010920723098652366,0.6691184319667869,0.008837605912620722,0.4735428428776274,0.018094751183204614,0.03696197156421377,0.0112857816950053,0.048402809672888125,0.02113485777996919,16.262576247862928,15.59345781589614,-11.76427894266498,-12.237821785542607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041600394,2024-04-17 02:22:14.164997120,15.700068295310135,16.29568915805494,0.0058606290480588,0.0075255998654,-12.314353015911726,-11.78178443091853,0.008831889131754724,0.014423844862910016,r,2024041600395,2024-04-17 02:23:01.075998976,15.040432015586395,15.542365902272609,0.0046462276429337,0.0056221877084543,-12.746560119958076,-12.264967444358115,0.006101590653838949,0.009507802206236102,46.911001,1.3057830557366448,1.308803277153643,-0.5956208627448056,0.009538428915343402,-0.5325685849931965,0.016912999919142167,-0.5019338866862135,0.007293588001735213,-0.4815926755999609,0.011297243526627322,0.6596362797237401,0.007478930682183907,0.4322071040463502,0.010734601722589526,0.7533232557823322,0.009393809023138756,0.4831830134395858,0.017275578236985403,0.09368697605859211,0.012007416546123273,0.0509759093932356,0.020339057932087852,16.29568915805494,15.542365902272609,-11.78178443091853,-12.264967444358115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041700357,2024-04-18 01:46:06.885491968,15.71602320189191,16.29815034438536,0.0055261693722435,0.0071067996869784,-12.336077550551796,-11.727097374749269,0.008266517555030781,0.014484872030133657,r,2024041700358,2024-04-18 01:46:53.812498944,15.094247686913608,15.603593168029374,0.0043536212368976,0.0053368244419189,-12.733792898182852,-12.275806317978208,0.005942008329087798,0.009059993546239315,46.927006,1.2008152874610842,1.2030257082171152,-0.5821271424934498,0.009002507968425156,-0.6089801758025271,0.016677734564891612,-0.5093454811157656,0.006887358927646269,-0.45798658020464345,0.010834710242588252,0.6217755149783013,0.007035095294669995,0.3977153476310562,0.010180509587961737,0.6945571763559855,0.008887536042947971,0.5487089432289398,0.01708493490731663,0.07278166137768416,0.011334939908080113,0.1509935955978836,0.019888131542651944,16.29815034438536,15.603593168029374,-11.727097374749269,-12.275806317978208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024041700361,2024-04-18 01:49:55.685995008,15.698289703915062,16.2596408475255,0.0054753928687934,0.0069863587982463,-12.330368461579324,-11.786279979235077,0.009345638650439058,0.01542568213439086,r,2024041700362,2024-04-18 01:50:42.625509120,15.108605055821888,15.58847596243699,0.0044998694188715,0.0054099870192367,-12.71798566181447,-12.263362809217835,0.006717512420506463,0.010210749437788661,46.939514,1.2115500180816696,1.2138444282230525,-0.5613511436104375,0.008876324482885193,-0.5440884823442467,0.018035870677509464,-0.47987090661510123,0.007036816349401519,-0.4546228525966356,0.012222290178234193,0.5896846480931739,0.0070872245522862155,0.38761720023514634,0.011509384644899092,0.6711648850885101,0.008836128609642521,0.4770828299827574,0.018498947899612206,0.08148023699533624,0.011327220341313733,0.08946562974761108,0.021787083519755595,16.2596408475255,15.58847596243699,-11.786279979235077,-12.263362809217835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041700369,2024-04-18 01:57:32.606490880,15.695344094795328,16.246306497052615,0.005403184241423,0.0069816844325854,-12.3081266608164,-11.767443023156579,0.008990485324976495,0.014793011386731406,r,2024041700370,2024-04-18 01:58:19.572506112,15.097419057733108,15.55248337109385,0.0043974586947182,0.0053595201869697,-12.730449223158775,-12.267090898785206,0.006302250285022842,0.009656927620109845,46.966015,1.23421103903912,1.236682392945677,-0.5509624022572872,0.008828268089663293,-0.5406836376598214,0.017310748460612056,-0.45506431336074193,0.006932683434737838,-0.4633583243735693,0.011531461733670666,0.59792503706222,0.006966494306214177,0.42232256234237475,0.010979398209086335,0.6938231259587653,0.00880161202000753,0.4996478756286269,0.01766605323630622,0.09589808889654527,0.011224990738047651,0.07732531328625214,0.02079991879747836,16.246306497052615,15.55248337109385,-11.767443023156579,-12.267090898785206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024041700373,2024-04-18 02:01:22.417506048,15.761528896725848,16.55622454373563,0.0053433420360682,0.0068939403530407,-12.3348630060733,-11.778354179892618,0.009013101953871462,0.015047966447413087,r,2024041700374,2024-04-18 02:02:09.281497088,15.107172667246312,15.575468080949337,0.0043728544969973,0.005290420692915,-12.739679608987073,-12.268715618603336,0.006368891533115881,0.009827644739761743,46.863991,1.2462563265056303,1.2488155338985312,-0.7946956470097835,0.00872225416424541,-0.5565088261806821,0.017540732625331006,-0.4682954137030251,0.006863702175934847,-0.47096399038373704,0.011710908610844926,0.6543562294795358,0.006904575335697552,0.4048166029137725,0.011036248737296415,0.9807564627862941,0.008689934677505128,0.4903614387107176,0.01797286552927598,0.3264002333067584,0.011099014607866282,0.08554483579694505,0.021090819840037356,16.55622454373563,15.575468080949337,-11.778354179892618,-12.268715618603336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024041700377,2024-04-18 02:05:11.780005888,15.747709660344412,16.303362417193757,0.0055564683725875,0.00697034394364,-12.314764436957045,-11.765938513972332,0.009544479903764419,0.01582277443927754,r,2024041700378,2024-04-18 02:05:58.662994944,15.100702111953044,15.598324287315396,0.0044217806963114,0.005373881227998,-12.757563446528959,-12.263232624160182,0.006495839764356029,0.010241595814975498,46.882989,1.2587308117819105,1.2613867576332944,-0.5556527568493443,0.00891403586868507,-0.5488259229847134,0.01847856292003297,-0.497622175362352,0.006959220069727744,-0.49433082236877723,0.012127910746765603,0.6470075483913682,0.007101160841850951,0.44279900957191387,0.01154526010436975,0.7050381298783606,0.008801380240920632,0.4972941101878501,0.018848089446773596,0.05803058148699236,0.011308880556761816,0.05449510061593621,0.02210302030653571,16.303362417193757,15.598324287315396,-11.765938513972332,-12.263232624160182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
