,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900593,2023-11-30 07:23:20.256995072,14.736897555002887,15.71580437494799,0.0035475114390498,0.0055173817870585,-13.391515458535679,-12.394705089104301,0.003809047215302552,0.009539827103935864,r,2023112900594,2023-11-30 07:24:07.003998976,13.665350262908316,15.319561896944752,0.002499473218293,0.0048500157086361,-14.233548508023832,-12.55319672522829,0.0020433025914440937,0.009604469880067579,46.747003,1.0260112479499155,1.0254227525175754,-0.9789068199451023,0.006559446561589936,-0.9968103694313779,0.010272153710950468,-1.654211634036436,0.005456190863870224,-1.680351782795542,0.009819415825665367,1.0715472920945714,0.00433960871267827,0.8420330494881529,0.004322490736670962,0.39624247800323786,0.007346029822848651,0.15849163612398876,0.013537139389476443,0.6753048140913336,0.008532078172247073,0.6835414133641642,0.01421049151221452,15.71580437494799,15.319561896944752,-12.394705089104301,-12.55319672522829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023113000537,2023-12-01 06:32:55.381007872,14.681638991125288,15.668046116218,0.0038269050026661,0.005952990041427,-13.344242841984137,-12.356168999080658,0.003726592468398891,0.009258517228732003,r,2023113000538,2023-12-01 06:33:42.065008896,13.67831029864191,15.32339875414536,0.0025954039892095,0.0051086878579876,-14.182154135969514,-12.506677037187197,0.00200476380163327,0.009381106179704056,46.684001,1.0783008493614,1.077126281214146,-0.9864071250927111,0.007076955018421402,-0.9880738429034785,0.00998036235315405,-1.6450884555034513,0.005730166969430692,-1.6754770987823164,0.00959292609453553,1.0033286924833789,0.00462399435192512,0.8379112939853766,0.004231615451085604,0.3446473620726387,0.00784453835886338,0.15050803810653868,0.013180489157448178,0.6586813304107402,0.009105937943469327,0.6874032558788379,0.013843116114353567,15.668046116218,15.32339875414536,-12.356168999080658,-12.506677037187197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,15.716311947875038,0.0039739366582063,0.0061072625128312,-13.35921063686044,-12.37205333944128,0.0036275163327392237,0.009004763177082795,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,15.340541359086286,0.0026252268300733,0.0051022701683335,-14.1914366186961,-12.509656531479113,0.0019764830796745137,0.009302616887909851,46.701497,1.0726262572840637,1.0715048414540622,-0.991449465801276,0.007286345309142925,-0.9871572974191611,0.009707967584393556,-1.6692644865919188,0.005738028997835639,-1.6817800872169872,0.00951026636469585,1.053585609579395,0.004762771091788116,0.8322259818356592,0.0041310240992433675,0.37577058878875214,0.007958128942867113,0.1376031920378331,0.012946985781971487,0.6778150207906428,0.00927447059104032,0.6946227897978261,0.013590062580691132,15.716311947875038,15.340541359086286,-12.37205333944128,-12.509656531479113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023113000569,2023-12-01 07:03:42.952499968,14.683015727902548,15.673439600197383,0.0039575637131912,0.0064762840692218,-13.346783491589706,-12.345285271685837,0.004057729293296048,0.010206629687485065,r,2023113000570,2023-12-01 07:04:29.694991104,13.624756498201256,15.29029082155876,0.0025597594572753,0.0055561767622007,-14.170588679588231,-12.485127142543778,0.0021797966191895155,0.010294389339555907,46.742491,1.039651843801697,1.0388793448284024,-0.9904238722948353,0.007589767182807639,-1.0014982199038691,0.010983644959444216,-1.6655343233575035,0.0061174724103938045,-1.6854615370444535,0.010522640598984286,1.0582592297012923,0.004713245062913455,0.8238051879985253,0.004606156783990629,0.38314877863862407,0.00853307421496351,0.13984187085794098,0.014496542396441083,0.6751104510626682,0.009748232382393907,0.6839633171405843,0.015210733768313632,15.673439600197383,15.29029082155876,-12.345285271685837,-12.485127142543778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120400531,2023-12-05 06:27:27.816006912,14.726195625264843,15.705014739541138,0.0033253033679661,0.0049611197367022,-13.388054856674508,-12.377773510541461,0.003370922329965121,0.008547936444256428,r,2023120400536,2023-12-05 06:32:08.530501120,13.667827192676665,15.335817089402244,0.0027356630351257,0.0047947900120952,-14.210766080566714,-12.536119804814078,0.0019276850214011013,0.009013523245610186,280.714494,1.0635341409038632,1.0575759088064134,-0.9788191142762948,0.0059724661180204945,-1.0102813461330467,0.009188598087287565,-1.6679898967255795,0.005520313714078308,-1.674646275752636,0.009217351617514075,1.0583684325881784,0.0043059835962019,0.8227112238922061,0.003883179997938757,0.3691976501388936,0.006899472465484879,0.15834629427261682,0.01242219057792153,0.6891707824492848,0.008132909383040232,0.6643649296195893,0.013014987731480736,15.705014739541138,15.335817089402244,-12.377773510541461,-12.536119804814078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120400535,2023-12-05 06:31:21.856492032,14.67655880824876,15.670300731800753,0.0036392681786868,0.0053087966622956,-13.38158040647777,-12.388154931986717,0.0033988293037140105,0.008485931930144783,r,2023120400536,2023-12-05 06:32:08.530501120,13.667827192676665,15.335817089402244,0.0027356630351257,0.0047947900120952,-14.210766080566714,-12.536119804814078,0.0019276850214011013,0.009013523245610186,46.674009,1.0585569741919778,1.0575759088064134,-0.9937419235519922,0.006436427182684757,-0.9934254744910529,0.009141284447977528,-1.6679898967255795,0.005520313714078308,-1.674646275752636,0.009217351617514075,1.0087316155720956,0.004552815076208948,0.8291856740889436,0.003907430124457663,0.33448364239850825,0.007153553890318349,0.1479648728273606,0.012379605891231188,0.6742479731735873,0.008479472765440331,0.681220801261583,0.012981627486556728,15.670300731800753,15.335817089402244,-12.388154931986717,-12.536119804814078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120500517,2023-12-06 06:59:47.834505984,14.73077990055685,15.72073616224014,0.0035867441066672,0.0055796220515561,-13.370678542160288,-12.367068768411055,0.003905841868055918,0.009843704452361686,r,2023120500518,2023-12-06 07:00:34.616007936,13.69131538624665,15.345943627211913,0.0023801836655048,0.0047492376157657,-14.207098188657895,-12.505943222443538,0.0021119704172499172,0.010119284757174989,46.781501,1.0259138485123065,1.0253261138699157,-0.9899562616832895,0.006633017075579031,-1.0036097737492327,0.010590284134229064,-1.6546282409652626,0.005312300086830537,-1.7011549662143572,0.010337327654676176,1.0394645143102004,0.004304649529084541,0.8364196464976068,0.0044402724850618495,0.3747925350282273,0.007327171362075202,0.13887445403248222,0.014117309989592187,0.6646719792819731,0.008498084945295777,0.6975451924651246,0.014799137173627276,15.72073616224014,15.345943627211913,-12.367068768411055,-12.505943222443538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600244,2023-12-07 06:28:24.706501120,14.737259010743356,15.70598979569307,0.0031907306529386,0.0048464611603551,-13.383886993946827,-12.422216463214731,0.0032425310317470623,0.007862349645477922,r,2023120600245,2023-12-07 06:29:11.490004992,13.644921801412035,15.280265253088414,0.0023561197661636,0.0045092092897845,-14.22811451858693,-12.551216401522659,0.0018591094084998015,0.008710923415970842,46.783503,1.0524196624369138,1.0515015607027978,-0.9687307849497131,0.005802494970134182,-0.9616705307320963,0.008504736882443187,-1.6353434516763787,0.005087658476311638,-1.6768981170642707,0.008907102477892663,1.0923372093313208,0.003966366404167522,0.8442275246401021,0.003737685819409538,0.4257245426046552,0.006619754844245316,0.12899993830792766,0.011734424941455627,0.6666126667266656,0.007717073062373981,0.7152275863321744,0.012315316641941085,15.70598979569307,15.280265253088414,-12.422216463214731,-12.551216401522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120600248,2023-12-07 06:32:17.905999872,14.704419685859856,15.692208884253205,0.0033307889489506,0.0051669423714794,-13.371866725432787,-12.376676576511471,0.0033640803597448825,0.008412835965341354,r,2023120600249,2023-12-07 06:33:04.708000000,13.655971612414191,15.325646500575177,0.0024212730764903,0.0047131410988608,-14.210069940889067,-12.529835933529878,0.0019071191520617346,0.00896337219578895,46.802,1.0480235236715267,1.0471532273627842,-0.9877891983933491,0.006147474968850269,-0.9951901489213153,0.009060510231027956,-1.6696748881609853,0.005298703834779558,-1.6802340073591893,0.009164013562866604,1.0484480734456643,0.004117853607571333,0.8382032154562804,0.0038670583299171904,0.36656238367802807,0.006993639430794238,0.15315935701840644,0.012293000044740234,0.6818856897676362,0.008115892484585304,0.685043858437874,0.012886892186519033,15.692208884253205,15.325646500575177,-12.376676576511471,-12.529835933529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120600303,2023-12-07 07:15:44.280999936,14.70834588159121,15.687788414591106,0.0032977598599427,0.0050897216125955,-13.384477632723632,-12.379188055925894,0.003434568720784801,0.008669380031449346,r,2023120600304,2023-12-07 07:16:30.999507968,13.673178453750609,15.311860783064654,0.0024194271348243,0.0047051627697245,-14.209933047776937,-12.533963432359421,0.0019515242934171968,0.009136120270227078,46.718508,1.0136249973932572,1.0132613576398477,-0.9794425329998955,0.006064691763607696,-1.005289576797738,0.009324934982480361,-1.6386823293140456,0.0052907640611092885,-1.6759696154175163,0.009342223539385663,1.0351674278406016,0.004090091411518014,0.8254554150533053,0.003950279656630759,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.0125947149122855,0.6592397963141501,0.008048147025116817,0.6706800386197784,0.013199680037309147,15.687788414591106,15.311860783064654,-12.379188055925894,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.706476653743731,0.0034667503058066,0.0053311595310116,-13.388838196475156,-12.371815051928529,0.003634039402385522,0.009272543719778863,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,15.299382383746469,0.0023827785930157,0.0046777547433313,-14.230697314550074,-12.538395887819267,0.0020166271523323195,0.009583986229162317,46.725999,1.0092167684701536,1.0089731861651017,-0.9972854649779599,0.00635921533114786,-1.0170231445466271,0.009959232370685049,-1.6627870551930286,0.0052496688716615605,-1.6923014267308076,0.00979385404793725,1.0725958602123313,0.004206660374470945,0.8418591180749182,0.004156083186079711,0.4070942699972626,0.007092436209360949,0.1665808358907377,0.013335398722047398,0.6655015902150687,0.008246128963944133,0.6752782821841805,0.013968030875023074,15.706476653743731,15.299382383746469,-12.371815051928529,-12.538395887819267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121100507,2023-12-12 05:42:43.862991872,14.74871464430574,15.719932295854765,0.0040751141345795,0.005894996421315,-13.379819327077671,-12.352233326443931,0.0037740697983126557,0.009723986071073937,r,2023121100508,2023-12-12 05:43:30.674508032,13.667129040537144,15.33875125664194,0.0028518522668397,0.0050848803505794,-14.223473142655738,-12.519886628676264,0.0020659058727793837,0.009920764394440807,46.811516,1.089254635713154,1.087973801317374,-0.9712176515490238,0.007166417376706877,-1.0275860006337396,0.010430700261870037,-1.6716222161047956,0.005830014539569109,-1.7035865139794737,0.010133584422364518,1.0815856037685965,0.004973893501245112,0.8436538155780671,0.004302507398915204,0.38118103921282476,0.007785049196185284,0.167653302232333,0.013891633139427647,0.7004045645557717,0.009238322767080262,0.6760005133457341,0.014542662796000068,15.719932295854765,15.33875125664194,-12.352233326443931,-12.519886628676264,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1650.157994,-1650.157994
22,g,2023121100539,2023-12-12 06:42:08.847497984,14.726789072419768,15.72016631972313,0.0033253738423905,0.0051707694151513,-13.381402138552865,-12.369733131199265,0.0033264797256242723,0.008446027356748107,r,2023121100540,2023-12-12 06:42:55.624003072,13.669575026097952,15.338044744173969,0.0024478951779109,0.0046825107580264,-14.21136994181888,-12.548133320369935,0.0019030503549596854,0.008805315639495366,46.776505,1.0216874581410895,1.0211681346750436,-0.9933772473033624,0.0061477611808136365,-1.0116690073535999,0.009077491144359589,-1.6684697180760164,0.005283757924155157,-1.6632366214489451,0.009008617217123495,1.0572140463218158,0.004129201132627763,0.8299678032660154,0.003832371070042868,0.3821215755491618,0.0069758700778968855,0.17840018917067013,0.012201186893990235,0.675092470772654,0.008106359561319217,0.6515676140953452,0.012788902597196547,15.72016631972313,15.338044744173969,-12.369733131199265,-12.548133320369935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121100585,2023-12-12 07:21:04.215500032,14.713981490044848,15.712241093453889,0.0033953779373713,0.0052524531538054,-13.37384961723566,-12.376746824473761,0.0037945336654399506,0.009506037591710701,r,2023121100586,2023-12-12 07:21:51.017506048,13.643961371510624,15.299108028454478,0.0024266888083423,0.0047723352839013,-14.200662847231914,-12.519059766604958,0.0020964788182857856,0.009865786459749436,46.802006,1.0061372301255695,1.0060394966590158,-0.998259603409041,0.006254346925979409,-0.9971027927618987,0.010235391366878656,-1.6551466569438542,0.00535387734585908,-1.6816030806269566,0.010086077825641457,1.0700201185342237,0.004173417054419743,0.8268132299962545,0.004335171181588809,0.4131330649994105,0.007096720946668932,0.1423129421311966,0.013700309965996839,0.6568870535348132,0.008232913099566346,0.6845002878650579,0.0143698365452802,15.712241093453889,15.299108028454478,-12.376746824473761,-12.519059766604958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023121400278,2023-12-15 06:11:41.972493056,14.69434714953017,15.69101736220258,0.0035868611894154,0.0055263897645058,-13.361554897006913,-12.337302152643435,0.0033898442509235427,0.008707246560148901,r,2023121400279,2023-12-15 06:12:28.807502080,13.622687091989231,15.285161729818224,0.0025711550024832,0.0047714581165776,-14.199773646490339,-12.53271443495364,0.0019286424908847323,0.008955202592797766,46.835009,1.03680433579632,1.0360670175421407,-0.9966702126724094,0.00658836527686261,-1.0242527443634781,0.009343831478828387,-1.6624746378289927,0.005420115368241588,-1.6670592115366993,0.009160530297733746,1.0716600575409387,0.004413208723698534,0.8382187494834259,0.0039000904993558108,0.4058556323843554,0.007301218828900332,0.1954122823102047,0.012490468211291229,0.6658044251565833,0.008531366105520122,0.6428064671732212,0.01308520164309447,15.69101736220258,15.285161729818224,-12.337302152643435,-12.53271443495364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023121400310,2023-12-15 06:42:09.886006016,14.720657845236474,15.70259511119488,0.0033495741288911,0.0051253290898328,-13.360794070894148,-12.36420722110099,0.003902518505604305,0.009771915684330525,r,2023121400311,2023-12-15 06:42:56.644997888,13.658994660555582,15.326131175291518,0.0023763633414747,0.0046684332651039,-14.19769453328115,-12.5064662657472,0.002124079788758576,0.010084680266863953,46.758991,1.0146972393856952,1.0143091975673442,-0.9819372659584058,0.006122797165023751,-0.9965868497931574,0.010522356524479151,-1.6671365147359367,0.005238451286538175,-1.6912282675339494,0.010305944451329431,1.0616631846808922,0.0041069148488423,0.8369004623870016,0.004443125660567877,0.37646393590336125,0.006932767660163939,0.14225904464620953,0.014042475288443278,0.6851992487775309,0.008057916418371213,0.694641417740792,0.014728627833648892,15.70259511119488,15.326131175291518,-12.36420722110099,-12.5064662657472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023121500468,2023-12-16 05:29:32.910491904,14.716623662397105,15.706217317487326,0.0036776293032437,0.0057281821072836,-13.304354218239872,-12.261538458712351,0.00410032574023484,0.010713827837949047,r,2023121500469,2023-12-16 05:30:19.653995008,13.661748438350996,15.31899553454538,0.0026556193904149,0.0051384719534408,-14.156238754513593,-12.4757940918917,0.002184126101349173,0.010267283973888703,46.743503,1.0850287865674908,1.083788750247512,-0.9895936550902213,0.0068071306397248415,-1.042815759527521,0.011471651063262181,-1.657247096194384,0.005784134193035749,-1.680444662621893,0.01049702467497655,1.0548752240461088,0.0045362177680116226,0.8518845362737206,0.004645759141693327,0.3872217829419462,0.007695190983367579,0.2142556331793486,0.014839246178350292,0.6676534411041626,0.008932705967920698,0.637628903094372,0.015549479256370962,15.706217317487326,15.31899553454538,-12.261538458712351,-12.4757940918917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023121500532,2023-12-16 06:31:16.537498880,14.685078614050024,15.682960281990436,0.0039203803018593,0.0057533180404579,-13.309174784129949,-12.318399220119725,0.004067087263469207,0.010129633124207432,r,2023121500533,2023-12-16 06:32:03.329008896,13.639746967867696,15.3042916992285,0.0026379414172826,0.0049984762190209,-14.154683538904216,-12.470921793063336,0.002183926953636989,0.010297760965734162,46.79151,1.0185540639259996,1.018088823901781,-0.9978816679404119,0.006962043535188842,-0.9907755640102245,0.010915615696776515,-1.6645447313608042,0.005651858051396231,-1.6837617458408793,0.010526795231513736,1.045331646182328,0.004725263657429218,0.8455087547742668,0.004616355244941141,0.3786685827619358,0.007621379992283275,0.15252257294361193,0.014444838113957477,0.6666630634203923,0.008967360236936908,0.6929861818306549,0.015164566722657598,15.682960281990436,15.3042916992285,-12.318399220119725,-12.470921793063336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
