,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030500517,2024-03-06 05:08:48.191994112,13.686324197909954,15.440626686621073,0.0030285645077132,0.00561909231312,-14.2876227874944,-12.548005910223512,0.001971576529121223,0.00978724343019869,r,2024030500518,2024-03-06 05:09:34.924990976,13.458445955200688,14.986192043440296,0.0025316102473504,0.0046162133787116,-14.335773560831305,-12.804491905678827,0.0019181112538363529,0.007859346848548244,46.732996,1.3132877440940598,1.3163527719845909,-1.7543024887111187,0.006383290797131553,-1.7396168772708869,0.00998384935644309,-1.5277460882396081,0.00526483393871882,-1.531281655152478,0.008090023712442312,0.2278782427092665,0.00394730964352553,0.04815077333690532,0.002750684422516577,0.4544346431807771,0.007272112786608872,0.25648599545531425,0.012552269390343429,0.2265564004715106,0.008274350597057747,0.20833522211840894,0.012850125744132933,15.440626686621073,14.986192043440296,-12.548005910223512,-12.804491905678827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030600609,2024-03-07 06:42:42.409504000,13.660928525876487,15.43736835299354,0.0032534580521185,0.0060657286976693,-14.107480959377705,-12.347366242222009,0.002177802662977894,0.011017026939104271,r,2024030600610,2024-03-07 06:43:29.449001984,13.403161435936203,14.990034065617303,0.0028808895544228,0.0049803372116454,-14.243952321217094,-12.700428907051876,0.0019938826206676273,0.008262452077819255,47.039497,1.982639881144713,1.991638446811652,-1.776439827117052,0.006883171792903589,-1.7601147171556963,0.011230214023598252,-1.5868726296810998,0.0057535452867325445,-1.543523414165218,0.00849962835912607,0.25776708994028397,0.004345631590652515,0.1364713618393889,0.0029526923889687546,0.44733428737623626,0.007848364375806514,0.35306266482986715,0.013771092800326665,0.1895671974359523,0.008971139130406232,0.21659130299047824,0.014084082833435868,15.43736835299354,14.990034065617303,-12.347366242222009,-12.700428907051876,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
12,g,2024030600613,2024-03-07 06:46:43.937008896,13.69752172691751,15.457207274175468,0.0044255362304113,0.0068749596830028,-14.082098112678416,-12.321279670243827,0.0022414071094908087,0.011346139584244424,r,2024030600614,2024-03-07 06:47:30.716990976,13.463701189098243,15.025719835123512,0.0026279145041053,0.0047565999102207,-14.234271812301579,-12.675784250924158,0.0020326445395800236,0.008539972303741077,46.779982,2.0290278165552498,2.038449245022945,-1.7596855472579591,0.00817621193277162,-1.760818442434589,0.011565413494364745,-1.562018646025269,0.005434259595087317,-1.5584875613774205,0.008778540355489013,0.23382053781926615,0.005146970523285525,0.1521736996231624,0.003025813883033857,0.4314874390519563,0.008360042664294576,0.35450458068033086,0.014200915830108385,0.19766690123269015,0.009817414064630034,0.20233088105716845,0.014519695591457259,15.457207274175468,15.025719835123512,-12.321279670243827,-12.675784250924158,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
13,g,2024030700302,2024-03-08 05:39:54.095493888,13.670072769116308,15.438322662646527,0.0032586320586217,0.0056249116884845,-14.261452142166412,-12.494302007388047,0.002022293962787974,0.010296848887648341,r,2024030700303,2024-03-08 05:40:40.839002112,13.459975896685672,15.000588398316538,0.0026925512995717,0.0046267743537752,-14.328196294919112,-12.783639900742436,0.0019395579359785529,0.008044986404127772,46.743508,1.4996575685718907,1.5042009664716738,-1.7682498935302196,0.006500639537516801,-1.7671501347783654,0.01049355849495268,-1.540612501630866,0.005353211505402824,-1.5445563941766753,0.00827548737112311,0.21009687243063624,0.004227116676211144,0.06674415275269929,0.00280206314328319,0.43773426432998974,0.007283314659137107,0.2893378933543893,0.013067015851282402,0.2276373918993535,0.008421115592265898,0.22259374060169002,0.013364073522568319,15.438322662646527,15.000588398316538,-12.494302007388047,-12.783639900742436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031400225,2024-03-15 05:02:17.121506048,13.709504923651997,15.469667306639847,0.0025555042083259,0.0051711488273099,-14.313841848054139,-12.572550221277405,0.0019349096921141976,0.009620050475518043,r,2024031400226,2024-03-15 05:03:03.848498944,13.489028766523948,15.01601472850604,0.0022870072890166,0.004317707294925,-14.366824671149471,-12.843070818040456,0.001877931082523458,0.0076415452903840966,46.726992,1.4445001989122364,1.4485942434934105,-1.7601623829878505,0.005768135049819823,-1.741291626776734,0.00981270842673685,-1.526985961982092,0.004886000268590211,-1.5237538531090156,0.007868916035623908,0.2204761571280489,0.0034294320373476485,0.05298282309533242,0.0026963865945641373,0.45365257813380744,0.006736718524536787,0.27052059676305085,0.012285706555852061,0.23317642100575853,0.007559390225251211,0.21753777366771843,0.012578119344474814,15.469667306639847,15.01601472850604,-12.572550221277405,-12.843070818040456,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
15,g,2024032500234,2024-03-26 04:26:38.607506944,13.666489260735425,15.446734520590418,0.0026580138165937,0.0052440144864157,-14.317156363857444,-12.554806987163662,0.002158842884026625,0.010943614524151978,r,2024032500235,2024-03-26 04:27:25.443493888,13.518190434328496,15.046551040626223,0.0026173080632065,0.0043833115662774,-14.372546443081454,-12.834891995467878,0.00198622197610565,0.008186335923112789,46.835986,1.485480461426094,1.4899126323347645,-1.7802452598549934,0.005879177270923265,-1.7623493766937823,0.011154519328556588,-1.5283606062977277,0.005105264124880024,-1.5376544476135763,0.008423845534220814,0.14829882640692915,0.003730326922258794,0.055390079224009625,0.0029335439891498864,0.4001834799641948,0.006834698839071035,0.2800850083042157,0.013666703871061121,0.25188465355726564,0.0077864271118227085,0.22469492908020605,0.013977999679337329,15.446734520590418,15.046551040626223,-12.554806987163662,-12.834891995467878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032500242,2024-03-26 04:34:39.191004928,13.715818297912714,15.461726773888229,0.0028964764443947,0.0056086771717116,-14.297492112204244,-12.548768169405665,0.0021528756561656815,0.010777264064788626,r,2024032500243,2024-03-26 04:35:25.886991872,13.437274569278364,14.977530580085936,0.0024672281631687,0.0043380224565921,-14.376029151948021,-12.812758752778407,0.0019522369837758945,0.008238358667340014,46.695986,1.5319072449955902,1.5367088914003122,-1.745908475975515,0.006312434982588906,-1.7487239427985788,0.010990190822415008,-1.540256010807573,0.004990556446232239,-1.563270399169614,0.00846650947985997,0.2785437286343502,0.0038048377891923544,0.07853703974377702,0.0029062179601215764,0.4841961938022923,0.007090535836618851,0.26399058337274184,0.013565396207037986,0.2056524651679421,0.008046893130422594,0.18545354362896482,0.013873214374673728,15.461726773888229,14.977530580085936,-12.548768169405665,-12.812758752778407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032600772,2024-03-27 04:26:10.724009984,13.734424384424791,15.427068347415382,0.0027113048080716,0.0053044149097108,-14.306016923913456,-12.55189554359273,0.002113972679819241,0.010635255369731603,r,2024032600773,2024-03-27 04:26:57.473005056,13.480365240494969,15.031247239878958,0.0024208177642131,0.0044088995397174,-14.35503806803471,-12.830152538661785,0.001985198125408044,0.008086453027694946,46.748995,1.5058555992345997,1.510447635226754,-1.6926439629905907,0.0059571798106683345,-1.7541213803207256,0.010843317632091528,-1.5508819993839893,0.005029786655401004,-1.5248855293729253,0.008326567970432979,0.25405914392982254,0.003634767174084454,0.049021144121255134,0.002899981394448205,0.39582110753642397,0.006897478719480223,0.27825699506905544,0.013360365988569387,0.14176196360660143,0.007796585476699683,0.2292358509478003,0.013671476563878073,15.427068347415382,15.031247239878958,-12.55189554359273,-12.830152538661785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024032900476,2024-03-30 03:59:53.158502912,13.694796683251491,15.470292032963748,0.0027790817854213,0.0051430751074502,-14.301547321351544,-12.540268533104172,0.0019662464966829067,0.009957480787619231,r,2024032900477,2024-03-30 04:00:39.867506944,13.4535683917023,15.003656163421152,0.0025682080823608,0.0043360933959002,-14.359414578113643,-12.815464971520631,0.0018712714154300628,0.007757407866173804,46.709004,1.4260224413638405,1.4299680793466276,-1.7754953497122568,0.005845897461548084,-1.7612787882473722,0.0101497561015782,-1.550087771718852,0.005039583186363002,-1.5439496065930118,0.007979914380015668,0.24122829154919145,0.0037840439115268973,0.05786725676209947,0.0027143658552088064,0.4666358695425963,0.0067270296192928425,0.2751964384164598,0.012622551265016962,0.22540757799340483,0.007718284512973526,0.21732918165436033,0.012911103068053664,15.470292032963748,15.003656163421152,-12.540268533104172,-12.815464971520631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040300531,2024-04-04 04:16:24.033494016,13.68400522669788,15.433233655347598,0.003128057287329,0.0052460165257141,-14.300378519046419,-12.534638412742357,0.0019666021775465465,0.010000289168029175,r,2024040300532,2024-04-04 04:17:10.705990912,13.457534396572308,14.986831774134613,0.0025752644318918,0.0043273032746733,-14.35954080234335,-12.82526679492874,0.001893472246334609,0.007779802047751879,46.672496,1.6489170695016122,1.654712851431135,-1.749228428649717,0.006107817268130858,-1.7657401063040616,0.01019182552680983,-1.5292973775623047,0.005035627123324885,-1.5342740074146093,0.00800690683409291,0.22647083012557268,0.0040517563212734125,0.059162283296931406,0.0027299745918909664,0.4464018812129851,0.006800459030026113,0.29062838218638376,0.012670086951019949,0.2199310510874124,0.007915994713618925,0.23146609888945235,0.01296085894602577,15.433233655347598,14.986831774134613,-12.534638412742357,-12.82526679492874,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,944.242499,944.242499
20,g,2024041000438,2024-04-11 02:39:06.965000960,13.65834958328948,15.443621068562145,0.00288495901054,0.0053695311107593,-14.327373728311596,-12.560675674744669,0.0018829462115661521,0.009583345276009573,r,2024041000435,2024-04-11 02:36:05.253991936,13.420065899665545,14.950698371554608,0.0025159557930334,0.0043639327936919,-14.380726638412645,-12.835785393226253,0.0018810652215529556,0.007805133793749308,-181.71101,1.2819707080608629,1.2714420010097636,-1.7852714852726645,0.006095478065082995,-1.7666980535669268,0.009766575301243845,-1.5306324718890636,0.0050372555008017916,-1.5449412451863918,0.00802860634892903,0.23828368362393526,0.003827926598694685,0.053352910101049034,0.002661558341157938,0.4929226970075362,0.0069192321667415945,0.27510971848158405,0.012359636734853597,0.25463901338360095,0.007907515148405713,0.22175680838053502,0.012642962984242652,15.443621068562145,14.950698371554608,-12.560675674744669,-12.835785393226253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
