,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100480,2023-12-22 04:43:06.856005120,15.099709845210288,14.509611618341063,0.0051478029203451,0.0040932102301122,-12.933511451622536,-13.50885715736222,0.005559394959070734,0.003272572274243538,r,2023122100481,2023-12-22 04:43:53.596009984,14.656145563814222,13.710370470957365,0.0042571217719998,0.0031246109572465,-13.208263147781153,-14.113930133944528,0.004425509508046083,0.0019217482032086875,46.740004,1.1269634602199723,1.1253608510628377,0.590098226869225,0.006576795944425272,0.575345705739684,0.006451093054753482,0.9457750928568576,0.005280746104082226,0.905666986163375,0.004824753938009907,0.44356428139606585,0.006680041967558906,0.27475169615861716,0.007105772774072316,0.7992411473836984,0.005149520717701799,0.6050729765823082,0.003795108094202765,0.3556768659876326,0.008434484234995541,0.330321280423691,0.008055734116977218,15.099709845210288,14.656145563814222,-12.933511451622536,-13.208263147781153,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
11,g,2024022000347,2024-02-21 02:40:06.687502080,15.142518465759853,14.49959065157666,0.0046091171370173,0.0036663203192064,-12.943866872204733,-13.53962431351308,0.005806849966266669,0.003354575946651666,r,2024022000348,2024-02-21 02:40:53.347490048,14.660067123018871,13.671740293111572,0.0037010626795852,0.0026250244981372,-13.209821391072857,-14.149375272259391,0.004575179727377304,0.0019256910267805183,46.659987,1.0063450703195862,1.006227414474334,0.6429278141831922,0.0058894707288322835,0.5957574413083471,0.006706167781422199,0.9883268299072991,0.004537468300058838,0.9395538811865336,0.004963925409232825,0.48245134274098156,0.0059111611161399525,0.26595451886812427,0.007392683955677767,0.8278503584650885,0.004509174902223929,0.6097509587463108,0.0038680053919917085,0.3453990157241069,0.007434681165982245,0.34379643987818653,0.008343455026606928,15.142518465759853,14.660067123018871,-12.943866872204733,-13.209821391072857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030800543,2024-03-09 05:33:37.986494976,15.099728052509857,14.533268502802176,0.0062109715371927,0.0054575598274237,-12.8774352661407,-13.457841827877623,0.005637759398586174,0.0033032687814690065,r,2024030800544,2024-03-09 05:34:21.060495872,14.618546855928493,13.700848928115663,0.0045934961578486,0.0036973555197384,-13.189347787344541,-14.094195509717114,0.004447585151114094,0.0019327922817037927,43.074,1.4841771888295388,1.488249731904329,0.5664595497076803,0.008268078779603328,0.5804065617369218,0.006534211174960178,0.9176979278128297,0.005896663869639329,0.9048477223725726,0.004849401992062973,0.48118119658136393,0.007725048503924601,0.3119125212038405,0.007180901385812042,0.8324195746865133,0.006592070775503629,0.6363536818394913,0.0038271752830046197,0.35123837810514935,0.010155381405798442,0.32444116063565076,0.00813711345377455,15.099728052509857,14.618546855928493,-12.8774352661407,-13.189347787344541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030800547,2024-03-09 05:37:34.898006016,15.128119087453255,14.473901397655206,0.0051552750756873,0.0041226332479122,-12.859872852454581,-13.450705902160891,0.005881435679326605,0.0034131087953854565,r,2024030800548,2024-03-09 05:38:21.584493056,14.670484982153653,13.721876717838173,0.0043465172284117,0.0033471353545944,-13.150376622824197,-14.090982522912388,0.004702090169504848,0.0019771908549845313,46.686487,1.507412631999408,1.5120165609851202,0.654217689798049,0.006600982199854336,0.5908330497063101,0.006800043918916522,0.9486082643154798,0.0054859390352842525,0.9406059000881903,0.005100875967830289,0.45763410529960247,0.006743075939278931,0.2905037703696163,0.007530002497490298,0.7520246798170334,0.005310312606501323,0.6402766207514965,0.003944438531169173,0.2943905745174309,0.008583035191681862,0.3497728503818802,0.008500560742585287,15.128119087453255,14.670484982153653,-12.859872852454581,-13.150376622824197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032500194,2024-03-26 03:47:11.576505088,15.107755609458394,14.51011147750567,0.0046530229297155,0.003801257949921,-12.919179840732745,-13.531761766706792,0.005705001142863238,0.003245061749985856,r,2024032500195,2024-03-26 03:47:58.523490048,14.618005941368589,13.729079108588016,0.0038898235696303,0.0028783050155454,-13.205489194521991,-14.133715204890754,0.00425455640405828,0.001809522057834348,46.946984,1.2998627800364944,1.3028385328683028,0.5976441319527233,0.006008342898528331,0.6125819259740464,0.006563342426027467,0.888926832780573,0.004838942773516258,0.9282260103687623,0.004623377582796194,0.48974966808980547,0.006064762962170049,0.28630935378924605,0.007116761077581864,0.7810323689176553,0.004768039614385708,0.601953438183962,0.0037154805663615464,0.2912827008278498,0.007714632301779589,0.3156440843947159,0.008028267812822046,15.107755609458394,14.618005941368589,-12.919179840732745,-13.205489194521991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024032600713,2024-03-27 03:33:01.781508096,15.116173029219166,14.476612055133508,0.0050611671688741,0.0042221442393821,-12.896435375033203,-13.525289226216197,0.005473823360057416,0.0030672504452091093,r,2024032600714,2024-03-27 03:33:48.637995008,14.66589316720505,13.681754703711755,0.0038321999724894,0.0027608010063689,-13.169424479951253,-14.139351459368807,0.004212856450129977,0.0017242723712044537,46.856486,1.263215541718214,1.2659045343350734,0.6395609740856578,0.006591048102497547,0.6288538511829938,0.006274612933938295,0.984138463493295,0.004723111138425104,0.9699269794175542,0.004552062684047835,0.4502798620141153,0.00634832022982748,0.2729891049180502,0.006907307843618381,0.7948573514217525,0.005044653028198766,0.6140622331526107,0.003518684484823058,0.3445774894076372,0.008108618496103502,0.3410731282345605,0.00775190571087178,15.116173029219166,14.66589316720505,-12.896435375033203,-13.169424479951253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032600768,2024-03-27 04:22:13.575494912,15.08555239751204,14.49671517629713,0.0063958893284863,0.005651584139869,-12.8872525547268,-13.467039578439472,0.006229351139156085,0.0036519767385117595,r,2024032600769,2024-03-27 04:23:00.287998976,14.629904781465155,13.69119460916659,0.0040969167378275,0.0030608561366262,-13.187208979504417,-14.096400279881662,0.004643142755950681,0.002009719823543443,46.712504,1.4805999496995064,1.4849867011315308,0.5888372212149093,0.00853509247707743,0.5797870237126723,0.007220924436215643,0.9387101722985651,0.005114055831315629,0.9091913003772447,0.0050594217477178925,0.45564761604688364,0.007595533362373973,0.2999564247776174,0.007769400894988139,0.8055205671305394,0.006427226740915642,0.6293607014421898,0.004168441899292165,0.3498729510836558,0.009949943247982733,0.3294042766645724,0.008817000518022951,15.08555239751204,14.629904781465155,-12.8872525547268,-13.187208979504417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032900460,2024-03-30 03:44:08.877494016,15.087972704694891,14.509903462772971,0.0049349540440675,0.0040687835846434,-12.886481564711067,-13.467431949392434,0.005993147382848126,0.003509738858626626,r,2024032900461,2024-03-30 03:44:55.685496064,14.649946650019206,13.71180137805282,0.0040192679737888,0.0030356010248569,-13.174569254385007,-14.101081733968996,0.004687019600762765,0.001996603269172721,46.808002,1.3514618642590583,1.3548308469286072,0.57806924192192,0.006395996503729639,0.5809503846813673,0.006945220112299759,0.9381452719663859,0.005036803413598409,0.9265124795839892,0.005094563509507517,0.4380260546756851,0.00636461204333638,0.28808768967394016,0.007608282873978444,0.798102084720151,0.005076403593172617,0.6336497845765621,0.00403790681792249,0.36007603004446587,0.008141139963356381,0.3455620949026219,0.008613400011650372,15.087972704694891,14.649946650019206,-12.886481564711067,-13.174569254385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300523,2024-04-04 04:08:27.788502016,15.092753619850791,14.53106692411358,0.004855668542202,0.0039730980732578,-12.885388755896063,-13.45941745897597,0.005605143721903373,0.0033035073059420467,r,2024040300524,2024-04-04 04:09:14.611504896,14.624972230924104,13.71832534815367,0.0040786278058433,0.0030914501865658,-13.191223891171685,-14.08614193276229,0.004432678166607945,0.0019440121905224194,46.823002,1.590057099912693,1.5953654384971965,0.5616866957372117,0.006273995958833169,0.5740287030799074,0.006506212159436955,0.9066468827704348,0.005117838316576233,0.8949180415906053,0.00484022924308576,0.46778138892668686,0.0063413501535815086,0.3058351352756219,0.007146066881293203,0.8127415759599099,0.005034140696856075,0.6267244737863198,0.003833059341741562,0.34496018703322306,0.008096622402339805,0.3208893385106979,0.008109168625033506,15.092753619850791,14.624972230924104,-12.885388755896063,-13.191223891171685,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1420.487491,1420.487491
19,g,2024040400385,2024-04-05 03:45:18.533007872,15.105460927983245,14.451458659419602,0.0046312996229925,0.0037351826084643,-12.881329716972159,-13.480489070892345,0.00575146564255135,0.0033121865420516097,r,2024040400386,2024-04-05 03:46:05.450000896,14.638881903067867,13.662271304015212,0.0036914006258214,0.002662099770796,-13.171133483859066,-14.119617981892198,0.004598033301348238,0.001919456671588096,46.916993,1.4725507534914828,1.4768923100917697,0.6540022685636426,0.005949834057896459,0.5991593539201858,0.00663701263572674,0.9766105990526555,0.004551177185079344,0.9484844980331317,0.0049825921119846265,0.4665790249153776,0.005922446688510171,0.2898037668869069,0.007363509168715415,0.7891873554043904,0.004586759674132305,0.6391289109998528,0.003828171052010588,0.32260833048901283,0.0074909104310818845,0.3493251441129459,0.008299166276271842,15.105460927983245,14.638881903067867,-12.881329716972159,-13.171133483859066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040800493,2024-04-09 04:38:14.564492032,15.122707666090315,14.49147678824418,0.00511113119839,0.0042592697574548,-12.764292422894812,-13.412489606671338,0.0053777360832270625,0.0029601969822037532,r,2024040800494,2024-04-09 04:39:01.754003968,14.663843437089277,13.681837560088924,0.0039561253686721,0.0028607441323516,-13.102633728701322,-14.073826872282728,0.0042220316634273575,0.0017260136603651638,47.189511,2.0428933652111647,2.0525505235357997,0.6312308778461357,0.0066531978021042385,0.6481971837765261,0.006138632710489409,0.9820058770003524,0.004882088172435548,0.9711931435814058,0.004561214150064687,0.45886422900103874,0.006463326547514566,0.33834130580651056,0.006837075160317131,0.8096392281552554,0.005130812397423353,0.6613372656113903,0.0034266440330468174,0.3507749991542166,0.00825226186674658,0.3229959598048797,0.007647711165900611,15.122707666090315,14.663843437089277,-12.764292422894812,-13.102633728701322,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,629.307014,629.307014
21,g,2024040900458,2024-04-10 02:32:19.944499968,15.07846174491828,14.511706774480238,0.0045534852007004,0.0037109450136894,-12.919533292472952,-13.505961706084513,0.005620771148432734,0.003275099794414939,r,2024040900459,2024-04-10 02:33:09.076990976,14.64601372558263,13.694525597354763,0.003973023516633,0.0029740648970163,-13.19005087119418,-14.123699160338132,0.004584430259324485,0.0019401086623825313,49.132491,1.2443630133649883,1.247030736903855,0.5667549704380423,0.005874124646926024,0.5864284136115607,0.006505332194932908,0.9514881282278669,0.004962859848452647,0.933648289143953,0.004978054080106172,0.43244801933565036,0.0060431070929379055,0.2705175787212273,0.007253279886069736,0.8171811771254749,0.00475564663387544,0.6177374542536196,0.003806612704916079,0.38473315778982453,0.007689949170378646,0.3472198755323923,0.008191481513797874,15.07846174491828,14.64601372558263,-12.919533292472952,-13.19005087119418,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1738.227002,-1738.227002
