,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024032100193,2024-03-22 03:47:42.576496128,13.84053419773821,15.347733563663583,0.0026465906218376,0.0045352278178509,-14.187787774315503,-12.662611323596142,0.0021118071207568375,0.008604483977543894,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,14.611432751301823,0.0021432930474403,0.0035450447702676,-14.731969727833977,-13.178977725155853,0.0014543741948007556,0.006079571371577442,46.757505,1.2465813386634723,1.249135928504943,-1.5071993659253735,0.005250974507594507,-1.5251764507193606,0.008859846151885984,-1.481356457867916,0.004142589469209758,-1.552992002678124,0.0062511112900512636,0.7104579043043024,0.003405605233553158,0.5441819535184749,0.002564163336018521,0.73630081236176,0.005756355946517753,0.5163664015597114,0.010535574620395113,0.025842908057457592,0.006688331689578123,0.027815551958763507,0.010843120685286835,15.347733563663583,14.611432751301823,-12.662611323596142,-13.178977725155853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032600776,2024-03-27 04:30:11.028506880,13.84981969892317,15.351269532702355,0.0031835754429856,0.0054126144813656,-14.137284243146118,-12.595020031880232,0.0022037831726238306,0.009121674004354317,r,2024032600777,2024-03-27 04:30:57.866499072,13.1101246035995,14.673449060828258,0.0021980963871168,0.0037710729913994,-14.690276292535525,-13.11643642204107,0.001492421549901002,0.006359565719014616,46.837992,1.5294529726258446,1.5342490788759109,-1.5014498337791853,0.006279454444859805,-1.542264211265886,0.00938411407185853,-1.5633244572287577,0.004364930610389809,-1.5738398704944547,0.006532334821262211,0.7396950953236701,0.0038686923279367784,0.5529920493894078,0.0026615751641741897,0.6778204718740977,0.006596770954819533,0.5214163901608391,0.011119757766074727,0.0618746234495724,0.00764749418820227,0.03157565922856875,0.01143385303083471,15.351269532702355,14.673449060828258,-12.595020031880232,-13.11643642204107,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1583.109494,1583.109494
12,g,2024040500217,2024-04-06 04:00:45.456999936,13.826902837100086,15.357802372711992,0.0028730030399935,0.0047934619984919,-14.129993372780145,-12.603988240069492,0.0020104651074232638,0.00819782405734265,r,2024040500218,2024-04-06 04:01:32.363506944,13.118295414339798,14.616083494499565,0.0022226801997671,0.0036491934077068,-14.684440343666116,-13.130527892167796,0.001434124921247196,0.006000009849912714,46.906507,1.5938078581120874,1.5991552265818618,-1.5308995356119066,0.005588508244495829,-1.5260051327106527,0.008440751697764386,-1.4977880801597667,0.004272811696914279,-1.55391245149832,0.006169022004239559,0.7086074227602879,0.0036324170655706108,0.5544469708859712,0.002469551424430905,0.7417188782124278,0.006024441090909324,0.5265396520983039,0.010158958483732253,0.03311145545213989,0.007034795249052052,0.02790731878766728,0.0104548133274633,15.357802372711992,14.616083494499565,-12.603988240069492,-13.130527892167796,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,624.177997,624.177997
13,g,2024040500221,2024-04-06 04:04:46.075508992,13.84290125944917,15.379401025838115,0.0029530787392306,0.0049904434653128,-14.119451856493331,-12.581828246736023,0.002032443608191837,0.008376603298307736,r,2024040500218,2024-04-06 04:01:32.363506944,13.118295414339798,14.616083494499565,0.0022226801997671,0.0036491934077068,-14.684440343666116,-13.130527892167796,0.001434124921247196,0.006000009849912714,-193.712003,1.6212417262849204,1.5991552265818618,-1.5364997663889461,0.005798723999344943,-1.5376236097573077,0.008619646735087227,-1.4977880801597667,0.004272811696914279,-1.55391245149832,0.006169022004239559,0.7246058451093713,0.003696076475200764,0.5649884871727853,0.0024874768964197698,0.7633175313385507,0.0061823246847228916,0.548699645431773,0.01030376635101309,0.03871168622917942,0.0072029243934575975,0.016288841741012305,0.010599770861980542,15.379401025838115,14.616083494499565,-12.581828246736023,-13.130527892167796,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,383.559487,383.559487
14,g,2024040800445,2024-04-09 03:50:00.524998912,13.867197386961848,15.384564009966375,0.0028831215746972,0.0052692455905918,-14.115320241798939,-12.577855773332125,0.002048351524491741,0.008440929574539405,r,2024040800446,2024-04-09 03:50:47.399497984,13.124681873201428,14.68328449624896,0.0021972829723141,0.0037859194231843,-14.679565082991017,-13.09934273169018,0.0014583952339652932,0.00625121127066208,46.874499,1.600271399030814,1.6056671322443992,-1.517366623004527,0.006006441467995471,-1.5374644684668137,0.008685910202749142,-1.5586026230475323,0.004377355176275468,-1.5802223513008364,0.006419077738188353,0.74251551376042,0.0036249748240375335,0.5642448411920782,0.0025144901324802055,0.7012795137174148,0.0064883075584327285,0.5214869583580555,0.010503662905519512,0.041236000043005205,0.007432265969926077,0.04275788283402271,0.01080044420656516,15.384564009966375,14.68328449624896,-12.577855773332125,-13.09934273169018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024041000434,2024-04-11 02:35:18.342508032,13.874800133489568,15.364802643172034,0.0032374167927223,0.0055990857560936,-14.147510939030155,-12.611767944799952,0.0019935159794727294,0.008201946249999306,r,2024041000435,2024-04-11 02:36:05.253991936,13.137854461859355,14.687060332851573,0.0023352498684054,0.0038278355646951,-14.70484100167505,-13.132230926179743,0.0014302320170165093,0.006087661924388078,46.911483,1.268709421195377,1.2714420010097636,-1.4900025096824656,0.006467660225606366,-1.535742994230203,0.008440736238521542,-1.5492058709922176,0.0044839399035036245,-1.572610075495307,0.006253414373615702,0.7369456716302132,0.003991773971267384,0.557330062644894,0.002453501494377419,0.6777423103204612,0.006782483793894012,0.5204629813797901,0.010214281668013763,0.05920336130975201,0.007869964793575808,0.03686708126510396,0.010504818874042247,15.364802643172034,14.687060332851573,-12.611767944799952,-13.132230926179743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024041000442,2024-04-11 02:42:55.359995904,13.883002136061602,15.343015296174457,0.0026310110777761,0.0050232765214523,-14.16037347094884,-12.6206682339647,0.0020071626434111033,0.008288284694372549,r,2024041000443,2024-04-11 02:43:42.290998016,13.076579154226744,14.635260364318883,0.0021663389962473,0.0038016726961323,-14.695140004759518,-13.148051350249627,0.0014391604182290548,0.005983353579504726,46.931002,1.2957136642895517,1.2986536440316137,-1.4600131601128545,0.005670584299907239,-1.5397052369841404,0.008527858174950807,-1.5586812100921392,0.004375584524972588,-1.5470886545098903,0.006153998924826786,0.8064229818348583,0.0034081144256087287,0.5347665338106768,0.0024697944421555157,0.7077549318555736,0.006299684301573512,0.527383116284927,0.010222337464217383,0.09866804997928469,0.007162490225999199,0.007383417525749891,0.010516466508235765,15.343015296174457,14.635260364318883,-12.6206682339647,-13.148051350249627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041000462,2024-04-11 03:02:17.776507904,13.828643510734302,15.331670571009546,0.0027351193813135,0.0049358295261919,-14.126592983237789,-12.62662809204703,0.0020099147927312828,0.00800135617257509,r,2024041000463,2024-04-11 03:03:04.792005120,13.14776256181065,14.63762124269646,0.0021442644130478,0.0036829066377145,-14.658827327168177,-13.148647525528343,0.0014546302558358442,0.005845538660879594,47.015497,1.3768835484836155,1.3804646198010788,-1.5030270602752438,0.00564298601288932,-1.4999648911907588,0.00824993685275503,-1.4898586808858099,0.004261651226365756,-1.5101798016398345,0.00602380871351598,0.6808809489236527,0.0034754493095281894,0.5322343439303889,0.0024810696594882394,0.6940493283130866,0.00615842629360369,0.5220194334813133,0.009909188808184225,0.013168379389433937,0.00707141869194925,0.010214910449075632,0.010215073641020735,15.331670571009546,14.63762124269646,-12.62662809204703,-13.148647525528343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041600410,2024-04-17 02:37:45.516996096,13.851918283540886,15.356624754139805,0.0029060672235255,0.0049004138457826,-14.163615541452689,-12.66516553888976,0.002044685594793992,0.008128427534787729,r,2024041600411,2024-04-17 02:38:32.473507072,13.121269882234506,14.643863409905052,0.0021565384115148,0.003676841112839,-14.702278401827906,-13.169551342551124,0.0014441010487971978,0.005925000715267254,46.95651,1.3715038243055042,1.3750370762706787,-1.5047064705989186,0.005697304851207018,-1.4984500025629295,0.008381650993083247,-1.522593527670546,0.00426260700621133,-1.532727059276782,0.006098447451200563,0.7306484013063805,0.0036188236525130624,0.5386628603752168,0.0025032313158586095,0.7127613442347531,0.006126435866717365,0.5043858036613642,0.010058676238164383,0.01788705707162741,0.007115412922451439,0.034277056713852616,0.010365478024910767,15.356624754139805,14.643863409905052,-12.66516553888976,-13.169551342551124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600438,2024-04-17 03:05:33.175506944,13.841432707855043,15.32969857798729,0.0028310506876082,0.0050073860815591,-14.128850083915827,-12.609598735653606,0.0021209738158553147,0.008594801408725162,r,2024041600443,2024-04-17 03:10:19.896494080,13.131262513267764,14.68351481703976,0.0020122967106206,0.0036615765591805,-14.675567052414548,-13.144430256584949,0.0014835465144118684,0.006077932685518989,286.720987,1.516733570322089,1.5456504418860864,-1.4882658701322473,0.005752283317570394,-1.5192513482622214,0.008852634702898788,-1.5522523037719953,0.004178095373530216,-1.5311367958295996,0.00625637083220965,0.7101701945872794,0.0034733537175734557,0.5467169684987212,0.0025883276817218214,0.6461837609475314,0.006203310266989061,0.534831520931343,0.010526722043690718,0.06398643363974799,0.0071095178680353035,0.011885447567378193,0.010840263704038363,15.32969857798729,14.68351481703976,-12.609598735653606,-13.144430256584949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041600442,2024-04-17 03:09:32.939991040,13.867115635890944,15.36792760044778,0.0027017906181061,0.0049214618177761,-14.123751207011503,-12.624378331703884,0.002115199744966552,0.008415899401773676,r,2024041600443,2024-04-17 03:10:19.896494080,13.131262513267764,14.68351481703976,0.0020122967106206,0.0036615765591805,-14.675567052414548,-13.144430256584949,0.0014835465144118684,0.006077932685518989,46.956503,1.5407445391102526,1.5456504418860864,-1.5008119645568367,0.005614308414035888,-1.4993728753076194,0.008677639811716148,-1.5522523037719953,0.004178095373530216,-1.5311367958295996,0.00625637083220965,0.7358531226231797,0.0033688292618743133,0.5518158454030448,0.0025835983088572747,0.6844127834080211,0.006134160849094857,0.5200519248810647,0.010381167009083063,0.05144033921515856,0.006998352657463667,0.03176392052198018,0.010697831962225091,15.36792760044778,14.68351481703976,-12.624378331703884,-13.144430256584949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024041600446,2024-04-17 03:13:32.786509056,13.823812475852078,15.311909523691408,0.0028921720207609,0.0049992877233141,-14.118967526416803,-12.60369313808628,0.0021468467704543995,0.008667838350942996,r,2024041600443,2024-04-17 03:10:19.896494080,13.131262513267764,14.68351481703976,0.0020122967106206,0.0036615765591805,-14.675567052414548,-13.144430256584949,0.0014835465144118684,0.006077932685518989,-192.890015,1.5657910564767723,1.5456504418860864,-1.4880970478393305,0.005775598387885991,-1.515274388330523,0.008929746510057757,-1.5522523037719953,0.004178095373530216,-1.5311367958295996,0.00625637083220965,0.6925499625843141,0.0035233502592343377,0.5565995259977452,0.0026095710981374103,0.6283947066516493,0.0061967750192514805,0.5407371184986687,0.01058643884447354,0.0641552559326648,0.007128395169213465,0.015862407499076525,0.010903327415244043,15.311909523691408,14.68351481703976,-12.60369313808628,-13.144430256584949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041800117,2024-04-19 03:19:35.189502976,13.84521976758148,15.331406322507098,0.0029081426705457,0.0050766802638252,-14.1083690069676,-12.595081272054662,0.002173429357651358,0.008759122959795978,r,2024041800122,2024-04-19 03:24:21.891994112,13.130361072044822,14.708598440645313,0.0021719008754,0.0037365508210528,-14.666728271233822,-13.128470098778301,0.0015119230357166216,0.006234949682848286,286.702491,1.665103120005634,1.701883078494636,-1.4861865549256184,0.0058506389645372045,-1.5132877349129377,0.009024745436715977,-1.5782373686004902,0.00432191687227712,-1.5382581724555209,0.0064156456271820764,0.7148586955366572,0.003629662133699494,0.5583592642662225,0.0026475850200949843,0.6228078818617853,0.0063035303235109965,0.5333888267236393,0.010751596745250214,0.09205081367487189,0.0072738532941099806,0.024970437542583213,0.01107278370650788,15.331406322507098,14.708598440645313,-12.595081272054662,-13.128470098778301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041800129,2024-04-19 03:31:36.635491072,13.846672569460017,15.376402306031212,0.0028443288633709,0.0051619518611773,-14.086257947985985,-12.568948298461828,0.0022562518459834473,0.009126650806825226,r,2024041800130,2024-04-19 03:32:23.533495040,13.106641231385591,14.73828305639618,0.0021547892163304,0.0037246364022712,-14.664394586918707,-13.139920915836319,0.0015271340233443808,0.006218227705340929,46.898003,1.761292864056355,1.7681316509248508,-1.5297297365711948,0.0058937215492519315,-1.5173096495241563,0.009401405604601221,-1.631641825010588,0.004303026016181813,-1.5244736710823883,0.006403006646937477,0.7400313380744254,0.003568378238054169,0.5781366389327225,0.0027244835690016025,0.6381192496350323,0.006365427192752703,0.5709726173744905,0.011043645718022336,0.10191208843939314,0.007297395877712414,0.007164021558232037,0.01137474929231202,15.376402306031212,14.73828305639618,-12.568948298461828,-13.139920915836319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024042200379,2024-04-23 01:43:11.039993088,13.873222087483876,15.3962470561689,0.0030169840701108,0.0053949605656399,-14.158803306990002,-12.63836131918654,0.00222732263390077,0.009035660933212316,r,2024042200380,2024-04-23 01:43:57.895009024,13.123788993756436,14.654877417306542,0.0022337246295291,0.0038729246239895,-14.689786393223269,-13.147002708314911,0.001520040041588904,0.006294605290690388,46.855015,1.2512174191692975,1.2538118386821897,-1.5230249686850232,0.0061812452130709005,-1.520441987803462,0.009306134246585203,-1.5310884235501057,0.004470913873434504,-1.5427836849083576,0.006475536849838863,0.7494330937274398,0.003753893791767056,0.5309830862332667,0.0026965696437363266,0.7413696388623574,0.0066411704275612295,0.5086413891283712,0.011012049049362552,0.00806345486508242,0.007628686862611484,0.02234169710489553,0.011337403234827934,15.3962470561689,14.654877417306542,-12.63836131918654,-13.147002708314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
