,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400322,2023-12-15 06:53:33.612495872,16.415133372737152,15.140563024916409,0.0075844339262835,0.0043519077731232,-11.671431124970193,-12.953442625282927,0.013255165847056221,0.004069870268289504,r,2023121400323,2023-12-15 06:54:20.382509056,15.5498992982022,13.759235217040388,0.005931318588302,0.0037204497590013,-12.359245256258882,-14.14527949818255,0.007523691543959858,0.001452169413996175,46.770013,1.0096688937822724,1.0094079116657626,1.2745703478207435,0.008744297527413524,1.2820115003127341,0.013865902986595303,1.7906640811618129,0.007001591719401358,1.7860342419236677,0.00766255378157955,0.8652340745349516,0.009628300897775109,0.6878141312886896,0.015241566720046163,1.381327807876021,0.005725456110653802,1.1918368728996231,0.004321185023538436,0.5160937333410693,0.011202009902384479,0.5040227416109335,0.015842285065269832,16.415133372737152,15.5498992982022,-11.671431124970193,-12.359245256258882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400345,2023-12-15 07:20:23.060498944,16.379181300810146,15.096189084729986,0.0075161653611323,0.0041213829238004,-11.66156436448616,-12.954754964423913,0.013375054721235478,0.004064614176456445,r,2023121400346,2023-12-15 07:21:09.840495104,15.521131320085182,13.721885940965066,0.0050397227101041,0.0026517044810338,-12.381795794954037,-14.16730322020644,0.007426929153013579,0.001434188748367318,46.779996,1.0054462375648676,1.005468266029265,1.2829922160801601,0.008571962373953735,1.293190599937752,0.013979026332312782,1.7992453791201157,0.005694764406845444,1.785507425252403,0.0075641373605868905,0.8580499807249637,0.009049394826761845,0.7202314304678765,0.015298737380579042,1.3743031437649194,0.004900748295855263,1.2125482557825276,0.004310218761199264,0.5162531630399556,0.010291204039856188,0.49231682531465104,0.015894318205236756,16.379181300810146,15.521131320085182,-11.66156436448616,-12.381795794954037,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
12,g,2023122100581,2023-12-22 06:26:44.007993088,16.380494803697154,15.104548325586428,0.0079275398990608,0.0042266555788098,-11.688841165028315,-12.967710291815688,0.013192773909933465,0.0040624541187227504,r,2023122100582,2023-12-22 06:27:30.745996032,15.552452926307163,13.759537744065293,0.0053340641246076,0.0026598415886313,-12.365491778460086,-14.158951107099341,0.007595027821472385,0.001455947240452046,46.738002,1.009453599070572,1.0091994973404326,1.2759464781107255,0.008983902617074884,1.2788691267873737,0.0138040869638433,1.7929151822418703,0.005960452781629808,1.7934593286392548,0.007733319466821442,0.8280418773899907,0.00955500543885909,0.6766506134317716,0.01522280299575478,1.3450105815211355,0.004993933785954383,1.1912408152836527,0.004315473998729151,0.5169687041311448,0.010781349803949571,0.5145902018518811,0.01582267508613092,16.380494803697154,15.552452926307163,-11.688841165028315,-12.365491778460086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024012900350,2024-01-30 02:30:33.927996928,16.403131411656034,15.125050010948357,0.0096275165290705,0.0058761486383716,-11.596568014186948,-12.930078571784826,0.014955125804827349,0.004379109931543676,r,2024012900351,2024-01-30 02:31:20.744997120,15.54374502302335,13.743086165520744,0.0061391323302113,0.0035471947060467,-12.34440655736809,-14.13610168027309,0.007872364666823017,0.0015115661378984307,46.817,1.0879898836387831,1.086719651881559,1.278081400707677,0.011279104456372504,1.3335105575978776,0.015583080299823821,1.8006588575026061,0.007090242312534274,1.7916951229049989,0.008016168513491009,0.859386388632684,0.011418319503559678,0.7478385431811425,0.016900589140194384,1.381963845427613,0.006863797280138899,1.2060231084882638,0.004632648916309722,0.5225774567949291,0.013322527289828063,0.45818456530712126,0.017524022063083636,16.403131411656034,15.54374502302335,-11.596568014186948,-12.34440655736809,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
14,g,2024022000323,2024-02-21 02:17:17.128994048,16.40471761210551,15.12455586600264,0.007955913699906,0.00432781859313,-11.653974675197249,-12.919533310128728,0.015159284527208293,0.004725581421213502,r,2024022000324,2024-02-21 02:18:04.016994048,15.556689422446723,13.752267372993842,0.0054559596414296,0.0027082658939375,-12.308257210638946,-14.123959413365101,0.008392582077815326,0.0015762123143657667,46.888,1.0132708116713418,1.012912839494611,1.2801617461028716,0.009056852465144483,1.2655586349314785,0.01587876025215366,1.8044220494528815,0.006091157505858283,1.8157022027261558,0.008539313742498592,0.8480281896587876,0.009646971463068634,0.6542825354416966,0.01732741588667288,1.3722884930087975,0.005105361684279265,1.204426103236374,0.004981522360531618,0.52426030335001,0.010914612972367248,0.5501435677946773,0.018029279140836445,16.40471761210551,15.556689422446723,-11.653974675197249,-12.308257210638946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000327,2024-02-21 02:21:05.858008064,16.437258533233493,15.155530851591124,0.0081585553175371,0.0043905546106471,-11.671227626422358,-12.938206596241173,0.014982926569682533,0.004664499631992212,r,2024022000328,2024-02-21 02:21:52.739008000,15.480396591640508,13.692126694538242,0.0054685477326632,0.0027719380048546,-12.32538251642101,-14.125627346880309,0.008393600186571332,0.0015990069315590402,46.880999,1.0116340415448912,1.011316596414625,1.2817276816423693,0.009264933602481316,1.2669789698188154,0.015692216077066817,1.788269897102266,0.006130958702125886,1.8002448304592988,0.008544550734777352,0.9568619415929849,0.009821763547028035,0.6541548899986527,0.01717383511870628,1.4634041570528815,0.005192360743614778,1.187420750639136,0.004930961365091937,0.5065422154598966,0.011109799695114244,0.5332658606404834,0.017867708097809815,16.437258533233493,15.480396591640508,-11.671227626422358,-12.32538251642101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100053,2024-03-02 00:53:20.903494912,16.397331069152177,15.10401720555329,0.0087524293956126,0.0049291166207513,-11.596610437761782,-12.917933624919174,0.014089696307403454,0.0041722695418556985,r,2024030100054,2024-03-02 00:54:07.704506112,15.514098589239476,13.718792683218132,0.0058440938121559,0.0031624405209923,-12.304180429740105,-14.112962876821435,0.007864891166661992,0.0014865507434844002,46.801011,1.0484152597168406,1.047538844180596,1.2933138635988861,0.010044959481558414,1.3213231871573914,0.01469446750191225,1.795305906021344,0.006644882431924053,1.8087824470813292,0.008004145561919264,0.8832324799127012,0.010524184187406757,0.7075699919783229,0.016136172256712444,1.3852245223351591,0.005856382903275773,1.1950292519022607,0.0044291834736044505,0.501992042422458,0.012043906074037741,0.4874592599239378,0.016733012918812535,16.397331069152177,15.514098589239476,-11.596610437761782,-12.304180429740105,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
17,g,2024030100061,2024-03-02 01:01:05.638001920,16.38498249049504,15.119824275013634,0.0086990662837653,0.0046067013937253,-11.66140314448329,-12.914119854739388,0.013931877854629116,0.004394636658231971,r,2024030100062,2024-03-02 01:01:52.417498112,15.559026288238655,13.773675180956388,0.005853377202465,0.002899312780989,-12.296742287276356,-14.082361824720618,0.008178430414242033,0.0015791455029620814,46.779496,1.0402924403002871,1.0395107467294429,1.2651582154814065,0.00984354874729093,1.2527167102560988,0.014608560911814054,1.785351107282267,0.006532077715118151,1.785619537444262,0.008329491254579987,0.8259562022563856,0.010485026413113092,0.6353391427930664,0.01615499751151031,1.346149094057246,0.005443134421724011,1.1682419699812296,0.004669746446800043,0.5201928918008605,0.01181369930278556,0.5329028271881633,0.0168163752477847,16.38498249049504,15.559026288238655,-11.66140314448329,-12.296742287276356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030600573,2024-03-07 06:06:33.897003008,16.395338674619133,15.101551075092129,0.0098886762798831,0.0052685359041203,-11.5262758013346,-12.774543788557482,0.015502082632081053,0.004910015381465496,r,2024030600574,2024-03-07 06:07:20.469996032,15.51159823222471,13.722516145251838,0.0060151423643426,0.0027023380968483,-12.227012828116298,-14.032680901253896,0.008727458518659309,0.0016543239762209817,46.572993,1.6499049359393962,1.6556993702951417,1.293787599527004,0.011204614636002766,1.2482679872228815,0.01626108289684598,1.789082086972872,0.006594283043135681,1.805668073137598,0.008882866655152408,0.8837404423944228,0.011574448420189695,0.700737026781697,0.017789971841652475,1.3790349298402909,0.005921157130382743,1.2581371126964136,0.0051812198239919675,0.495294487445868,0.013001075263004754,0.5574000859147166,0.01852911592578867,16.395338674619133,15.51159823222471,-11.5262758013346,-12.227012828116298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030600577,2024-03-07 06:10:35.182508032,16.38286382502025,15.065824190269364,0.0112563326921242,0.0063431513072338,-11.471660297642646,-12.77921540199521,0.016206039781265728,0.004860208032997744,r,2024030600578,2024-03-07 06:11:21.924495872,15.508134073960797,13.71835770417402,0.0063439080333303,0.0032424816086039,-12.237255917258821,-14.025369827417066,0.008522384943127216,0.0016417823507417063,46.741987,1.679959739007639,1.6860405996881884,1.3170396347508877,0.012920549298781609,1.3075551043525628,0.016919141453276613,1.789776369786777,0.0071245249748658505,1.7881139101582448,0.008679083730789124,0.8747297510594549,0.012920920819010414,0.7655956196161746,0.018310291382466003,1.3474664860953443,0.007123851169739329,1.2461544254218566,0.0051300167067196535,0.4727367350358893,0.014754641652704858,0.480558805805682,0.01901535805400549,16.38286382502025,15.508134073960797,-11.471660297642646,-12.237255917258821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030700266,2024-03-08 05:04:32.336502016,16.382871156562175,15.09494673212555,0.0085808609639671,0.0048228622137026,-11.599559983434611,-12.86947581214065,0.01415907847548555,0.004396111077673129,r,2024030700271,2024-03-08 05:09:07.973498112,15.505717552052651,13.71121504314966,0.0056321303087922,0.0027331167213703,-12.292092446434049,-14.090225621838464,0.008217636847026323,0.0015685330532371289,275.636996,1.3276997584134065,1.3465082521201843,1.2879244244366248,0.009843331489658099,1.2699158287060381,0.014825832046876783,1.7945025089029905,0.006260257089597013,1.7981331754044145,0.008365993741851718,0.8771536045095232,0.01026411548542543,0.6925324629994378,0.016370982213189375,1.3837316889758888,0.005543458031318924,1.2207498096978142,0.00466755702121975,0.5065780844663657,0.011665418708436674,0.5282173466983764,0.01702337061721035,16.382871156562175,15.505717552052651,-11.599559983434611,-12.292092446434049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030700270,2024-03-08 05:08:19.868005888,16.357482281131986,15.096668702978697,0.0089398109022247,0.0053251306704673,-11.641752112034299,-12.874602312561631,0.013961982550086634,0.004485460232917042,r,2024030700271,2024-03-08 05:09:07.973498112,15.505717552052651,13.71121504314966,0.0056321303087922,0.0027331167213703,-12.292092446434049,-14.090225621838464,0.008217636847026323,0.0015685330532371289,48.105492,1.3431137781941689,1.3465082521201843,1.2608135781532894,0.01040563480163931,1.2328502005273325,0.014664798335810959,1.7945025089029905,0.006260257089597013,1.7981331754044145,0.008365993741851718,0.8517647290793349,0.010566035717465247,0.6503403343997505,0.016200818253363884,1.385453659829036,0.005985561266095725,1.2156233092768325,0.004751804861331912,0.533688930749701,0.012143642552913718,0.565282974877082,0.016883310146967805,16.357482281131986,15.505717552052651,-11.641752112034299,-12.292092446434049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030800519,2024-03-09 05:01:34.619504896,16.39874883251555,15.094784463655335,0.0085364486100583,0.0048996758267801,-11.630659525015837,-12.902607438727768,0.013712606274240556,0.004249529426682932,r,2024030800520,2024-03-09 05:02:21.377005056,15.544117774110946,13.745025522103848,0.0056762398113514,0.0032151755332216,-12.324176818618044,-14.110011570798019,0.007802259440726214,0.0015062133290003688,46.7575,1.3317391318635068,1.3349500174632452,1.3039643688602158,0.009842650968092871,1.2719479137119318,0.014355976845223235,1.7990922520070978,0.006523576634438916,1.7858347521799747,0.007946315559607465,0.8546310584046051,0.0102513732381636,0.6935172936022074,0.015776907910384178,1.349758941551487,0.005860390508913212,1.2074041320702502,0.004508567282485928,0.49512788314688194,0.011808252630474032,0.5138868384680428,0.016408473486386396,16.39874883251555,15.544117774110946,-11.630659525015837,-12.324176818618044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030800523,2024-03-09 05:05:36.453993984,16.393095588641824,15.107622900876985,0.0083118873354296,0.0042677470828927,-11.638894694262074,-12.906584147883054,0.013905565228521934,0.0043262624804331785,r,2024030800524,2024-03-09 05:06:23.229509888,15.510608170710524,13.711707930119545,0.0055127234898121,0.0027843826183676,-12.319022547580605,-14.117651755729417,0.008023781379080617,0.001530831548335679,46.775515,1.3483228760495278,1.351663629538597,1.2854726877648393,0.009343507705375648,1.2676894536209797,0.014563011068260646,1.7989002405909797,0.006175994400952264,1.798629208148812,0.008168507381930964,0.8824874179312996,0.009973845364351759,0.6801278533185311,0.01605446392577339,1.39591497075744,0.005095728773100739,1.2110676078463634,0.004589116721002382,0.5134275528261405,0.011200180493233484,0.5309397545278323,0.016697478978065606,16.393095588641824,15.510608170710524,-11.638894694262074,-12.319022547580605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024031400193,2024-03-15 04:31:05.363005952,16.386456012725287,15.103072393583725,0.0083582195757791,0.0047388068268373,-11.620975743634041,-12.919217937802872,0.013828469556584648,0.004182897670885045,r,2024031400198,2024-03-15 04:35:39.668998912,15.534171497629806,13.733560102432891,0.0054972133017256,0.0028177713408372,-12.361769141686992,-14.132707449943254,0.007685841538328883,0.0015042364320383048,274.305992,1.304396674325993,1.3220493017105035,1.2833836191415617,0.009608128049678396,1.2982421941688305,0.014447255905620415,1.8006113951969152,0.006177312475009852,1.7709383082562624,0.007831659300287074,0.8522845150954801,0.010003958644536962,0.7407933980529506,0.015820832166156432,1.3695122911508335,0.005513268129823115,1.2134895121403826,0.004445150185153126,0.5172277760553534,0.011422579132268205,0.47269611408743195,0.01643344427070165,16.386456012725287,15.534171497629806,-11.620975743634041,-12.361769141686992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
