,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
21,g,2024030100053,2024-03-02 00:53:20.903494912,15.755538249679578,16.397331069152177,0.0063132028909354,0.0087524293956126,-12.291232487025862,-11.596610437761782,0.007931148442533216,0.015037820553804317,r,2024030100054,2024-03-02 00:54:07.704506112,15.168587491834192,15.514098589239476,0.0049637538173716,0.0058440938121559,-12.695024166206023,-12.304180429740105,0.005796082649236317,0.008307532792453606,46.801011,1.0484152597168406,1.047538844180596,-0.6417928194725988,0.010791735313067062,-0.6946220492640798,0.01700115180291961,-0.34551109740528396,0.007667612695275499,-0.39084373646591786,0.010129643388316801,0.5869507578453863,0.008030901736516655,0.403791679180161,0.009823323760025185,0.8832324799127012,0.010524184187406757,0.7075699919783229,0.01717996356533132,0.29628172206731485,0.013238347159371847,0.3037783127981619,0.019790119701517395,16.397331069152177,15.514098589239476,-11.596610437761782,-12.304180429740105,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
22,g,2024030700266,2024-03-08 05:04:32.336502016,15.761877364447647,16.382871156562175,0.0063002584867336,0.0085808609639671,-12.21952210833246,-11.599559983434611,0.008624837415915439,0.015266369408681306,r,2024030700267,2024-03-08 05:05:18.885997056,15.170840690303288,15.53184381018329,0.0048885532995171,0.0057164783900798,-12.649145372986911,-12.28288746056706,0.006159110313942608,0.008630205708823098,46.549495,1.3276997584134065,1.330864729253595,-0.6209937921145272,0.010645394867387172,-0.6199621248978495,0.017534248069800293,-0.3610031198800012,0.007521707156388692,-0.36625791241985084,0.010602598287019885,0.5910366741443589,0.007974409718711365,0.42962326465445067,0.010598229111992678,0.8510273463788849,0.010310640138574507,0.6833274771324493,0.017536889276577053,0.259990672234526,0.013034589001156192,0.2537042124779987,0.020490606282128704,16.382871156562175,15.53184381018329,-11.599559983434611,-12.28288746056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030800523,2024-03-09 05:05:36.453993984,15.75964989736253,16.393095588641824,0.0058505051662897,0.0083118873354296,-12.247839955108567,-11.638894694262074,0.008459633605147522,0.014822779837011326,r,2024030800524,2024-03-09 05:06:23.229509888,15.160791169730672,15.510608170710524,0.0046505156026669,0.0055127234898121,-12.6684558646469,-12.319022547580605,0.0060732875871752825,0.008379096140819312,46.775515,1.3483228760495278,1.351663629538597,-0.6334456912792934,0.010164442029824236,-0.6089452608464931,0.01706693302353562,-0.34981700097985247,0.007212310007603277,-0.34943331706629444,0.010348626684426801,0.5988587276318587,0.00747366751143177,0.4206159095383324,0.01041394367422249,0.8824874179312996,0.009973845364351759,0.6801278533185311,0.017027156375437523,0.28362869029944093,0.01246327795659841,0.2595119437801987,0.019959315546468053,16.393095588641824,15.510608170710524,-11.638894694262074,-12.319022547580605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024030800527,2024-03-09 05:09:38.375990016,15.762361887515064,16.394686903333536,0.0064578300350566,0.0087911750677348,-12.257537158346912,-11.633327313550028,0.008287838596649673,0.014727370840142548,r,2024030800528,2024-03-09 05:10:25.094006016,15.164374981527756,15.529930286427485,0.0049013436133831,0.0056513944550302,-12.676627269397848,-12.318553092505063,0.005980674054947268,0.008317250941832445,46.718016,1.3655810229513712,1.3690531684796772,-0.6323250158184717,0.010908177108630072,-0.6242098447968836,0.01689922248114383,-0.3655553048997291,0.007480737163060696,-0.3580741768927851,0.010244272808790875,0.5979869059873089,0.008107202845502906,0.4190901110509362,0.010220407563088441,0.8647566169060514,0.01045098169350172,0.6852257789550347,0.016913666518306836,0.2667697109187426,0.013226857387000076,0.2661356679040985,0.019761802697328225,16.394686903333536,15.529930286427485,-11.633327313550028,-12.318553092505063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024032500202,2024-03-26 03:55:03.882501888,15.748995782777271,16.382970866784333,0.0060111517005942,0.0085259954265171,-12.278074494951383,-11.640149835068513,0.009950744402466058,0.01790710725887226,r,2024032500203,2024-03-26 03:55:50.758507008,15.136938239090892,15.504335079326337,0.004715163753301,0.005540461903986,-12.676473660400047,-12.341772899047038,0.0065933172955683905,0.00897396312618264,46.876005,1.3327909944009106,1.3360182757368937,-0.6339750840070622,0.010431996107195737,-0.6379246598828701,0.02048613688678188,-0.36739684023544505,0.007275265447388414,-0.33470076135300886,0.01113570146646034,0.6120575436863795,0.007639811122534386,0.39839916544866405,0.011936881800673526,0.8786357874579966,0.01016805370375819,0.7016230639785253,0.02002989027855223,0.2665782437716171,0.012718334407873963,0.3032238985298612,0.02331706781939127,16.382970866784333,15.504335079326337,-11.640149835068513,-12.341772899047038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024032500206,2024-03-26 03:58:58.906992128,15.778410045838513,16.398844391206183,0.0063284271174212,0.0088245999890527,-12.269841571197489,-11.611405811304977,0.010085129979422975,0.01849506252427976,r,2024032500207,2024-03-26 03:59:45.747495936,15.17121336329499,15.524861114214833,0.0054048072327361,0.0061720841697518,-12.682579208987711,-12.328750093740178,0.0065733976092542555,0.009105872155613237,46.840503,1.3489282585148132,1.352279914361941,-0.62043434536767,0.01085921519941938,-0.6584357598925124,0.021066019663877503,-0.35364775091984235,0.008204057789992536,-0.35382911524753347,0.011230603894881255,0.6071966825435222,0.008322315242980672,0.4127376377902223,0.012038247498336525,0.8739832769913498,0.010768852676366673,0.7173442824352012,0.020615146021587868,0.2667865944478276,0.013609890483352103,0.3046066446449789,0.023872654823512942,16.398844391206183,15.524861114214833,-11.611405811304977,-12.328750093740178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024032500210,2024-03-26 04:02:46.862492928,15.7960304359619,16.410198824728496,0.0063131221197855,0.0091615158643106,-12.244939001637098,-11.639974497465342,0.01021893313648848,0.017839856603319843,r,2024032500211,2024-03-26 04:03:33.506009088,15.17996433421218,15.522818268436932,0.0046934173203526,0.0055997433257494,-12.684373984178915,-12.347179931411452,0.006503286622127428,0.008871774946622325,46.643516,1.365173090605725,1.3686350632171616,-0.614168388766597,0.0111260452916272,-0.6049645041717557,0.02055935500143516,-0.3428539342247525,0.007306523896988275,-0.3371940527674635,0.011000051254110462,0.6160661017497198,0.00786661789095611,0.4394349825418171,0.012112775542276173,0.8873805562915642,0.010737341302496152,0.7072054339461094,0.019924077753575704,0.27131445454184444,0.013310678994273753,0.26777045140429223,0.02331712258551844,16.410198824728496,15.522818268436932,-11.639974497465342,-12.347179931411452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024032600733,2024-03-27 03:52:24.619996928,15.788238718415286,16.429761691482376,0.0059809871595085,0.008514874680296,-12.256469925173148,-11.632994118007396,0.009549438972301094,0.016957748129753373,r,2024032600734,2024-03-27 03:53:11.443994880,15.201907505901996,15.562208679514784,0.0045254186396077,0.0054673579610868,-12.686101852824585,-12.329041887953307,0.0062872952112955054,0.00873550141656608,46.823997,1.3374938561383427,1.3407542528663967,-0.6415229730670902,0.010405541707347652,-0.623475807165752,0.019461680459761356,-0.3603011736127879,0.0070972823628744,-0.35705996487127756,0.010762855851158064,0.58633121251329,0.007500108083615486,0.4296319276514371,0.01143336633540981,0.8675530119675923,0.010119046096139948,0.6960477699459116,0.019075487061435206,0.28122179945430226,0.012595503767683112,0.26641584229447446,0.022239516010710853,16.429761691482376,15.562208679514784,-11.632994118007396,-12.329041887953307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024040100447,2024-04-02 03:17:33.579504896,15.799064697783168,16.40897769514355,0.0058738115987228,0.0080122471689766,-12.269132267011676,-11.658237679840166,0.008077980439403233,0.0141794906989078,r,2024040100448,2024-04-02 03:18:20.199496960,15.160279801580606,15.517739461310214,0.0046966189678242,0.0054791522121218,-12.696465593785582,-12.30079533657432,0.0057990854077179235,0.008348868253654284,46.619992,1.2939415514913282,1.2968523064298814,-0.6099129973603841,0.00993467500193459,-0.6108945871715097,0.01631906015859351,-0.35745965972960825,0.007216601602730004,-0.3956702572112629,0.010165283699085004,0.6387848962025622,0.0075206311188766965,0.42733332677390656,0.009944001183899175,0.891238233833338,0.009706555190198671,0.6425576567341533,0.01645483386720416,0.2524533376307758,0.012279132953372128,0.21522432996024676,0.019226146705532993,16.40897769514355,15.517739461310214,-11.658237679840166,-12.30079533657432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024040100455,2024-04-02 03:25:30.080998912,15.767840848383292,16.387952754544447,0.0060137949872946,0.0082973063189555,-12.237108320870743,-11.61446046492153,0.008517704761816972,0.01511408029052675,r,2024040100456,2024-04-02 03:26:16.778009088,15.172285271853646,15.51701747076352,0.0045084607619984,0.0052603112147509,-12.697618253438304,-12.305517999700458,0.005932040152555623,0.008512246342083949,46.69701,1.3242071402810165,1.3273562713421083,-0.6201119061611546,0.01024748858500406,-0.6226478559492126,0.01734896877160048,-0.34473219890987394,0.006927993397695561,-0.39210025373784596,0.01037532833985767,0.5955555765296463,0.007516112598390795,0.460509932567561,0.01037980706858329,0.870935283780927,0.00982426415700499,0.6910575347789276,0.017346289540325643,0.2753797072512807,0.012369644894591834,0.2305476022113666,0.020214701471894716,16.387952754544447,15.51701747076352,-11.61446046492153,-12.305517999700458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024040200484,2024-04-03 03:32:09.193492992,15.753629978684431,16.362762778282082,0.0055717193051502,0.0074750136317092,-12.286883259264576,-11.702417566707911,0.008170835634964652,0.013997573329190093,r,2024040200485,2024-04-03 03:32:55.979001088,15.1736300945113,15.551322145275426,0.0045079167875916,0.0053047450594159,-12.684016667848015,-12.339029577869544,0.005975490861023801,0.008210477636517045,46.785508,1.3696064883361367,1.3731150343452267,-0.609132799597651,0.009323083438949895,-0.5844656925566643,0.01620785655414256,-0.3776920507641268,0.0069614390688454335,-0.3449870899784706,0.010154724715615165,0.579999884173132,0.00716696377688862,0.39713340858343926,0.010122699541317384,0.8114406330066561,0.009166032344457212,0.6366120111616329,0.016227877314233072,0.23144074883352417,0.011635356407040972,0.23947860257819364,0.01912623978019693,16.362762778282082,15.551322145275426,-11.702417566707911,-12.339029577869544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024040200488,2024-04-03 03:36:03.884504064,15.786839860871655,16.40721699926847,0.0058624970771788,0.0079526074335285,-12.268877746508712,-11.633371583350776,0.00814142527497255,0.014618503174131312,r,2024040200489,2024-04-03 03:36:50.791493888,15.141445886875468,15.504682674263158,0.0046640478408094,0.0054574082851954,-12.684568743909608,-12.329615512467837,0.005867128304881994,0.00813592390953276,46.906989,1.387160949918172,1.3908160884601888,-0.6203771383968153,0.009879920899063045,-0.6355061631579364,0.016732705715455858,-0.36323678738768983,0.007178902942140826,-0.3549532314417707,0.010030775264537347,0.6453939739961871,0.007491476105634243,0.41569099740089577,0.010035237917155194,0.9025343250053126,0.009645064550490688,0.6962439291170615,0.016730029674623833,0.25714035100912547,0.01221267720135192,0.2805529317161657,0.019508969551662727,16.40721699926847,15.504682674263158,-11.633371583350776,-12.329615512467837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024040300503,2024-04-04 03:48:28.381000960,15.80338413415597,16.394070717567153,0.0063372810158834,0.0083466151191641,-12.241532065648691,-11.62469798019801,0.008343256703474557,0.01472547254222522,r,2024040300504,2024-04-04 03:49:15.261509888,15.189615139307197,15.531803092521509,0.0047819967260317,0.0054564894115489,-12.674618288179058,-12.320143738711334,0.005931466055407589,0.008221515296473244,46.880508,1.4699840805008657,1.474301783027383,-0.5906865834111841,0.01047984325368156,-0.616834085450682,0.016924818285934475,-0.34218795321431195,0.007255395880730642,-0.3544745494677244,0.010137830307151329,0.6137689948487726,0.007939056830761073,0.4330862225303669,0.010236807216438413,0.8622676250456447,0.009971923618129253,0.6954457585133245,0.01686513727670108,0.24849863019687213,0.012746289028884372,0.2623595359829576,0.01972878803546984,16.394070717567153,15.531803092521509,-11.62469798019801,-12.320143738711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024040400361,2024-04-05 03:21:35.603995904,15.748636250017473,16.360019918195295,0.006135269167607,0.0081510914457703,-12.290163572658379,-11.624829907489694,0.007911325331145698,0.014601003669007392,r,2024040400362,2024-04-05 03:22:22.366993920,15.165595832689377,15.53150577985293,0.0048817307128583,0.0056079582839101,-12.684877272000223,-12.316767909891723,0.005856169274500006,0.00821972648611212,46.762998,1.3579158376392202,1.3613312107870643,-0.6113836681778224,0.010202049770330414,-0.665333665168685,0.01660657630692115,-0.3659099471635532,0.007435085128425896,-0.3681093621085001,0.010092503261237572,0.5830404173280961,0.007840460605847917,0.3947136993418443,0.009842956215834017,0.8285141383423653,0.009893911656740507,0.6919380024020292,0.01675569191793823,0.24547372101426923,0.012623878579233831,0.2972243030601849,0.01943288446720368,16.360019918195295,15.53150577985293,-11.624829907489694,-12.316767909891723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024040400365,2024-04-05 03:25:29.859003904,15.763827443819991,16.391228326968307,0.0066609467217007,0.008495907515709,-12.267168121252558,-11.631628246733241,0.008303052886568619,0.014909179860509028,r,2024040400366,2024-04-05 03:26:16.543502080,15.149812216784458,15.550463828421716,0.0047449325538333,0.0055288258071555,-12.684038545330136,-12.321506410562137,0.0059533971551743205,0.008313381477584468,46.684498,1.374979536251011,1.378520523766042,-0.6274008831483151,0.010795770271028186,-0.635539874519317,0.01706529611082572,-0.40065161163725804,0.007285760066478697,-0.3625321347679993,0.010225226123616152,0.6140152270355337,0.008178178047081288,0.4168704240775778,0.010216830473507583,0.8407644985465907,0.010136486537323934,0.6898781638288956,0.017070323831282538,0.22674927151105706,0.013024244910593154,0.27300773975131776,0.01989420972618027,16.391228326968307,15.550463828421716,-11.631628246733241,-12.321506410562137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024040500185,2024-04-06 03:28:48.450505984,15.765970437783997,16.425748735297763,0.0056821878813826,0.0078301218092354,-12.272062280329232,-11.638166923685127,0.008230954191673794,0.014757348293554615,r,2024040500186,2024-04-06 03:29:35.368506880,15.173832936438574,15.544009951655523,0.0045512055649138,0.0053446491967754,-12.672650143551934,-12.338091746026889,0.006061748448999903,0.008249379232372105,46.918,1.4093252012558035,1.4131570826341755,-0.6597782975137658,0.00967460938057941,-0.6338953566441052,0.016897571883637948,-0.37017701521694946,0.007019882273278824,-0.33455839752504524,0.010237043126725848,0.5921375013454231,0.007280160109052109,0.400587863222702,0.010222201385434799,0.8817387836422395,0.009480299709611284,0.699924822341762,0.01690655453889915,0.28960128229681636,0.011953108959492063,0.29933695911906,0.019756644136622915,16.425748735297763,15.544009951655523,-11.638166923685127,-12.338091746026889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024040500189,2024-04-06 03:32:48.329501952,15.734897525432402,16.388684049824175,0.0063296108731398,0.0084293163532052,-12.26585673757002,-11.62303580389471,0.008130837559037263,0.014698183265752184,r,2024040500190,2024-04-06 03:33:34.945497088,15.139121252859072,15.512780042929336,0.0044887477798737,0.005290825854017,-12.680687395524664,-12.338122068329088,0.0058888804771128735,0.008073444622207925,46.615995,1.428888402582878,1.432850758552742,-0.6537865243917729,0.01054122137077968,-0.6428209336753099,0.016797235210744912,-0.37365879007026415,0.006938421639599008,-0.342565327195576,0.009992968595046179,0.59577627257333,0.007759692676690918,0.4148306579546439,0.010039394039740256,0.8759040068948387,0.009952196360600374,0.7150862644343778,0.01676952889563376,0.2801277343215087,0.012619787749270507,0.3002556064797339,0.019544987389780222,16.388684049824175,15.512780042929336,-11.62303580389471,-12.338122068329088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024040500193,2024-04-06 03:36:48.405004032,15.795571009883906,16.421244939568417,0.005965029235678,0.0079046765409764,-12.257789609673402,-11.64128738659202,0.00834282903410073,0.014720217706555605,r,2024040500194,2024-04-06 03:37:35.360009984,15.151505443464456,15.523002035862383,0.0045329063909433,0.0052804758943142,-12.68351100591697,-12.303128778433488,0.005988627178483282,0.00850119871592116,46.955005,1.449268303237017,1.4534246589612594,-0.6256739296845115,0.009902801876234619,-0.6165022230813815,0.016920035627049586,-0.37149659239792676,0.0069592144685652535,-0.3803822274834818,0.010398751612114227,0.6440655664194495,0.00749191658599773,0.4257213962435671,0.01026968606020178,0.8982429037060342,0.009506173619700829,0.6618413918414667,0.0169986819764349,0.25417733728658476,0.012103559435944612,0.23611999559789965,0.01986005137735236,16.421244939568417,15.523002035862383,-11.64128738659202,-12.303128778433488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
