,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
23,g,2024041000410,2024-04-11 02:12:25.954509056,15.73083703815281,15.303503639684704,0.0060664540450908,0.0047825921820893,-12.27422891284618,-12.720379318238596,0.009360431945590754,0.006206342347022302,r,2024041000411,2024-04-11 02:13:12.826502912,15.163989107449172,14.701818695368544,0.0047051406092685,0.0037694523805512,-12.712049957195863,-13.137864658837293,0.006540415646687131,0.004418546890528867,46.871993,1.196979969630002,1.1991581783537266,0.4273333984681056,0.007724962955340317,0.4461504053924159,0.011231044988623196,0.4621704120806278,0.006028857221914503,0.4258147016414302,0.00789307249778134,0.5668479307036378,0.007677252948430583,0.4378210443496826,0.011419050881726806,0.60168494431616,0.006089495810773237,0.4174853405986969,0.007618545921121996,0.03483701361252223,0.009799090369192994,0.0203357037509857,0.013727234426194897,15.73083703815281,15.163989107449172,-12.27422891284618,-12.712049957195863,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
24,g,2024041000426,2024-04-11 02:27:39.696496896,15.713701984290111,15.295878844335007,0.0066874762409289,0.0055238549369613,-12.29184366190751,-12.71021909643208,0.00863619453280642,0.0058745180503020486,r,2024041000427,2024-04-11 02:28:26.600997120,15.110773567094515,14.685934982768842,0.0051126163384195,0.0042469708883154,-12.684606789676394,-13.122635328219854,0.006288995272568075,0.004201166104156215,46.9045,1.2417121710148693,1.2442381188807257,0.4178231399551038,0.008673829133524607,0.41837543452457027,0.010444798625717974,0.42483858432567345,0.006646473316735162,0.4380285385434597,0.007563151338767108,0.6029284171955958,0.008417908546477714,0.3927631277688839,0.0106834131974224,0.6099438615661654,0.006967763995055388,0.4124162317877733,0.007222171346488235,0.007015444370569668,0.01092753034256381,0.019653104018889422,0.012895544831642238,15.713701984290111,15.110773567094515,-12.29184366190751,-12.684606789676394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041000466,2024-04-11 03:06:13.103493888,15.723596577444392,15.288189221322044,0.0066146150051468,0.0049225835408372,-12.240243622599817,-12.709942354764,0.009626376615758173,0.006245732155701356,r,2024041000467,2024-04-11 03:07:00.004000000,15.149047133196534,14.7204983998734,0.0046228196450147,0.0035234225260646,-12.663073065107618,-13.141324378254591,0.006862686297519737,0.0044176735700425995,46.900506,1.3947639877368263,1.3984775692149254,0.43540735612234727,0.008245299290070344,0.4696987321641828,0.011475029277051003,0.4285487333231348,0.005812483786430143,0.47825131314697344,0.008161636048588425,0.5745494442478574,0.008069919029125822,0.4228294425078012,0.011822165197906047,0.5676908214486449,0.0060536216444126035,0.43138202349059185,0.0076501640460982815,0.006858622799212455,0.010088108254293656,0.008552580982790658,0.01408149849621111,15.723596577444392,15.149047133196534,-12.240243622599817,-12.663073065107618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024041000470,2024-04-11 03:10:08.010490880,15.741560185015848,15.298372732791774,0.0070631667193664,0.0054426295737221,-12.223026193003495,-12.684487924599301,0.009995760082342646,0.006534782404971951,r,2024041000471,2024-04-11 03:10:54.903496960,15.11272078206347,14.709260215917867,0.0047795808579166,0.0037053008325858,-12.6632075559599,-13.128364709016708,0.006970613236620375,0.004541592096328753,46.893006,1.413318791474902,1.4171786280733834,0.4431874522240733,0.008916868328192332,0.46146173159580606,0.01194230298996327,0.40346056614560233,0.006047615020594797,0.4651571530568077,0.00831958578680351,0.6288394029523783,0.008528347863620942,0.4401813629564053,0.012186249157074619,0.5891125168739073,0.006584183391789405,0.44387678441740697,0.007957979633661221,0.03972688607847097,0.01077423724537581,0.003695421461001658,0.014554521921659559,15.741560185015848,15.11272078206347,-12.223026193003495,-12.6632075559599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024041000474,2024-04-11 03:14:09.398493952,15.74069138921192,15.308177742646038,0.0064670403315766,0.0048131686496259,-12.243026171167326,-12.694107835913869,0.00949732351041989,0.006268571240684814,r,2024041000475,2024-04-11 03:14:56.149494016,15.136673214137415,14.708724498952702,0.0045909182135447,0.0035243666321184,-12.68053814209308,-13.148881414330877,0.006690529778873657,0.0043463350200381315,46.751,1.433163441279049,1.4371688585057507,0.43251364656588187,0.00806158812517608,0.45108166474654254,0.011379549167744526,0.4279487151847139,0.005787718911716951,0.4683432722377958,0.00797833421388231,0.6040181750745042,0.007930897849152695,0.43751197092575467,0.011617329408412657,0.5994532436933362,0.005965547133945989,0.45477357841700794,0.007627949495503402,0.00456493138116798,0.009924056292717512,0.017261607491253272,0.013897768025460786,15.74069138921192,15.136673214137415,-12.243026171167326,-12.68053814209308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024041000478,2024-04-11 03:18:10.180506112,15.75252429127791,15.28859829191719,0.0064367740917401,0.0050180895258327,-12.214569370690514,-12.695339942649799,0.009192382127542177,0.005903639650193621,r,2024041000479,2024-04-11 03:18:56.904494080,15.136127161300116,14.699180516129022,0.0046276494123809,0.0036654092618987,-12.678951342218292,-13.13756307676287,0.0063514941557291345,0.004163237713062772,46.723987,1.4537725086798006,1.457941597253699,0.4639259993607201,0.008161696098077192,0.48077057195928496,0.01092487301061642,0.43694664517109416,0.0059034196988797995,0.4586117345445775,0.007594341726952343,0.6163971299777931,0.00792762258132953,0.4643819715277786,0.011173243360323725,0.5894177757881671,0.0062142133489674,0.4422231341130711,0.007223953860235155,0.026979354189625937,0.010072916525936792,0.022158837414707477,0.013305144740431221,15.75252429127791,15.136127161300116,-12.214569370690514,-12.678951342218292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024041600434,2024-04-17 03:01:31.484504064,15.757383681180064,15.311901373736552,0.0058185124287562,0.0044097244410342,-12.2354168340289,-12.690209737667153,0.010019080222919032,0.006590383580019599,r,2024041600439,2024-04-17 03:06:20.050994944,15.134863145610655,14.692267442021514,0.0044559428747369,0.0035482698462456,-12.634599281302636,-13.12433122480893,0.007270877211802581,0.00463120529477308,288.56649,1.4935087287591648,1.5214288291834093,0.4454823074435126,0.00730073671141788,0.4547929036382534,0.011992294369514085,0.44259570358914146,0.005696107952338537,0.48973194350629434,0.00862054046515903,0.622520535569409,0.007328745717140753,0.399182447273736,0.012379322434705275,0.6196339317150379,0.005660025490015938,0.4341214871417769,0.008054887846154418,0.002886603854371117,0.0092599353309912,0.03493903986804092,0.01476918556172017,15.757383681180064,15.134863145610655,-12.2354168340289,-12.634599281302636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024041600438,2024-04-17 03:05:33.175506944,15.710752044544863,15.31482628025692,0.0060906745641842,0.0046512709333874,-12.21478077066105,-12.677649019537256,0.010435951559297732,0.006813727407154267,r,2024041600439,2024-04-17 03:06:20.050994944,15.134863145610655,14.692267442021514,0.0044559428747369,0.0035482698462456,-12.634599281302636,-13.12433122480893,0.007270877211802581,0.00463120529477308,46.875488,1.516733570322089,1.5214288291834093,0.39592576428794324,0.0076635917129355795,0.46286824887620526,0.012463385018806648,0.44259570358914146,0.005696107952338537,0.48973194350629434,0.00862054046515903,0.5758888989342079,0.007546637897084963,0.41981851064158526,0.01271906994937597,0.6225588382354061,0.005850174373260191,0.44668220527167435,0.008238625107464195,0.04666993930119823,0.009548627322671527,0.026863694630089086,0.015154196911696054,15.710752044544863,15.134863145610655,-12.21478077066105,-12.634599281302636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024041700425,2024-04-18 02:52:02.455000064,15.741283698000952,15.325496329760398,0.0057239472709986,0.0044633225789738,-12.25952440596564,-12.711436413006094,0.009958509103828544,0.006567945220276196,r,2024041700430,2024-04-18 02:56:50.196006912,15.13830677363039,14.714313768236476,0.0044055704081524,0.0034995069439766,-12.675609341216314,-13.14660857761642,0.006954994292342816,0.0045070988521809015,287.741006,1.4621895427276088,1.488440564584994,0.4157873682405544,0.007258431015388219,0.45191200704045364,0.011929367459659583,0.42399300539391405,0.005626330906739183,0.47099923640010566,0.008287694834503232,0.6029769243705623,0.007223061884156914,0.416084935250673,0.012146762909415708,0.6111825615239219,0.005671666183311371,0.43517216461032504,0.007965666606121507,0.008205637153359646,0.009183704060850294,0.019087229359652014,0.01452569081515356,15.741283698000952,15.13830677363039,-12.25952440596564,-12.675609341216314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024041700429,2024-04-18 02:56:03.401001984,15.709662328425416,15.333102613232716,0.0056524287689562,0.0044319765741194,-12.230602836803406,-12.700902692626467,0.010286753934324164,0.006670500315261837,r,2024041700430,2024-04-18 02:56:50.196006912,15.13830677363039,14.714313768236476,0.0044055704081524,0.0034995069439766,-12.675609341216314,-13.14660857761642,0.006954994292342816,0.0045070988521809015,46.795004,1.4840211565356547,1.488440564584994,0.37655971519270004,0.007182782701827116,0.4702998558230611,0.012260215371731524,0.42399300539391405,0.005626330906739183,0.47099923640010566,0.008287694834503232,0.5713555547950264,0.007166519490611311,0.44500650441290723,0.012417296489649218,0.6187888449962404,0.005647031539179109,0.4457058849899518,0.00805043567263528,0.04743329020121401,0.00912403237684936,0.0006993805770445505,0.014798606915216495,15.709662328425416,15.13830677363039,-12.230602836803406,-12.675609341216314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024041700433,2024-04-18 03:00:04.072504064,15.727023700739585,15.337612620805816,0.0056418833484822,0.0045177975750946,-12.264614146040163,-12.726242311298112,0.009389440408151725,0.006137456737811155,r,2024041700430,2024-04-18 02:56:50.196006912,15.13830677363039,14.714313768236476,0.0044055704081524,0.0034995069439766,-12.675609341216314,-13.14660857761642,0.006954994292342816,0.0045070988521809015,-193.876498,1.5067402765580025,1.488440564584994,0.3894110799337689,0.007227817280992331,0.4616281652579488,0.011217395704295002,0.42399300539391405,0.005626330906739183,0.47099923640010566,0.008287694834503232,0.5887169271091945,0.007158204966265553,0.4109951951761506,0.01168475659929438,0.6232988525693397,0.00571463417730926,0.4203662663183074,0.0076146119580602365,0.03458192546014516,0.00915952739607999,0.00937107114215685,0.0139468939931652,15.727023700739585,15.13830677363039,-12.264614146040163,-12.675609341216314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024042200367,2024-04-23 01:31:48.281996032,15.74482509766831,15.312492087140935,0.0065877349089254,0.0048848370091809,-12.253786377114526,-12.744870378447919,0.01086419356720793,0.006911366033549043,r,2024042200368,2024-04-23 01:32:35.218009088,15.134256872524093,14.712455777299098,0.0051529535652863,0.0038898500230231,-12.667259579677498,-13.136967480163035,0.007285702455414416,0.0047270290437327195,46.936013,1.2162038915408542,1.2185330062004305,0.4323330105273744,0.008201212339437247,0.4910840013333928,0.012876244884105676,0.4218010952249944,0.006456304178677582,0.46970790048553646,0.008684829523319632,0.6105682251442168,0.008363682303643002,0.4134732025629724,0.013080984754008155,0.6000363098418369,0.006244402758300926,0.392097101715116,0.00837327797400684,0.010531915302379957,0.010437612154326646,0.02137610084785635,0.015531385841726484,15.74482509766831,15.134256872524093,-12.253786377114526,-12.667259579677498,3377.0,2024-04-23 01:01:50.346003824+00:00,2024042200338.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13925377073864365,187.2877635123644,0.0,108.05670074806156,97.96531393978444,864.3518663475238,507.1250537007472,50.39355539153299,54.664108029144785,8.044570657511771,-0.4478549300256138,39.390044675373986,0.0,1.89615829785646,3.1.0,2.0,,30.0,1.89615829785646,-32.3137983849005,69.47222696120029,8.52499961853027,743.0,29.1000003814697,empty,72.19166595072,-418.1183153598987,17.351866347523853,514.0,1651.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7532171844571899,0.00015276866482439913,1.0,0.0,0.0,0.0,0.02509695485238873,8.83918990822707e-05,2.943605817122368,0.0,384.68056245418023,0.7091495821830466,4.243582853067615,0.012681043783204442,1.0,0.0,1.0,0.0,187.50304491920804,0.0021437652646901224,-0.7017378267596917,0.004218057106520957,-2.807337945129911,0.0,0.1786871780863913,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-0.4821573547627514,0.0003552984101101258,-0.3809264701729621,0.0014270582847188864,1.362111073413144,0.0020869269007538142,7.125335118752872,0.0019908034315853224,-3.159339848803058,0.004497179857661854,0.18592237465251943,0.009039809039117478,2.462792358321089,0.0006121326619394743,-0.830643884503778,0.0014004220797883774,-0.40365437509255886,0.002709305529383013,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-9.12250034168714,0.030239255173943564,-30.473220572250554,0.09699795765300345,-22.6825459926214,0.0768447097768634,10.559316769798526,0.014608830639792498,0.0,0.0,0.0,0.0,3.4359348502353395,0.006054103791646767,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015309656816482,0.0,0.0,0.0,0.0,0.0,2.4062796595631815,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.7271857281312523,0.005006847117764691,0.0,0.0,0.003800463425823363,0.004936844123098488,3.0,5.969400298129438,380.84228348970686,25.881844811615085,4.179314979252384,0.05250692211408812,1.8451179724874895,0.07643453286816221,187.3771303531975,0.010818585611255666,-0.4478549300256138,0.0,0.0,0.0,2024-04-23 01:01:50.346003824+00:00,1797.935993,-1797.935993
35,g,2024042200375,2024-04-23 01:39:22.272494080,15.698809646005012,15.27591805828232,0.0065781900835823,0.0049584686593716,-12.283851336783492,-12.721917959349929,0.010538368315548342,0.007039579599548847,r,2024042200376,2024-04-23 01:40:09.168999936,15.125361021962146,14.727318931563843,0.0049412389766266,0.003837314224908,-12.690057858532047,-13.151058469652586,0.007090278921072092,0.004637277395568545,46.896505,1.239052312835197,1.241556176020673,0.42289158772269175,0.008237657204673602,0.4380666225664367,0.012673313998025043,0.3980420903983024,0.0062562627090632286,0.46100061112053936,0.008472095184902623,0.5734486240428662,0.008227297697292496,0.40620652174855465,0.01270154565132734,0.5485991267184769,0.006269879736219162,0.4291405103026573,0.008429710705702498,0.024849497324389347,0.010344071698636185,0.02293398855410267,0.015244319745878717,15.698809646005012,15.125361021962146,-12.283851336783492,-12.690057858532047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
