,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400238,2023-12-15 05:32:57.372492032,14.948758223394265,15.302422515507631,0.0039988454291045,0.0045604117062869,-13.070088069569927,-12.748339567138594,0.004666862613346676,0.006276599486579963,r,2023121400239,2023-12-15 05:33:44.212493056,13.58757819116226,14.96863711293961,0.0024886057285524,0.0040554570611562,-14.29670254165914,-12.926187812245724,0.001928982954560254,0.006816073764619728,46.840001,1.0856297114977609,1.0843812436155322,-0.3536642921133666,0.006065321071197183,-0.32174850243133335,0.007821464553828063,-1.3810589217773508,0.004758139389200941,-1.3705147294134168,0.00708377278035662,1.3611800322320047,0.004709981235424805,1.2266144720892136,0.005049810084630607,0.3337854025680205,0.006102793369082741,0.17784824510713015,0.009265773722667374,1.0273946296639842,0.0077089564886419,1.0487662269820834,0.010552494708385794,15.302422515507631,14.96863711293961,-12.748339567138594,-12.926187812245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121500460,2023-12-16 05:21:56.140005120,14.96313724147026,15.293280117009626,0.0044467562232134,0.0049439786938139,-13.010452251867314,-12.695979730879866,0.004889441390533007,0.0065320312385886556,r,2023121500457,2023-12-16 05:18:54.741990912,13.539198765548829,14.952609598524203,0.0026112046765403,0.0041394847125964,-14.266118152843978,-12.887891197059195,0.001955424645427113,0.006958760135658262,-181.398015,1.097501501040026,1.1027286995257533,-0.33014287553936583,0.006649553837181326,-0.31447252098744727,0.008159293426109604,-1.4134108329753747,0.004894254136087054,-1.3782269557847826,0.007228279751750781,1.4239384759214317,0.005156746141848853,1.2556659009766644,0.005265958854320939,0.34067051848542285,0.006448120579727484,0.19191146617932908,0.009544201104729753,1.083267957436009,0.008256530129671794,1.0637544347973353,0.01090055491169719,15.293280117009626,14.952609598524203,-12.695979730879866,-12.887891197059195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122100593,2023-12-22 06:38:07.550499072,14.961741891519043,15.285334320090303,0.0040356691467981,0.0045531136019242,-13.11664002141702,-12.787541604646604,0.004534673727416528,0.006140240918742074,r,2023122100594,2023-12-22 06:38:54.285993984,13.588027172681992,14.981076168514164,0.0024764976257042,0.0040555907375886,-14.306685890717016,-12.948281279257161,0.0019216124900082307,0.006714716133297522,46.735494,1.0066033503443297,1.006468249725477,-0.3235924285712599,0.006084198298415763,-0.3290984167704156,0.007633205378759058,-1.3930489958321726,0.004751931893549505,-1.3584046114598554,0.0069842685595931705,1.3737147188370518,0.004734940966108938,1.190045869299997,0.004925023895970185,0.3042581515761391,0.006097430582043686,0.16073967461055716,0.009098899454931928,1.0694565672609126,0.007719995184932322,1.0293061946894397,0.010346295552845853,15.285334320090303,14.981076168514164,-12.787541604646604,-12.948281279257161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122100597,2023-12-22 06:41:54.282493952,14.961731498589865,15.285649323804268,0.0041131995248613,0.0046312577800183,-13.107687536283837,-12.777033813939775,0.004751203035383324,0.0064426580097041615,r,2023122100598,2023-12-22 06:42:41.111496960,13.560874702730285,14.930643904705908,0.0025513288150502,0.0040799067970956,-14.312092577128283,-12.961649058843662,0.001957931580875859,0.006791644086579797,46.829003,1.0060331892011376,1.005936829674483,-0.32391782521440327,0.006194106792451939,-0.33065372234406176,0.008005109150626298,-1.3697692019756236,0.004811955755770447,-1.3504435182846208,0.007068233546945472,1.4008567958595801,0.00484021580653432,1.2044050408444456,0.005138815657213902,0.3550054190983598,0.006172048938396949,0.18461524490388648,0.009361317836115783,1.0458513767612203,0.00784358828290927,1.019789795940559,0.01067903076068265,15.285649323804268,14.930643904705908,-12.777033813939775,-12.961649058843662,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
14,g,2024012900354,2024-01-30 02:34:25.394503936,14.964589658817136,15.30592917179858,0.004333489455519,0.0048832544574868,-13.066882234600662,-12.721658534330778,0.004816757055203827,0.00661979014897844,r,2024012900355,2024-01-30 02:35:12.189498112,13.576648275219732,14.948395041703089,0.0026274439684257,0.0042581846399793,-14.283761109694048,-12.904280253979657,0.001971983466692433,0.007025797232895512,46.794994,1.0819399361680264,1.080726220861854,-0.3413395129814436,0.0065288057834231115,-0.3452237002698837,0.008186743561720243,-1.3717467664833567,0.005003558557204286,-1.379480855714391,0.007297297140083481,1.3879413835974042,0.005067799588412209,1.2168788750933857,0.005204792726109672,0.35753413009549107,0.006479067102964774,0.1826217196488784,0.00965315743030612,1.030407253501913,0.008225624790435758,1.0342571554445072,0.010966919152434671,15.30592917179858,14.948395041703089,-12.721658534330778,-12.904280253979657,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
15,g,2024013000089,2024-01-31 02:54:31.459497984,14.96385647670154,15.285964680241428,0.0041723054447382,0.0046585751163255,-13.084039747591536,-12.761912600003244,0.004606036026632014,0.006196952818058847,r,2024013000090,2024-01-31 02:55:18.217496064,13.573500499141218,15.022984881426543,0.0025212358769955,0.0041037884515836,-14.303735111573122,-12.924102454374149,0.001913002727913797,0.006816613215575533,46.757998,1.0494766858899411,1.0485888064913214,-0.32210820353988723,0.0062538352103840384,-0.32212714758829186,0.007721255863386442,-1.4494843822853252,0.004816400108255147,-1.3796326571989734,0.007079957285730235,1.390355977560322,0.004874911596289854,1.219695363981586,0.004987499104324497,0.2629797988148841,0.006208333252153759,0.16218985437090438,0.009212406849461572,1.127376178745438,0.007893552105449064,1.0575055096106816,0.010475857352772809,15.285964680241428,15.022984881426543,-12.761912600003244,-12.924102454374149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024013000093,2024-01-31 03:11:35.063993088,14.935959032222502,15.261716126221144,0.0043576977437425,0.0048494477185069,-13.096104540968055,-12.764742964501007,0.0047022039256148515,0.006380373319649237,r,2024013000094,2024-01-31 03:12:21.715994880,13.557623510089156,14.918469480274588,0.0027048636291388,0.0041733400027166,-14.305903843226716,-12.94402445522122,0.0019368458471111442,0.006789641003716959,46.652001,1.0323178780677706,1.0316398729015086,-0.32575709399864117,0.006519714165540561,-0.33136157646704767,0.007925899662256616,-1.3608459701854319,0.00497323375989029,-1.3618793880054962,0.007060495506324349,1.3783355221333462,0.005128919659933892,1.209799302258661,0.005085478698563136,0.3432466459465555,0.00639796139038103,0.1792814907202125,0.009317101945210564,1.0350888761867907,0.008199983343328374,1.0305178115384486,0.01061463528582051,15.261716126221144,14.918469480274588,-12.764742964501007,-12.94402445522122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024021900313,2024-02-20 01:47:54.161499904,14.930922075969365,15.350400077942975,0.0042239240857708,0.0047425381334289,-13.070907733334096,-12.74581383703712,0.004983977712162268,0.006723782400262614,r,2024021900314,2024-02-20 01:48:40.732498944,13.533670138697172,14.990986245664695,0.0026160920167794,0.0041927782451586,-14.28602970927318,-12.91189183086524,0.0020039288788634073,0.0071045644006233356,46.570999,1.0368408412638077,1.0361056202383954,-0.4194780019736104,0.006350842670810069,-0.32509389629697516,0.008369545005638688,-1.4573161069675233,0.004941996241735938,-1.3741378784079394,0.007381772569928388,1.397251937272193,0.0049684476572277175,1.215121975939084,0.005371756210670118,0.35941383227828005,0.006330170405297357,0.16607799382811983,0.009781824220905101,1.037838104993913,0.008047144181802269,1.0490439821109643,0.01115974237496362,15.350400077942975,14.990986245664695,-12.74581383703712,-12.91189183086524,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
18,g,2024022000331,2024-02-21 02:24:55.141494016,14.95409161991078,15.26242501553252,0.0042605904536514,0.0047485467761294,-13.059565229188575,-12.729913584571182,0.0051538369583664975,0.006982184705375936,r,2024022000332,2024-02-21 02:25:41.970006016,13.551489130263231,14.923428322695615,0.0026979197992322,0.0042149331738703,-14.274878010282821,-12.888274814123928,0.0020404939471061843,0.007317733502567457,46.828512,1.01018809854804,1.0099117179551869,-0.3083333956217391,0.006379759203828492,-0.3296516446173925,0.008678302751887036,-1.371939192432384,0.005004441317797769,-1.3866031961588927,0.00759689667974859,1.402602489647549,0.00504295570641212,1.2153127810942461,0.005543072337756508,0.33899669283690415,0.0063493588767119845,0.1583612295527459,0.01011435251880138,1.063605796810645,0.008108375941094237,1.0569515515415002,0.011533680150593098,15.26242501553252,14.923428322695615,-12.729913584571182,-12.888274814123928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022000335,2024-02-21 02:28:41.955507968,14.982471070842,15.305006737326195,0.0041235704361006,0.0046145917157535,-13.055333352988363,-12.724955403066453,0.005055580450236054,0.006853654473869996,r,2024022000336,2024-02-21 02:29:28.750493952,13.56550203129836,14.917079505967155,0.0024547336185271,0.0039969098455783,-14.270536934560074,-12.899321792503573,0.0020188762261240663,0.007138315692122773,46.794985,1.0089481774322595,1.0087113135731542,-0.32253566648419607,0.006188561209569129,-0.3303779499219104,0.008516541160354196,-1.3515774746687956,0.0046905229401003785,-1.371215142056501,0.007418315990628545,1.4169690395436394,0.0047989113639876745,1.2152035815717106,0.005443781305785339,0.38792723135903984,0.006104895168369526,0.1743663894371199,0.009895864316349758,1.0290418081845996,0.007765262088055472,1.0408371921345907,0.011294374062905052,15.305006737326195,14.917079505967155,-12.724955403066453,-12.899321792503573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022000343,2024-02-21 02:36:18.593505024,14.980318222377736,15.291720301433472,0.0039456137816256,0.0044917650540212,-13.093148720723903,-12.760468591622313,0.004829569025186523,0.0065611569868111504,r,2024022000344,2024-02-21 02:37:05.416507904,13.591717571112756,14.954785676431015,0.00248433775152,0.0039988409046607,-14.305734690734578,-12.931609026533884,0.0019357451482814169,0.006862754213564702,46.823002,1.007022757833442,1.0068650797912124,-0.31140207905573547,0.0059786136699305084,-0.3326801291015897,0.008146994413562703,-1.3630681053182592,0.004707723722184114,-1.3741256642006938,0.007130533267217475,1.38860065126498,0.004662596077013461,1.2125859700106751,0.005203061238168944,0.3369346250024563,0.006013874115851917,0.17114043491157105,0.009494534027606666,1.0516660262625237,0.007609631006737121,1.041445535099104,0.010826727236312781,15.291720301433472,14.954785676431015,-12.760468591622313,-12.931609026533884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030100065,2024-03-02 01:04:57.140993024,14.954133384285374,15.301444643663649,0.0040892473745538,0.0046710516745999,-13.048751616933625,-12.712147034165316,0.004664560924381027,0.006359933914070154,r,2024030100066,2024-03-02 01:05:43.962490880,13.606719008307303,14.967496105417233,0.0025147137855354,0.0041960754108658,-14.271149408349256,-12.885122841652056,0.0019453228161334306,0.00697272130698342,46.821497,1.036587007169877,1.0358507485451909,-0.3473112593782748,0.006208113065745314,-0.3366045827683095,0.007887134334382932,-1.3607770971099296,0.004891915195180143,-1.3860265666972005,0.007239000157744844,1.3474143759780706,0.004800596787218953,1.2223977914156308,0.005053949888575438,0.3339485382464158,0.006278994553306693,0.1729758074867398,0.009437563341043082,1.0134658377316548,0.007903891580349015,1.049421983928891,0.010705606535476257,15.301444643663649,14.967496105417233,-12.712147034165316,-12.885122841652056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030400162,2024-03-05 05:13:28.566006016,14.928548646872596,15.298467739632354,0.0050030210817632,0.0055872109129646,-12.975067498211777,-12.633560887303892,0.004933754840604389,0.006757409061696644,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.951966878523177,0.0028211034171197,0.0045740394931042,-14.21644178557594,-12.82287859403719,0.0020200830670582407,0.007291124344999209,47.986499,1.3155920229635665,1.3187597026323985,-0.3699190927597584,0.007499809712953906,-0.34150661090788503,0.00836687002733323,-1.425637280818588,0.005374054500520196,-1.3935631915387496,0.00756579340268128,1.402219049168007,0.005743591597132535,1.241374287364163,0.005331291815779987,0.34650086110917755,0.007220717628492867,0.1893177067332985,0.009940979400508788,1.0557181880588296,0.009226462350493776,1.0520565806308646,0.011280325521293379,15.298467739632354,14.951966878523177,-12.633560887303892,-12.82287859403719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030400166,2024-03-05 05:17:18.027501056,14.942682393503414,15.316144185201535,0.0048473527521336,0.0054814885033588,-12.987873265929945,-12.636243196429692,0.004984889677549754,0.006891401911537273,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.951966878523177,0.0028211034171197,0.0045740394931042,-14.21644178557594,-12.82287859403719,0.0020200830670582407,0.007291124344999209,-181.474996,1.3306836977643326,1.3187597026323985,-0.3734617916981211,0.007317345482896915,-0.3516300695002528,0.00850532453253147,-1.425637280818588,0.005374054500520196,-1.3935631915387496,0.00756579340268128,1.4163527957988258,0.005608516131179586,1.2285685196459948,0.0053786485937601025,0.3641773066783589,0.007139226393449897,0.18663539760749792,0.010032542774420637,1.0521754891204669,0.009078766804507827,1.0419331220384969,0.011383399106406542,15.316144185201535,14.951966878523177,-12.636243196429692,-12.82287859403719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024030800523,2024-03-09 05:05:36.453993984,14.959168879793063,15.303468666978958,0.0041516979281501,0.0045732276807523,-13.013299708692161,-12.683894378494106,0.005192726724694326,0.007033275020399813,r,2024030800524,2024-03-09 05:06:23.229509888,13.582965686940032,14.94834456377249,0.0026646373800166,0.0041264930972591,-14.249513748257955,-12.88841114216783,0.002070907707238087,0.007254404817431675,46.775515,1.3483228760495278,1.351663629538597,-0.3442997871858946,0.006176650152518345,-0.32940533019805507,0.008742503551611212,-1.3653788768324588,0.004912050249000791,-1.3611026060901263,0.007544206252951599,1.3762031928530316,0.004933243157760173,1.2362140395657946,0.0055904444876282225,0.35512410320646737,0.006159736739644485,0.2045167636737233,0.01010412523515796,1.0210790896465642,0.007891720012475964,1.0316972758920713,0.011547571880573364,15.303468666978958,14.94834456377249,-12.683894378494106,-12.88841114216783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
