,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600216,2023-12-07 06:01:26.686991104,15.669078195532087,15.695474683589843,0.0054602687311884,0.005575888320457,-12.426475641179467,-12.368367781511214,0.008311441744386484,0.00876838295347222,r,2023120600217,2023-12-07 06:02:13.469491968,15.158875002644663,15.121029823712796,0.0044695713994601,0.0043620920601791,-12.710028420180715,-12.777529153480806,0.006592395236089165,0.006195023291723149,46.7825,1.0906849254471018,1.0893920551503222,-0.026396488057756073,0.0078041697302789715,-0.058107859668252715,0.012081581166762589,0.03784517893186745,0.006245391551884418,0.06750073330009165,0.009046435128480359,0.510203192887424,0.007056316539928285,0.28355277900124776,0.010608474858298028,0.5744448598770475,0.0070794334309806405,0.4091613719695921,0.01073605389348128,0.06424166698962352,0.009995498027379717,0.12560859296834437,0.015093130623660418,15.695474683589843,15.158875002644663,-12.368367781511214,-12.710028420180715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120600315,2023-12-07 07:27:07.101494016,15.694849680118155,15.747299921940076,0.0050672552888197,0.005172631746782,-12.44121615834212,-12.414113536534948,0.007225679971706987,0.007408320648432781,r,2023120600316,2023-12-07 07:27:53.827493888,15.104085921897957,15.09047056234908,0.00415334746534,0.0040617052479326,-12.764914860941028,-12.81182679889663,0.005600211573669398,0.0053633934786033975,46.725999,1.0092167684701536,1.0089731861651017,-0.05245024182192104,0.007241076946828298,-0.027102621807172156,0.010348606953765467,0.013615359548877493,0.005809280909796791,0.04691193795560267,0.0077542478214322075,0.5907637582201986,0.0065518982997233265,0.3236987025989073,0.009141817145589173,0.6568293595909971,0.006576744537299607,0.39771326236168214,0.009145993900955815,0.06606560137079853,0.009283369002620634,0.07401455976277482,0.012931435541335275,15.747299921940076,15.104085921897957,-12.414113536534948,-12.764914860941028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400306,2023-12-15 06:38:22.282490880,15.65807320408117,15.736767776754808,0.005018315067878,0.0052263033647099,-12.428879363452577,-12.364635608283258,0.006912357337276957,0.007333709167240369,r,2023121400307,2023-12-15 06:39:09.072002048,15.095541651296267,15.086989612011829,0.0041774317494033,0.0041233346598917,-12.740166532479826,-12.77599605284776,0.005461940201402236,0.0052846366569031964,46.789511,1.0166681590394038,1.016238861851648,-0.07869457267363877,0.007245531932195827,-0.06424375516931846,0.010077895321339273,0.008552039284438706,0.005869652863533492,0.0358295203679333,0.007600011536779329,0.5625315527849022,0.006529503973611938,0.3112871690272492,0.008809851004523316,0.6497781647429797,0.006657036546199984,0.41136044456450094,0.009039395706857313,0.08724661195807748,0.009324728291958769,0.10007327553725176,0.012622367031070317,15.736767776754808,15.095541651296267,-12.364635608283258,-12.740166532479826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400310,2023-12-15 06:42:09.886006016,15.653805960298708,15.724040714838493,0.0048666722049908,0.0050029786059119,-12.42631593084175,-12.37504260788091,0.007001144273857494,0.007339700801351947,r,2023121400311,2023-12-15 06:42:56.644997888,15.109027477650091,15.08602874539518,0.0041358881911093,0.0040482541287098,-12.74432601784578,-12.787247962452534,0.005493903107002361,0.0052809519733211605,46.758991,1.0146972393856952,1.0143091975673442,-0.07023475453978456,0.006979562542311817,-0.05127332296083864,0.010143334214977538,0.022998732254912113,0.005787394285857263,0.04292194460675525,0.007620460950208645,0.5447784826486171,0.006386710380171264,0.3180100870040299,0.008899381579216489,0.6380119694433137,0.0064356939347538986,0.41220535457162377,0.009042104931811568,0.09323348679469667,0.00906687520053163,0.09419526756759389,0.012686948178753977,15.724040714838493,15.109027477650091,-12.37504260788091,-12.74432601784578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122000292,2023-12-21 06:41:48.654504960,15.626194030730748,15.692689422660283,0.007246175342095,0.0075157803338978,-12.42164559673621,-12.350474392112869,0.008138552266865693,0.008689917207742589,r,2023122000293,2023-12-21 06:42:35.508992000,15.126170565209264,15.072616349341727,0.005320028646298,0.0052734989022903,-12.724897666515066,-12.7603863097244,0.006386648402359988,0.006181267674667594,46.854487,1.0066713340388913,1.006531465824819,-0.06649539192953569,0.010440019689435002,-0.07117120462334192,0.011905910048288013,0.05355421586753728,0.007490827422247046,0.03548864320933376,0.008888045222727995,0.5000234655214832,0.008989425003069824,0.3032520697788552,0.010345303804909362,0.6200730733185562,0.009181325868297124,0.4099119176115309,0.010664086043506554,0.12004960779707297,0.01284937767308903,0.10665984783267568,0.01485759206463764,15.692689422660283,15.126170565209264,-12.350474392112869,-12.724897666515066,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,348.434488,348.434488
15,g,2023122200465,2023-12-23 05:25:45.613495040,15.659405992478174,15.70112380194864,0.0054454461250148,0.0055976446630158,-12.453050082201687,-12.398538406936288,0.007923228251651926,0.008331186130449374,r,2023122200466,2023-12-23 05:26:32.345008896,15.1278929292178,15.06095991710563,0.0045820450660737,0.0044878778048058,-12.749781838947353,-12.793690113720368,0.00610873633497114,0.005866621515115457,46.731513,1.0523143564683843,1.051396329710154,-0.041717809470465994,0.007809385972906447,-0.05451167526539891,0.011497226111891827,0.0669330121121714,0.00641374961924761,0.043908274773015066,0.008469587216140596,0.5315130632603733,0.007116742266512751,0.29673175674566643,0.010004709168085392,0.6401638848430107,0.007174585212000607,0.3951517067840804,0.01018950000450501,0.10865082158263739,0.010105577343834781,0.09841995003841397,0.014280060079697825,15.70112380194864,15.1278929292178,-12.398538406936288,-12.749781838947353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024021900295,2024-02-20 01:29:33.729991936,15.64777068129616,15.687370136975998,0.0053729052613544,0.0055325270112627,-12.41903604537197,-12.367477364050066,0.007542558755802567,0.007909375139551143,r,2024021900296,2024-02-20 01:30:20.317490944,15.133116801175587,15.06272669656541,0.0043854850557867,0.0043314822570154,-12.734824499210225,-12.776286450202113,0.0057163074107492735,0.005502129346684097,46.587499,1.057234828439459,1.056268874366478,-0.0395994556798378,0.007712131098330809,-0.051558681321903777,0.010929245522124738,0.07039010461017803,0.0061639449800730455,0.041461950991887875,0.007934078255338135,0.5146538801205729,0.006935458897723947,0.3157884538382554,0.00946395070776053,0.6246434404105887,0.007026421114137026,0.40880908615204703,0.009634917874366758,0.10998956029001583,0.009872749555985346,0.09302063231379165,0.013505480570668821,15.687370136975998,15.133116801175587,-12.367477364050066,-12.734824499210225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022000315,2024-02-21 02:09:41.925504000,15.638359316916809,15.731395230320306,0.0057737520622795,0.0060872816605953,-12.302132310989384,-12.271869892937916,0.008827729124425457,0.009077243083201451,r,2024022000312,2024-02-21 02:06:39.003997952,15.127778502124038,15.101545387994078,0.0047200228917389,0.0046464601212746,-12.590463156980027,-12.65315083721227,0.00676235574546253,0.006382972035656775,-182.921507,1.0175144548228203,1.019293677959206,-0.09303591340349726,0.008389947013664427,-0.030262418051467677,0.012661956542563161,0.0262331141299601,0.0066233079165273915,0.06268768023224247,0.009299020767595182,0.5105808147927711,0.0074575350468647494,0.28833084599064307,0.011120173412425705,0.6298498423262284,0.00765797555976872,0.3812809442743532,0.011096786651977454,0.11926902753345736,0.010689219739963767,0.09295009828371015,0.015709771822719914,15.731395230320306,15.127778502124038,-12.271869892937916,-12.590463156980027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030100037,2024-03-02 00:37:38.187503104,15.640527011126348,15.667757874236932,0.0059290382228911,0.006182850735917,-12.360737201788922,-12.33809260927015,0.0070751719246783225,0.007224284399275308,r,2024030100038,2024-03-02 00:38:24.734010112,15.056169881821992,15.041191626593642,0.0047127879161878,0.0046921792496661,-12.70451386305728,-12.751741549276819,0.005471624850012376,0.005238720626907888,46.546507,1.0686824801006942,1.067601470977513,-0.027230863110583314,0.008566279091363592,-0.02264459251877149,0.010111792266723488,0.014978255228349724,0.006650332025843737,0.04722768621953932,0.007575148335581498,0.5843571293043563,0.007573893595203816,0.3437766612683575,0.008944089459695118,0.6265662476432894,0.0077617130411801825,0.4136489400066683,0.008923815265255259,0.04220911833893304,0.010844724686459122,0.06987227873831081,0.01263452472993868,15.667757874236932,15.056169881821992,-12.33809260927015,-12.70451386305728,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,600.855502,-600.855502
19,g,2024030400172,2024-03-05 05:29:45.923005952,15.6269862576979,15.691333859108015,0.0065920668130964,0.0066068907703883,-12.286381043512824,-12.239180088789045,0.009480477708902863,0.009901719135549634,r,2024030400173,2024-03-05 05:30:32.720491008,15.126904238556044,15.078194571127064,0.0050980838492253,0.0048984324709917,-12.63846922614692,-12.66554824525789,0.007126506568184291,0.0069509646859195915,46.797485,1.3843928478928045,1.388016428696503,-0.06434760141011431,0.009333078298191279,-0.047200954723779276,0.013708519228141085,0.0487096674289802,0.0070700141164355326,0.027079019110969327,0.009955049268149057,0.5000820191418569,0.00833341489439106,0.35208818263409647,0.011860293143737127,0.6131392879809514,0.00822469733939845,0.42636815646884507,0.012097931720100385,0.1130572688390945,0.01170860581481701,0.0742799738347486,0.01694185660899032,15.691333859108015,15.126904238556044,-12.239180088789045,-12.63846922614692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030600585,2024-03-07 06:18:39.084998912,15.648666774644278,15.688930402274826,0.007581228559211,0.0075328160817616,-12.169499469827251,-12.123635691295922,0.010195364432856907,0.01063526377329942,r,2024030600586,2024-03-07 06:19:25.808992000,15.121388164671966,15.094212825317046,0.0055194682415766,0.005348696846502,-12.569536653030518,-12.599984287412813,0.0073960121729716366,0.007191484744898005,46.723993,1.7444652292807274,1.751126087530369,-0.040263627630547916,0.010687298282945165,-0.04586377853132895,0.014732762519175371,0.02717533935492078,0.007685901874572243,0.030447634382294808,0.010315931799834921,0.5272786099723117,0.009377609297511236,0.400037183203267,0.012595493320291518,0.5947175769577804,0.00923860790798195,0.47634859611689073,0.01283846908177746,0.0674389669854687,0.013164020366673542,0.07631141291362376,0.017985347935062696,15.688930402274826,15.121388164671966,-12.123635691295922,-12.569536653030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030700278,2024-03-08 05:16:05.601504000,15.612796787993023,15.691804088125338,0.0059651214249197,0.0065233239606134,-12.306905885049872,-12.269757522311677,0.008006045668939973,0.008284711857042744,r,2024030700279,2024-03-08 05:16:52.232999936,15.10041559642596,15.101291406493347,0.0049036391474958,0.0049948336521722,-12.641240289775915,-12.691816131640651,0.006208573971964577,0.005925998307905135,46.631495,1.3765189409312977,1.380069700891748,-0.07900730013231438,0.008839481269234577,-0.03714836273819522,0.011520990313656944,-0.0008758100673880165,0.006999574280034837,0.050575841864736404,0.008582764514458644,0.512381191567064,0.007721939555765078,0.33433440472604303,0.010131295969347085,0.5905126816319903,0.008215967302027482,0.42205860932897465,0.010185966154445987,0.07813149006492637,0.0112752148188349,0.08772420460293162,0.014366525833270466,15.691804088125338,15.101291406493347,-12.269757522311677,-12.641240289775915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031400181,2024-03-15 04:19:33.139503104,15.651266240155657,15.72406502527702,0.0051012431178811,0.0053297392525484,-12.401502766037087,-12.336838024039132,0.007086493734759037,0.007521376074876837,r,2024031400182,2024-03-15 04:20:19.881502976,15.126954622913107,15.127112728936966,0.0043299356527409,0.0043008686229709,-12.710193979150194,-12.75176146822169,0.005615115576949036,0.005404203622293282,46.741999,1.261239446039509,1.263905873526039,-0.07279878512136406,0.0073775878068569585,-0.06466474199795513,0.010333900111405605,-0.00015810602385890604,0.006102934840626465,0.041567489071496766,0.007793262457642725,0.5243116172425495,0.006691115310963192,0.3086912131131072,0.009041455435673772,0.5969522963400546,0.006848619672036898,0.4149234441825591,0.009261561145451534,0.07264067909750516,0.009574686183725126,0.1062322310694519,0.012943122932515642,15.72406502527702,15.127112728936966,-12.336838024039132,-12.710193979150194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024031400185,2024-03-15 04:23:22.114001920,15.64798440164692,15.7394844182035,0.0052291885841643,0.0054453851431443,-12.393049227550003,-12.332275721378545,0.0072647225712455165,0.007682957598591934,r,2024031400182,2024-03-15 04:20:19.881502976,15.126954622913107,15.127112728936966,0.0043299356527409,0.0043008686229709,-12.710193979150194,-12.75176146822169,0.005615115576949036,0.005404203622293282,-182.232499,1.2742495486493317,1.263905873526039,-0.09150001655658002,0.007549611420856765,-0.060773506171457825,0.010573742549302287,-0.00015810602385890604,0.006102934840626465,0.041567489071496766,0.007793262457642725,0.5210297787338121,0.006789164602926564,0.31714475160019084,0.009181814470988823,0.6123716892665332,0.006938997785648319,0.41948574684314544,0.009393255785560689,0.09134191053272112,0.009707854875041307,0.10234099524295459,0.013135409062249607,15.7394844182035,15.127112728936966,-12.332275721378545,-12.710193979150194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024032100185,2024-03-22 03:40:06.578008064,15.620048750297034,15.691344026502057,0.0049839044398743,0.0052291032921518,-12.397177205815375,-12.355470661107766,0.007849709699910503,0.008157108024996475,r,2024032100186,2024-03-22 03:40:53.294992896,15.32024818332762,15.12416818389263,0.0041766723666031,0.0041793626941513,-12.707082196267056,-12.768883155269595,0.005882463915221867,0.005556980696521832,46.716984,1.2230993831277055,1.2254699752012386,-0.07129527620502252,0.007223768040696735,-0.04170654470760837,0.01132061631291914,0.1960799994349891,0.005908609361534196,0.06180095900253946,0.008092182411154834,0.2998005669694148,0.006502606825246679,0.3099049904516811,0.009809246866439667,0.5671758426094264,0.00669407153900049,0.4134124941618289,0.009870078307337696,0.2673752756400116,0.009332442836310389,0.10350750371014783,0.01391545076092523,15.691344026502057,15.32024818332762,-12.355470661107766,-12.707082196267056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024032100189,2024-03-22 03:43:54.087002112,15.678564114357494,15.739783625241838,0.004913443568609,0.005125906654022,-12.384343408856362,-12.348095012288425,0.008194285006678093,0.008472477492122791,r,2024032100190,2024-03-22 03:44:40.832498944,14.964654992583233,15.091845522693404,0.0042537429080963,0.0042000833042476,-12.71243567530858,-12.76967676191661,0.0060324673404198925,0.005722667915651015,46.745496,1.2345988382829762,1.2370602138122209,-0.061219510884344075,0.0071004821475483025,-0.036248396567936325,0.011786822371835282,-0.12719053011017145,0.005977878259951352,0.0572410866080304,0.008315021965458311,0.713909121774261,0.006498942716325842,0.32809226645221834,0.010175311738905204,0.6479381025484336,0.0066268860551820605,0.42158174962818507,0.010224079563821323,0.06597101922582738,0.009281803446445695,0.09348948317596673,0.014424589141852564,15.739783625241838,15.091845522693404,-12.348095012288425,-12.71243567530858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
