,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400262,2023-12-15 05:56:17.132502016,15.75361285767765,15.49960437376241,0.0058044476553767,0.005114466191958,-12.278806075960397,-12.600060217099552,0.00800416488908942,0.0059540759507302286,r,2023121400263,2023-12-15 05:57:03.839508992,15.279507566343067,14.924379266735963,0.0047412280296722,0.0040457754405312,-12.595874357040772,-12.950240251032438,0.006250188820181298,0.004509690944881339,46.707006,1.0529818127029,1.052058795132329,0.254008483915241,0.007736237910812298,0.3212541411391552,0.00997585465004357,0.3551282996071041,0.006232779648323431,0.35436589399166607,0.007707280500037873,0.4741052913345829,0.0074947218636422655,0.31706828108037577,0.010155368819479238,0.575225107026446,0.006521201066052694,0.35018003393288666,0.007469158777627426,0.10111981569186312,0.009934632311124765,0.03311175285251089,0.012606341606709693,15.75361285767765,15.279507566343067,-12.278806075960397,-12.595874357040772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,15.469908723683536,0.00594578831053,0.0050214252680118,-12.276992381381806,-12.57389609503287,0.009562548002990164,0.007274650662596909,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,14.919215189437534,0.0048839798859068,0.004015928902913,-12.562644479577594,-12.932727806452014,0.007531015680091248,0.005355749070371031,46.72,1.0265752362311618,1.0259783981403734,0.3236945207144082,0.007782487414436504,0.29690371365106394,0.012015109927600031,0.36964825925918987,0.006323048669684127,0.37008332687442014,0.009241225312617393,0.5047397957012212,0.007694521308020233,0.2856520981957882,0.012172038509767846,0.5506935342460029,0.006429805337292831,0.3588317114191444,0.009033525910053162,0.045953738544781686,0.01002736529877399,0.0731796132233562,0.015157938905104258,15.793603244397945,15.288863448696723,-12.276992381381806,-12.562644479577594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122000221,2023-12-21 05:39:26.579500032,15.777633825947166,15.44305470503736,0.0057384376192957,0.0049765392570686,-12.30222237292894,-12.609218916415301,0.008614496023158398,0.006492788519719176,r,2023122000222,2023-12-21 05:40:13.137500928,15.277346749002048,14.848212955665222,0.0048061720255345,0.0040153260267432,-12.592878571140982,-12.936559704245802,0.006815789709431441,0.004966423260003399,46.558,1.0453246188205332,1.0444882643436455,0.33457912090980635,0.0075957625876335155,0.3069965434863615,0.010787300148545464,0.4291337933368258,0.006262757590716069,0.34368113310481974,0.008433288170144212,0.5002870769451189,0.007485249217599806,0.2906561982120426,0.010984740829723902,0.5948417493721383,0.006394433992011039,0.3273407878305008,0.00817445183234325,0.09455467242701943,0.00984468089517201,0.03668458961845822,0.013692559799230503,15.777633825947166,15.277346749002048,-12.30222237292894,-12.592878571140982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122100495,2023-12-22 05:04:01.313008128,15.776641151024496,15.514621169533466,0.0061747415776558,0.0053365127755664,-12.293091000754782,-12.576354586561639,0.008435496133875842,0.006498381388391171,r,2023122100496,2023-12-22 05:04:48.118999040,15.305668975335404,14.91513606387496,0.0050700315753491,0.0042796116581772,-12.573270866900865,-12.932669110706128,0.006640729933278781,0.0047693206420341226,46.80599,1.0878273412057764,1.0865611840814111,0.26201998149102934,0.008161237783241867,0.28326358580685707,0.010648312340160906,0.39053291146044344,0.006634779281923633,0.35939824380526275,0.008175922787874013,0.47097217568909144,0.007989534011809957,0.28017986614608326,0.010735776128039326,0.5994851056585055,0.006840573407879606,0.35631452414448894,0.008060730739549705,0.1285129299694141,0.010517894193918178,0.07613465799840569,0.01342506123363691,15.776641151024496,15.305668975335404,-12.293091000754782,-12.573270866900865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.45849148453098,0.0054384903285074,0.0047113423265821,-12.310924198016362,-12.637006142870826,0.008201183542765179,0.006073565977115602,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.925875396965091,0.0045597287745315,0.0038522132502103,-12.579882830485811,-12.96890555840676,0.006474213992429247,0.0045245767434949746,46.813997,1.0472634451738827,1.046401292701768,0.32950314917776424,0.007195409896004019,0.3260819448544634,0.010205273890518502,0.38642261679940226,0.00596914344126411,0.38902272792094905,0.007898559459011639,0.47569661994424983,0.007097063022867914,0.26895863246944884,0.010448677347965582,0.5326160875658879,0.006085745101738968,0.3318994155359345,0.00757363838496081,0.05691946762163802,0.009349042570974788,0.06294078306648565,0.01290483849988216,15.787994633708744,15.312298013764494,-12.310924198016362,-12.579882830485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122200501,2023-12-23 06:01:27.552000000,15.770176123893933,15.471781820370454,0.0062186191322631,0.0052482321747556,-12.287310190873397,-12.619569483008968,0.009857441252296316,0.007258727295534239,r,2023122200502,2023-12-23 06:02:14.292496896,15.302716011034684,14.950746922125523,0.0048283963126814,0.0039731245712517,-12.594192089325176,-12.958149114424028,0.0075040325850379815,0.005366756626357207,46.740496,1.019738120675884,1.0192516281604975,0.2983943035234784,0.008137270111793547,0.33225929213557137,0.0122416612432058,0.35196908890916134,0.006252929698229411,0.36395702509885197,0.00922564803815216,0.46746011285924816,0.007873032126472241,0.3068818984517794,0.012388690531278314,0.5210348982449311,0.006582526856673196,0.33857963141506,0.009027247567087256,0.053574785385682944,0.010262275317067259,0.0316977329632806,0.015328758975118232,15.770176123893933,15.302716011034684,-12.287310190873397,-12.594192089325176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122200505,2023-12-23 06:05:22.778491904,15.766290198308331,15.492404392133656,0.005725446710872,0.0049657638013182,-12.328262743113669,-12.61219106266333,0.008817187756272328,0.006788264580210671,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,14.945558916730748,0.0048334040884648,0.0040196570834997,-12.597860396439962,-12.988239048829717,0.006991120787992637,0.004879724965635704,46.801506,1.017420087623152,1.0169759012498905,0.2738858061746754,0.007578888452109397,0.2839283195496609,0.011127593447835045,0.3787193655402259,0.006286448771072389,0.3903786523897548,0.008525695608720215,0.442011916037357,0.0074928322496518795,0.2695976533262936,0.01125249171524518,0.5468454754029075,0.006388775563393309,0.37604798616638746,0.008360158596054929,0.1048335593655505,0.009846775529117882,0.10645033284009386,0.014018231755569335,15.766290198308331,15.324278282270974,-12.328262743113669,-12.597860396439962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122200511,2023-12-23 06:16:55.890002944,15.764746799177692,15.451624616971245,0.0060605207229078,0.0051115525042123,-12.314993656817371,-12.597834625169547,0.00877600036751462,0.006763324816369505,r,2023122200512,2023-12-23 06:17:42.682508032,15.309762227990776,14.939204885679905,0.004875327226351,0.0040478024248056,-12.608809546870692,-12.958624485237145,0.0068305640429587216,0.004949149721411767,46.792505,1.011741753418388,1.011423165234367,0.31312218220644716,0.007928296187461334,0.28284096835217554,0.011079744808538523,0.370557342310871,0.006336680521713355,0.3498149383664533,0.008435086728060997,0.45498457118691604,0.007778092760876165,0.2938158900533203,0.011120916670651631,0.5124197312913399,0.006520174343802559,0.36078986006759806,0.00838073060876376,0.057435160104423844,0.01014945321041362,0.06697397001427774,0.013925208548967845,15.764746799177692,15.309762227990776,-12.314993656817371,-12.608809546870692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024020500066,2024-02-06 02:37:01.504496896,15.765467231781717,15.536321617265823,0.0063614646609775,0.0054883885193989,-12.280675033872331,-12.535962819529017,0.009246948244210965,0.007309426654681347,r,2024020500067,2024-02-06 02:37:48.283003904,15.289787552102016,14.93052665498742,0.005069718461189,0.0042641139748864,-12.565594709685616,-12.912328846506,0.00729864029284194,0.005303325770782954,46.778507,1.042721171496352,1.0419113827834838,0.22914561451589321,0.008401823681364376,0.25528778565668553,0.011787017003944739,0.35926089711459674,0.006624553816412246,0.346734136820384,0.009021940720008446,0.4756796796797005,0.008134511534725742,0.2849196758132848,0.011780331147952173,0.605794962278404,0.006950185359448419,0.3763660269769833,0.009030668981377669,0.13011528259870353,0.010699315606115997,0.09144635116369848,0.014843489623623852,15.765467231781717,15.289787552102016,-12.280675033872331,-12.565594709685616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024020700370,2024-02-08 03:34:14.883001088,15.783234702187215,15.45038609762654,0.0078792973349477,0.0064141639989157,-12.096641759384937,-12.438947421220341,0.011045012595603034,0.008058309633116099,r,2024020700371,2024-02-08 03:35:01.658490880,15.281807562381504,14.9048943480447,0.0062427586956386,0.0049729341269739,-12.382598782724408,-12.763089897185967,0.008727777221625198,0.0061476227130996056,46.775489,1.0059478327091955,1.005866710585969,0.33284860456067555,0.010159961924018227,0.3423056618354039,0.01367218553780636,0.37691321433680436,0.007981360157466458,0.3804911144615595,0.010675549646408742,0.5014271398057115,0.010052629637288209,0.2859570233394706,0.014077158749809898,0.5454917495818403,0.008116130459535992,0.3241424759656262,0.010135562104086279,0.044064609776128805,0.012920020753106134,0.03818545262615558,0.017346354592050146,15.783234702187215,15.281807562381504,-12.096641759384937,-12.382598782724408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022000291,2024-02-21 01:46:40.534991872,15.777305095823111,15.448108756652758,0.0057952501220788,0.0050121037899031,-12.283712931209575,-12.618316423637895,0.010172321509290982,0.007474440364529152,r,2024022000292,2024-02-21 01:47:27.193993984,15.286599921309886,14.888716168618688,0.0048887357881973,0.0040464720881677,-12.56002415112538,-12.94486140691504,0.007847407236117493,0.005505430548054044,46.659002,1.0342491808272871,1.033546590333586,0.3291963391703536,0.00766199114970876,0.3346034924283199,0.01262312891684493,0.39788375269119847,0.0063461542659410146,0.38483725578966066,0.009586008859213298,0.4907051745132254,0.007581863991411046,0.27631121991580443,0.012847487116858812,0.5593925880340702,0.006441670649845526,0.3265449832771452,0.00928315809853249,0.06868741352084484,0.00994885834381698,0.05023376336134078,0.01585039272384765,15.777305095823111,15.286599921309886,-12.283712931209575,-12.56002415112538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030100113,2024-03-02 01:50:53.477496064,15.761183265009937,15.45556242617685,0.0065593316886003,0.0056034579329007,-12.257400708480057,-12.571771465704673,0.009635996344062536,0.007213537995345528,r,2024030100114,2024-03-02 01:51:40.099496960,15.27383480327787,14.896977095523525,0.0052772039483915,0.0044196347555841,-12.532571808742805,-12.907085695098651,0.007687791701551989,0.005444977045062358,46.622,1.0084837334152512,1.008266661582031,0.3056208388330859,0.00862690981793967,0.3143707572246157,0.012036924688352924,0.37685770775434513,0.006883462274588695,0.3745138863558459,0.009420717396658687,0.4873484617320667,0.008418652725584713,0.2751711002627477,0.012326985308226752,0.5585853306533259,0.007136659735377238,0.3353142293939779,0.00903785956029134,0.07123686892125924,0.011036558607308242,0.06014312913123021,0.015285204356526862,15.761183265009937,15.27383480327787,-12.257400708480057,-12.532571808742805,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,995.438998,995.438998
22,g,2024030100117,2024-03-02 01:54:41.561496064,15.76764363540966,15.461338782909468,0.0069606602165031,0.006126609832162,-12.28995947312431,-12.56183143455814,0.00918406902209213,0.007149675884079292,r,2024030100118,2024-03-02 01:55:28.165496064,15.320868745260086,14.937173210190188,0.0054691450291123,0.0046204123003856,-12.55467247360069,-12.897714683502857,0.0073528543746817655,0.005360916968254524,46.604,1.0075171029676644,1.0073394266520304,0.3063048525001921,0.009272871113368992,0.2718719614338312,0.011638942780593832,0.3836955350698972,0.007159591969869396,0.34304220990216727,0.009099664729856592,0.44677489014957494,0.00885225044827996,0.26471300047638024,0.011764845568804933,0.52416557271928,0.007673562266711506,0.33588324894471633,0.008936290952509564,0.07739068256970505,0.011715199352131033,0.07117024846833608,0.014773925925282465,15.76764363540966,15.320868745260086,-12.28995947312431,-12.55467247360069,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,767.354998,767.354998
23,g,2024030100121,2024-03-02 01:58:31.064998912,15.754907967684408,15.4919837361465,0.0061996475300004,0.0052535598547323,-12.266971266874831,-12.566974072688177,0.008841902775975774,0.006707251833208288,r,2024030100118,2024-03-02 01:55:28.165496064,15.320868745260086,14.937173210190188,0.0054691450291123,0.0046204123003856,-12.55467247360069,-12.897714683502857,0.0073528543746817655,0.005360916968254524,-182.899503,1.0067351747158566,1.0073394266520304,0.2629242315379088,0.008126224255058122,0.30000280581334593,0.011098039099493388,0.3836955350698972,0.007159591969869396,0.34304220990216727,0.009099664729856592,0.4340392224243228,0.008267235139132299,0.28770120672585797,0.011499726612188867,0.5548105259563112,0.006996291944509564,0.3307406108146793,0.008586422881188372,0.1207713035319884,0.010830294447452168,0.04303940408882134,0.014351667849057824,15.754907967684408,15.320868745260086,-12.266971266874831,-12.55467247360069,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,537.851495,537.851495
24,g,2024030400220,2024-03-05 06:18:17.160504064,15.792123159739884,15.483261629349352,0.0072632004781655,0.0059711042158509,-12.104747187909,-12.427515313448447,0.011172295668229257,0.008299179737405548,r,2024030400221,2024-03-05 06:19:04.093006080,15.30347164959492,14.910664047156391,0.0054405265616246,0.0044389432567653,-12.447168845823612,-12.830815413523318,0.00831550225782994,0.005840228761386223,46.932502,1.6793228780414644,1.68541962489676,0.30886153039053177,0.009402561711713246,0.3227681255394472,0.01391749168536116,0.39280760243852875,0.007021648417894827,0.3836465676997065,0.010161488561490274,0.48865151014496355,0.009074877985613159,0.34242165791461154,0.013927231178461463,0.5725975821929605,0.007440316041226644,0.4033001000748708,0.010148135607050473,0.08394607204799698,0.011735063410442266,0.06087844216025928,0.01723230758190541,15.792123159739884,15.30347164959492,-12.104747187909,-12.447168845823612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
