,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030800531,2024-03-09 05:13:38.902507008,15.102896230868176,15.752242017354767,0.0055300687809236,0.0067064028334425,-12.89619863201375,-12.26621062940536,0.0049968217997732245,0.008926661418837223,r,2024030800532,2024-03-09 05:14:25.632504064,13.741680594264196,15.11908918973488,0.0030443965003954,0.0046235805958339,-14.119192952413798,-12.741877603767044,0.002092950701477613,0.007441922419937381,46.729997,1.3834257947574489,1.387040659183118,-0.6493457864865917,0.008692381703891715,-0.629988002608389,0.010230029921033756,-1.3774085954706834,0.0055358691799744985,-1.3773153486467535,0.007730630759723444,1.3612156366039798,0.006312686494145388,1.2229943204000477,0.0054174413460142375,0.6331528276198881,0.008145755734772395,0.47566697436168326,0.01162185412879217,0.7280628089840917,0.010305500825478738,0.7473273460383645,0.012822486659319563,15.752242017354767,15.11908918973488,-12.26621062940536,-12.741877603767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024031400197,2024-03-15 04:34:52.879492096,15.08890916489336,15.735298620495124,0.0043430022234573,0.0057154820574069,-12.916064727553593,-12.294466214568406,0.004879860612038465,0.008650611778500445,r,2024031400198,2024-03-15 04:35:39.668998912,13.733560102432891,15.078901250402952,0.0028177713408372,0.0045043228864993,-14.132707449943254,-12.764555563656508,0.0020669269483453196,0.007287622736016564,46.789506,1.318934943165788,1.3220493017105035,-0.6463894556017635,0.007178328737352118,-0.6215985129851873,0.009932075499876904,-1.3453411479700605,0.0053130744390686695,-1.3681518862867463,0.00757506647840807,1.3553490624604692,0.005177016867096197,1.2166427223896612,0.0052995496603693145,0.6563973700921721,0.00727706395563359,0.4700893490881022,0.011311168343050872,0.698951692368297,0.00893068661730889,0.746553373301559,0.012491107072135629,15.735298620495124,15.078901250402952,-12.294466214568406,-12.764555563656508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032600733,2024-03-27 03:52:24.619996928,15.121298802780544,15.78025731590487,0.0045099602380517,0.0058983968805641,-12.9030202948661,-12.278502335689288,0.005620890741819214,0.009991077488741845,r,2024032600734,2024-03-27 03:53:11.443994880,13.765093404036923,15.110099627040128,0.0025999336597516,0.0043231621662004,-14.116204122718347,-12.756885818344895,0.002169783144398376,0.007588285334975909,46.823997,1.3374938561383427,1.3407542528663967,-0.6589585131243254,0.00742501361005188,-0.6245179591768117,0.011463683619042922,-1.345006223003205,0.005044738462039027,-1.3593183043734527,0.007892403513425156,1.3562053987436204,0.005205708057883836,1.213183827852248,0.006025144946404547,0.6701576888647409,0.0073130579702279696,0.47838348265560704,0.012546063275428452,0.6860477098788795,0.00897664821967707,0.734800345196641,0.013917832997138556,15.78025731590487,15.110099627040128,-12.278502335689288,-12.756885818344895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024040100447,2024-04-02 03:17:33.579504896,15.14098375998415,15.796448575301987,0.0045460959735466,0.0058546230558667,-12.904104980680176,-12.30037880057325,0.004825360654144333,0.008414343759544024,r,2024040100448,2024-04-02 03:18:20.199496960,13.722599004941603,15.092210949168948,0.0029845162097943,0.0045630416629888,-14.121764180980268,-12.759493793581658,0.0020572216697816903,0.007214217726648725,46.619992,1.2939415514913282,1.2968523064298814,-0.6554648153178366,0.007412395006135503,-0.6037261801069249,0.00969975702511881,-1.3696119442273442,0.005452401876668348,-1.3622703873986097,0.007501806342882497,1.4183847550425472,0.005438228167999348,1.2176592003000923,0.0052455949558828496,0.7042376261330396,0.007422800033980272,0.4591149930084075,0.011083596812915477,0.7141471289095076,0.00920175450398885,0.7585442072916848,0.012262234084882482,15.796448575301987,15.092210949168948,-12.30037880057325,-12.759493793581658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040200480,2024-04-03 03:28:14.035003904,15.096431317829362,15.72717319468363,0.0051043282188533,0.0062093032267049,-12.912859487259281,-12.275616548244557,0.004798120553248052,0.00862915621307387,r,2024040200481,2024-04-03 03:29:00.974509056,13.75195132764436,15.062365101533416,0.0046234987596239,0.0057384564696892,-14.115636778471563,-12.760064785375388,0.002065357619773227,0.007198202473688148,46.939505,1.3526803062915502,1.3560676482113196,-0.6307418768542679,0.008038010520455293,-0.6372429390147243,0.009873413684898084,-1.3104137738890564,0.007369302778062629,-1.3555719930961754,0.007488646135969138,1.3444799901850022,0.006887010043990487,1.202777291212282,0.005223759464318464,0.6648080931502136,0.00845489971647717,0.48444823713083096,0.011237279733184608,0.6796718970347886,0.010904872147884704,0.7183290540814511,0.012392099045072965,15.72717319468363,15.062365101533416,-12.275616548244557,-12.760064785375388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200492,2024-04-03 03:39:59.293509888,15.049240109374228,15.67605007793196,0.0043050430999149,0.0055345587463857,-12.90905273619278,-12.287648854284036,0.004939558270662782,0.008754869277045363,r,2024040200493,2024-04-03 03:40:46.214505984,13.799991590855264,15.137877655080471,0.0027590638591405,0.0043870572246973,-14.122101892394776,-12.749164455506456,0.002085577066056173,0.007385862482338102,46.920996,1.4054639321376825,1.4092655687722422,-0.6268099685577315,0.00701175702725924,-0.6214038819087442,0.010052212292198463,-1.3378860642252075,0.005182538419692038,-1.3729374368883196,0.007674672390823534,1.2492485185189643,0.005113299274533044,1.2130491562019952,0.005361797050218571,0.5381724228514884,0.007062408343473437,0.46151560122241975,0.011454200132098372,0.711076095667476,0.008719142221623831,0.7515335549795754,0.012647037924901424,15.67605007793196,15.137877655080471,-12.287648854284036,-12.749164455506456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040300477,2024-04-04 03:27:15.862000896,15.118081458411252,15.74054072529522,0.0048402920184186,0.0061152173828772,-12.897558387675156,-12.294868364984943,0.004845661209275205,0.00844168331233521,r,2024040300478,2024-04-04 03:28:02.704000000,13.747131325982608,15.104100009336015,0.0032781706783889,0.0047816448276962,-14.109896534714233,-12.755020859110878,0.00207483091161831,0.00722658274737203,46.841999,1.3655707924742195,1.3690518048107772,-0.6224592668839684,0.007798994195626144,-0.6026900226902132,0.009733573326421968,-1.3569686833534078,0.005797458948098085,-1.3548756756033544,0.007518538522640018,1.3709501324286446,0.005845924205821998,1.2123381470390768,0.005271181638577949,0.6364407159592051,0.007762732179978728,0.4601524941259356,0.011112403671140364,0.7345094164694395,0.009717759037879713,0.7521856529131412,0.01229922238262465,15.74054072529522,15.104100009336015,-12.294868364984943,-12.755020859110878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040300507,2024-04-04 03:52:27.869996032,15.11329831429174,15.759768461317162,0.0043447105068128,0.0056354315913498,-12.88751393380021,-12.269384934035925,0.005020263076740722,0.008871112278111035,r,2024040300508,2024-04-04 03:53:14.704992000,13.733486261455152,15.08348869848943,0.0027093307691565,0.0043054926769083,-14.107036698205937,-12.7534946493771,0.0021074960688420514,0.007331343913209621,46.834995,1.4920105773786911,1.496502122134461,-0.6464701470254219,0.007115799224879302,-0.618128999764286,0.010193118973628169,-1.350002437034279,0.0050870168475845605,-1.353542048828837,0.007628246407526467,1.3798120528365878,0.005120252201279512,1.2195227644057258,0.005444683741033167,0.6762797628277308,0.007091921912408113,0.48410971534117486,0.011508485418360146,0.703532290008857,0.008747133188445345,0.735413049064551,0.012731449943524854,15.759768461317162,15.08348869848943,-12.269384934035925,-12.7534946493771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040900438,2024-04-10 02:13:15.551002880,15.12111982617579,15.763172064610298,0.0043046478317132,0.0056786765059009,-12.916479190748566,-12.31033768041642,0.004959529024051335,0.008667563664730706,r,2024040900439,2024-04-10 02:14:02.486502912,13.73448374527107,15.077511506772256,0.0027054151456869,0.004429022106654,-14.117467777552212,-12.764771378186012,0.0021016213690120693,0.007305215558526971,46.9355,1.1888902290951178,1.1910088346103382,-0.6420522384345091,0.007125823448117698,-0.6061415103321455,0.009986169837458583,-1.343027761501185,0.005189942960355336,-1.3526963993662005,0.007601512134781651,1.3866360809047187,0.005084217153661439,1.2009885868036463,0.0053864404312213236,0.6856605578380428,0.007201638957897063,0.4544336977695913,0.011335467976166864,0.7009755230666759,0.008815490215835187,0.746554889034055,0.012550162339898249,15.763172064610298,15.077511506772256,-12.31033768041642,-12.764771378186012,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
19,g,2024041600352,2024-04-17 01:44:56.182003968,15.12704054820906,15.754531165409704,0.0048812179660346,0.0061984784509635,-12.914034842686831,-12.289824716699096,0.00506979650473367,0.009008958328002864,r,2024041600353,2024-04-17 01:45:43.077001984,13.739999298273592,15.094674581292,0.0036935127250785,0.0050788548832923,-14.124110528168796,-12.761726342111974,0.002105787366580253,0.0073853008281403445,46.894998,1.1867841857267574,1.18888340892456,-0.6274906172006443,0.007889703666107988,-0.6242101259877355,0.01033751259999725,-1.354675283018409,0.006279872863033045,-1.362384186056822,0.007679648999490762,1.3870412499354678,0.006121137564395671,1.2100756854819643,0.005489733785226634,0.6598565841177031,0.008013482515897874,0.47190162541287783,0.011649205916191138,0.7271846658177648,0.010083859733001877,0.7381740600690865,0.012877933666178024,15.754531165409704,15.094674581292,-12.289824716699096,-12.761726342111974,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1230.782003,-1230.782003
20,g,2024041700353,2024-04-18 01:42:18.265996032,15.092183488558533,15.732949257699753,0.004434038768828,0.0056183880579504,-12.919657598102978,-12.309226149762008,0.005029078900552381,0.008823909162038212,r,2024041700354,2024-04-18 01:43:05.192003072,13.73811147937351,15.06210850525018,0.0026649235955847,0.0042720836500614,-14.12061834931622,-12.76875747398976,0.0021082250273078097,0.007322532615884511,46.926007,1.1904816439719024,1.1926109681069517,-0.6407657691412201,0.007157302856047758,-0.6104314483409699,0.010156426905555077,-1.32399702587667,0.005035128248955137,-1.3518608753264605,0.007619980096854549,1.354072009185023,0.005173250194391705,1.200960751213243,0.005453095208571748,0.670840752449573,0.007058114697484137,0.45953132422775234,0.011466510228076996,0.6832312567354499,0.008750971412169932,0.7414294269854906,0.01269712976086889,15.732949257699753,15.06210850525018,-12.309226149762008,-12.76875747398976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024041700357,2024-04-18 01:46:06.885491968,15.115605001985983,15.739217077264623,0.0043372548503859,0.0056316592446732,-12.932605309381437,-12.279406254070453,0.0050438986146304115,0.009205470074809772,r,2024041700358,2024-04-18 01:46:53.812498944,13.756239517122255,15.086985345310003,0.0026800770392284,0.0042963543265103,-14.130873756414417,-12.762947047904394,0.0021059853893560902,0.007423796136088442,46.927006,1.2008152874610842,1.2030257082171152,-0.6236120752786398,0.007108260369830943,-0.6531990553109832,0.010496741996109497,-1.330745828187748,0.005063741051349589,-1.3679267085100228,0.007716730106099539,1.3593654848637282,0.005098489244216887,1.19826844703298,0.005465902276372302,0.65223173195462,0.007083378173374403,0.48354079383394044,0.011825964162317586,0.7071337529091082,0.008727476091083387,0.7147276531990396,0.013028028095735432,15.739217077264623,15.086985345310003,-12.279406254070453,-12.762947047904394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041700361,2024-04-18 01:49:55.685995008,15.111990471165216,15.750058505208036,0.0041084383999891,0.0054996847681113,-12.936615535398934,-12.296565463343711,0.00503314990485384,0.009075277095444976,r,2024041700362,2024-04-18 01:50:42.625509120,13.756756749618493,15.093531483853376,0.0027684112372905,0.0044064404585793,-14.129991727543597,-12.770633973097818,0.0020957532998135517,0.007329650394718304,46.939514,1.2115500180816696,1.2138444282230525,-0.6380680340428206,0.006864823277776379,-0.6400500720552227,0.010377535946641593,-1.3367747342348828,0.005203923355869192,-1.3593577544457798,0.007623382241661085,1.355233721546723,0.004954126246399189,1.1933761921446635,0.005452043640545223,0.6565270213546608,0.007047215766783361,0.4740685097541064,0.011665523103054675,0.6987067001920622,0.00861432626087852,0.7193076823905571,0.012876692476187819,15.750058505208036,15.093531483853376,-12.296565463343711,-12.770633973097818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
