,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
26,g,2024013000089,2024-01-31 02:54:31.459497984,15.192757450626576,13.17837000595748,0.0045562858677118,0.0027203453804773,-12.862242124700703,-14.909853627721832,0.005462943024261443,0.0008286708649615364,r,2024013000090,2024-01-31 02:55:18.217496064,14.65930396392858,12.91086436965034,0.0036398615055,0.002149673391537,-13.220956276095828,-15.002767757005707,0.0041338390992912985,0.0008009934713281014,46.757998,1.0494766858899411,1.0485888064913214,2.0143874446690955,0.005306601539346483,2.0476115030211286,0.005525435900339706,1.7484395942782385,0.00422725531160621,1.7818114809098784,0.004210726331636828,0.5334534866979972,0.005831666373133069,0.35871415139512486,0.006850720559558408,0.2675056363071402,0.0034671854117376494,0.09291412928387466,0.0011525128821606911,0.265947850390857,0.006784519685791867,0.2658000221112502,0.006946989141254117,15.192757450626576,14.65930396392858,-12.862242124700703,-13.220956276095828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024020600088,2024-02-07 02:48:25.746492928,15.21242884118815,13.158889738601555,0.0049636724414214,0.0030580809696082,-12.76128626083562,-14.808889210817435,0.005660104378260785,0.0008585849274316714,r,2024020600089,2024-02-07 02:49:12.276990976,14.630749460397205,12.86566373189778,0.0040143631849789,0.0025505971691591,-13.139444238808588,-14.92287207775794,0.004242226762190439,0.0008207723995493749,46.530498,1.0286110759107794,1.0279860393399418,2.053539102586594,0.005830086047598792,2.0476029499818154,0.005724853679389522,1.7650857284994252,0.0047561179232895765,1.7834278389493523,0.004320897503263277,0.5816793807909448,0.006383819850735155,0.37815797797296824,0.007073419927775509,0.29322600670377597,0.003982135750574337,0.11398286694050519,0.0011877859274612103,0.28845337408716887,0.007523999004694409,0.26417511103246305,0.007172454592684891,15.21242884118815,14.630749460397205,-12.76128626083562,-13.139444238808588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024022000291,2024-02-21 01:46:40.534991872,15.15589311042715,13.11950056279449,0.0044013317607481,0.0027583732281954,-12.890207410224468,-14.94457989258577,0.005271483869963524,0.0007946646405086138,r,2024022000292,2024-02-21 01:47:27.193993984,14.624447144203156,12.888282856983665,0.0034951173561774,0.002084893591286,-13.225332652434606,-15.024339895150616,0.003954970156202792,0.000754293410288394,46.659002,1.0342491808272871,1.033546590333586,2.0363925476326603,0.005194260691782333,2.054372482361302,0.00533104437068013,1.7361642872194913,0.004069720705458537,1.7990072427160104,0.004026257255225905,0.5314459662239948,0.005620281719061996,0.33512524221013784,0.006590169279141497,0.2312177058108258,0.0034576587675782216,0.07976000256484639,0.0010956506923646696,0.30022826041316897,0.0065987097795427415,0.25536523964529145,0.006680627333373682,15.15589311042715,14.624447144203156,-12.890207410224468,-13.225332652434606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024022000307,2024-02-21 02:02:01.902502912,15.170440819330032,13.153233973566564,0.0042891966656739,0.0023335102350115,-12.872185682597141,-14.909421865889422,0.00546484658222151,0.000836919141601922,r,2024022000308,2024-02-21 02:02:48.524502016,14.625143820740146,12.872042457422753,0.0034617961081855,0.001990340105463,-13.23375738773125,-15.006436177462376,0.00399688756007894,0.0007809988871044797,46.621999,1.022257409911008,1.021729333946787,2.017206845763468,0.004882876002289176,2.037236183292281,0.005528560555587487,1.753101363317393,0.003993179939604868,1.7726787897311258,0.004072477063111862,0.5452969985898868,0.005511918026556307,0.36157170513410897,0.006770499120089442,0.2811915161438119,0.003067038270435811,0.09701431157295382,0.0011447239454288243,0.2641054824460749,0.006307770135617995,0.26455739356115515,0.00686658949161591,15.170440819330032,14.625143820740146,-12.872185682597141,-13.23375738773125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024022700114,2024-02-28 02:10:36.002510080,15.19689419825154,13.165229926933389,0.0043817285956956,0.0024759007286316,-12.865503632600223,-14.920870576917821,0.005215705236392756,0.000785536305265588,r,2024022700115,2024-02-28 02:11:22.621007872,14.632030449564228,12.880114291197405,0.003676302838545,0.002252676733566,-13.215538752961212,-15.002867473649651,0.0039250631232799595,0.0007566850563335906,46.618497,1.006687041044536,1.006552455517135,2.031664271318151,0.005032855045039051,2.0553669443175977,0.005274528263250196,1.7519161583668232,0.004311583818812248,1.7873287206884392,0.00399733571222268,0.564863748687312,0.005719680764433498,0.3500351203609888,0.006527610714087279,0.2851156357359841,0.003347332801498541,0.0819968967318303,0.0010907059921761136,0.27974811295132795,0.006627170205375642,0.2680382236291585,0.006618107070457226,15.19689419825154,14.632030449564228,-12.865503632600223,-13.215538752961212,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
31,g,2024030100045,2024-03-02 00:45:31.657992960,15.198964589642896,13.16929805325846,0.0046008134672093,0.0025988933293533,-12.851694236623509,-14.886485480664348,0.005141539817720508,0.0007891811545359984,r,2024030100046,2024-03-02 00:46:18.506504960,14.622143312848843,12.8533779790164,0.0036239489222395,0.0021195139225813,-13.219364905919445,-14.991780986159245,0.003889501412404161,0.0007601993631403989,46.848512,1.0583611980960976,1.0573773021703992,2.029666536384436,0.005284101730418478,2.0347912440408393,0.005201753415136112,1.7687653338324427,0.004198255001666383,1.7724160802398004,0.003963095293935415,0.5768212767940533,0.005856662048561049,0.3676706692959364,0.006446987896242663,0.3159200742420598,0.0033535929695437173,0.10529550549489741,0.0010957691209346244,0.26090120255199345,0.006748857396361872,0.262375163801039,0.006539446681539137,15.198964589642896,14.622143312848843,-12.851694236623509,-13.219364905919445,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
32,g,2024030100061,2024-03-02 01:01:05.638001920,15.207174057537552,13.197463384440846,0.0048620980623925,0.0027723958162292,-12.830102525571236,-14.864383089285022,0.00579940335737234,0.0008905762110976522,r,2024030100062,2024-03-02 01:01:52.417498112,14.64615776463348,12.884266327524417,0.0039484003222283,0.0023772531692015,-13.166441053817522,-14.922461085002158,0.004482322621028875,0.0008893958522570013,46.779496,1.0402924403002871,1.0395107467294429,2.0097106730967056,0.005596979196867366,2.0342805637137857,0.005867384876525028,1.761891437109064,0.004608817390074282,1.7560200311846366,0.004569709078376776,0.5610162929040712,0.006263374703216584,0.3363385282462854,0.007329685899169809,0.3131970569164295,0.0036520557487973466,0.05807799571713623,0.0012586305930593804,0.24781923598764166,0.007250336120844135,0.2782605325291492,0.007436964861438686,15.207174057537552,14.64615776463348,-12.830102525571236,-13.166441053817522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024030100065,2024-03-02 01:04:57.140993024,15.192908570486503,13.147713236394798,0.0045342719438848,0.0023582501216176,-12.818275366200913,-14.880893487446487,0.005550975280226812,0.0008304663596247436,r,2024030100066,2024-03-02 01:05:43.962490880,14.688677706793452,12.92539228302277,0.0037001947873011,0.0021254124171927,-13.182312801573808,-14.969051371023316,0.004218592554249922,0.0008137146855549048,46.821497,1.036587007169877,1.0358507485451909,2.045195334091705,0.005110867411429323,2.062618121245574,0.005612753418435332,1.7632854237706823,0.004267179326806778,1.7867385694495077,0.004296353654933518,0.504230863693051,0.0058524408177333224,0.3640374353728948,0.006972076426751361,0.22232095337202828,0.003174700234552286,0.08815788357682841,0.0011626719072705299,0.28190991032102275,0.006658061662701647,0.2758795517960664,0.007068355937869719,15.192908570486503,14.688677706793452,-12.818275366200913,-13.182312801573808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024030100069,2024-03-02 01:08:48.492507904,15.197148342310353,13.160030379599023,0.0048300487560773,0.0027840487789693,-12.771276333683872,-14.817410123819952,0.00591031319953529,0.0008977532367173295,r,2024030100070,2024-03-02 01:09:35.087990016,14.658400970395924,12.90495576753366,0.0038755995242717,0.0024396453385493,-13.194813427781021,-14.97714146469636,0.004262121989871557,0.0008254573921909566,46.595482,1.0331051473924742,1.032417504192195,2.0371179627113296,0.00557497072546254,2.0461337901360803,0.005978106973836912,1.7534452028622631,0.004579535025571958,1.782328036915338,0.0043413205091157895,0.5387473719144289,0.006192708830440754,0.42353709409714924,0.0072868021774402355,0.2550746120653624,0.0037017289178957686,0.15973134087640695,0.0012195658163293756,0.2836727598490665,0.007214737669534816,0.2638057532207423,0.0073881544890119135,15.197148342310353,14.658400970395924,-12.771276333683872,-13.194813427781021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024030500489,2024-03-06 04:41:07.840504064,15.231245342901104,13.214128027052023,0.0049151138566886,0.0027173613829469,-12.784416261850303,-14.814627346721437,0.006201129981795315,0.0009558426406694104,r,2024030500490,2024-03-06 04:41:54.595994112,14.640173257802466,12.876337067665949,0.0039725539200561,0.0025307854470318,-13.164745392858002,-14.933463506527966,0.004600181392176289,0.0009021686084152436,46.75549,1.2180814320613285,1.220416145501168,2.017117315849081,0.00561626184483446,2.0302110848711337,0.00627436436659863,1.7638361901365176,0.004710208023714137,1.768718113669964,0.004687811540466924,0.591072085098638,0.006319772849712668,0.3803291310076986,0.007721119212396979,0.3377909593860746,0.0037133445658111284,0.11883615980652884,0.0013143604344820216,0.25328112571256334,0.0073299697636760005,0.26149297120116977,0.007832191599021153,15.231245342901104,14.640173257802466,-12.784416261850303,-13.164745392858002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024030500493,2024-03-06 04:45:05.541505024,15.189842856282135,13.167676245014928,0.0047915370695553,0.0026454078333363,-12.80291047754705,-14.826423305010115,0.005936803078082494,0.0009207622653981153,r,2024030500494,2024-03-06 04:45:52.295503104,14.61740645834497,12.890284526671586,0.0039109763963347,0.0023736775921873,-13.187430270559357,-14.934824280792387,0.004419493857859613,0.0008839240095528754,46.753998,1.2299290918538712,1.2323560404848255,2.022166611267208,0.005473299744541646,2.0235128274630654,0.006007781115962102,1.7271219316733841,0.004574940620853921,1.7473940102330303,0.004507022033929153,0.5724363979371656,0.006185027393763891,0.38451979301230743,0.007401186171661176,0.27739171834334186,0.0035542267677132187,0.10840097578227237,0.0012763717342706635,0.29504467959382374,0.00713351889167884,0.27611881723003506,0.007510438173078434,15.189842856282135,14.61740645834497,-12.80291047754705,-13.187430270559357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024030500497,2024-03-06 04:49:04.405996032,15.225148135983147,13.186777869551715,0.0049840241150754,0.0029652867013791,-12.76352439260651,-14.829034227858195,0.005814376164699386,0.0008675593430047983,r,2024030500498,2024-03-06 04:49:51.271994880,14.666381193395758,12.89802930525624,0.00402223703977,0.0024858915672035,-13.15261753847357,-14.935109604006659,0.004328658962467344,0.0008382171545321835,46.865998,1.242303067154445,1.2448302587772233,2.038370266431432,0.005799432868913034,2.065509835251685,0.005878743862276979,1.7683518881395184,0.004728429727509039,1.7824920655330878,0.004409069789819718,0.5587669425873898,0.006404598908889678,0.38909314586706145,0.0072487418631079145,0.28874856429547613,0.003869442092249116,0.10607537614846407,0.0012063445659457946,0.27001837829191366,0.007482744769736575,0.2830177697185974,0.007348436963719574,15.225148135983147,14.666381193395758,-12.76352439260651,-13.15261753847357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024030500501,2024-03-06 04:53:01.359500032,15.200093801897808,13.169052384278247,0.0050498763094473,0.0029853699448923,-12.77709182844844,-14.81988251695646,0.005897969586942133,0.0008986410500963479,r,2024030500502,2024-03-06 04:53:48.112497920,14.67438915176108,12.90069760350946,0.0038836602409286,0.0022665729721879,-13.158815977684533,-14.937011925920727,0.004400893756723062,0.0008555837056520771,46.752997,1.2550535820956976,1.2576756261201756,2.0310414176195604,0.005866317793009797,2.0427906885080205,0.0059660372933306935,1.7736915482516196,0.004496684323501293,1.7781959482361938,0.00448329001240622,0.5257046501367277,0.006370562581725941,0.3817241492360939,0.007358934101244445,0.26835478076878694,0.0037483045161938147,0.11712940896426716,0.0012407978136246079,0.2573498693679408,0.00739147173124579,0.2645947402718267,0.00746280713409867,15.200093801897808,14.67438915176108,-12.77709182844844,-13.158815977684533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024030500553,2024-03-06 05:45:32.889993984,15.211276583024828,13.18601370392739,0.0050914932183187,0.0032285869302015,-12.753690952918749,-14.787262737458164,0.0054091575206187716,0.0008311911585437374,r,2024030500554,2024-03-06 05:46:19.775002880,14.624698847771072,12.84687021290076,0.0038161123460754,0.002259010487372,-13.150127488541647,-14.919421049197538,0.004043941625193614,0.0007926609320432394,46.885008,1.4873096859499526,1.4917660057617543,2.025262879097438,0.0060288536852417685,2.033571784539415,0.0054726468755902655,1.7778286348703123,0.004434618565325069,1.7692935606558908,0.004120894953910039,0.5865777352537567,0.0063628622985299945,0.3964365356228985,0.00675369890880843,0.3391434910266309,0.003940419006644423,0.1321583117393743,0.0011485600094156758,0.2474342442271258,0.007484177882571942,0.2642782238835242,0.006850667051176047,15.211276583024828,14.624698847771072,-12.753690952918749,-13.150127488541647,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
40,g,2024030700250,2024-03-08 04:49:03.740003072,15.200390323630971,13.179477612345512,0.0044275811645126,0.0023915300743666,-12.80895980639248,-14.848758842839679,0.005315062544468085,0.0008120612080028984,r,2024030700251,2024-03-08 04:49:50.361491968,14.623450517273216,12.867136460344966,0.0035937725491337,0.0020327409788275,-13.201168919074656,-14.968622349679466,0.0039658976348610955,0.0007786819863384094,46.621488,1.2682349532430002,1.27094728401627,2.02091271128546,0.005032185515752242,2.0397990364471994,0.005376740021346641,1.7563140569282503,0.004128829982199741,1.7674534306048102,0.004041619685973033,0.5769398063577551,0.005702514892856807,0.39220911268217584,0.0066316086963725766,0.31234115200054546,0.0031387022769935502,0.11986350683978664,0.0011250729049226355,0.26459865435720964,0.0065092340629952904,0.2723456058423892,0.0067263677377315196,15.200390323630971,14.623450517273216,-12.80895980639248,-13.201168919074656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
