,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400233,2024-03-15 05:10:17.595496960,15.478924533446992,14.91746313040656,0.0049494964114282,0.0039905131883194,-12.55149984579707,-13.091674921347439,0.0065013521490615,0.003953062312650502,r,2024031400234,2024-03-15 05:11:04.523497984,14.940142537824643,14.58025492567202,0.004062360636623,0.0035555883526463,-12.92189961665617,-13.25015627203561,0.00489784559476558,0.0036199487973262758,46.928001,1.4874169725914763,1.4918754112119144,0.5614614030404326,0.0063578070301709925,0.5401750755503691,0.007608829174965379,0.35988761215262244,0.005398609309392378,0.32825665537944104,0.006090395780688522,0.5387819956223492,0.006403146778633507,0.37039977085910003,0.008139807813226993,0.33720820473453905,0.00534475481566976,0.15848135068817193,0.005360105497372388,0.20157379088781013,0.008340665003963996,0.2119184201709281,0.009746137808344026,15.478924533446992,14.940142537824643,-12.55149984579707,-12.92189961665617,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
11,g,2024032100169,2024-03-22 03:24:55.528505088,15.448741959302886,14.890504252252455,0.0047483979211319,0.0038337887526199,-12.569054573839715,-13.140896785558752,0.007660060876355944,0.004523716045902464,r,2024032100170,2024-03-22 03:25:42.332491008,14.936655172975254,14.613229234601736,0.0039450012633592,0.0034547730009867,-12.932279938667893,-13.267308288033469,0.0055278027882436276,0.004060141793749773,46.803985,1.181063805632004,1.1831131631455531,0.5582377070504307,0.0061028861219200705,0.5718422117190372,0.008896096868483078,0.32342593837351785,0.005243900404875395,0.3350283493655759,0.0068586700643104015,0.5120867863276324,0.006173355472133079,0.36322536482817824,0.009446329249777027,0.2772750176507195,0.005160755050189991,0.126411502474717,0.0060785490249984035,0.2348117686769129,0.008046347648056038,0.23681386235346125,0.011233071465298441,15.448741959302886,14.936655172975254,-12.569054573839715,-12.932279938667893,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
12,g,2024032100173,2024-03-22 03:28:43.299003904,15.485489782747964,14.940951289893473,0.0047192746538368,0.0037108367456301,-12.571649979293262,-13.134242086584534,0.008009240328018362,0.00477039655307587,r,2024032100174,2024-03-22 03:29:30.036493056,14.935078452836436,14.564832445689682,0.0039210477020885,0.0033944744302707,-12.93753310419916,-13.263610622357566,0.005719043026111939,0.00423537975751116,46.737489,1.1909962155729146,1.1931210030613577,0.5445384928544907,0.0060034875373456914,0.5625921072912714,0.009322264419418375,0.37024600714675415,0.005186238689051546,0.3260775181584066,0.007116592922519518,0.5504113299115279,0.00613564734485286,0.36588312490589736,0.009841513286404448,0.37611884420379127,0.005029191387338544,0.12936853577303253,0.006379273074883489,0.1742924857077366,0.00793340622626121,0.23651458913286483,0.011728192901313004,15.485489782747964,14.935078452836436,-12.571649979293262,-12.93753310419916,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
13,g,2024032100177,2024-03-22 03:32:31.020500992,15.42257412615597,14.914600709026494,0.0047462071722214,0.0037403408082094,-12.574340829760033,-13.136109130158356,0.007544652727662982,0.004497093677394029,r,2024032100178,2024-03-22 03:33:17.656997120,14.934103455664063,14.56032873979397,0.0039954221838597,0.0035235314692839,-12.932190205837193,-13.268787433670772,0.005421747553616033,0.003976494636792561,46.636496,1.2013033084183218,1.2035023186555092,0.5079734171294756,0.006042899294477975,0.5617683003983238,0.008783258866974708,0.37377471587009303,0.005327163639528279,0.3365972278335789,0.006723678764752332,0.48847067049190684,0.006204021353035793,0.3578493760771604,0.009290701336076514,0.35427196923252424,0.005138620765982882,0.1326783035124155,0.0060030293302379715,0.1341987012593826,0.008055762181539037,0.2251710725647449,0.011061351294298147,15.42257412615597,14.934103455664063,-12.574340829760033,-12.932190205837193,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
14,g,2024032500234,2024-03-26 04:26:38.607506944,15.488377004536238,14.912899917282305,0.0052624581810935,0.0040508913155552,-12.546150883315217,-13.091766417665127,0.008109532388630717,0.004906249150930253,r,2024032500235,2024-03-26 04:27:25.443493888,14.948662756222284,14.602247480293324,0.0042394886216365,0.0036832023904638,-12.912012380126889,-13.241091734897486,0.005546685912711493,0.004096395046049724,46.835986,1.485480461426094,1.4899126323347645,0.5754770872539332,0.006641023005395964,0.5456155343499098,0.009478174734264738,0.34641527592896004,0.0056159810916796725,0.329079354770597,0.006895373593038513,0.5397142483139543,0.006757716321416818,0.36586149681167157,0.00982498041608851,0.31065243698898115,0.005475006876667717,0.14932531723235876,0.006391536052022593,0.22906181132497316,0.008697265672629647,0.21653617957931282,0.011721005642897171,15.488377004536238,14.948662756222284,-12.546150883315217,-12.912012380126889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200526,2024-04-03 04:09:45.804001024,15.466607899153836,14.93016034789287,0.0050047699026266,0.0041012480166769,-12.527875581536625,-13.086409478739835,0.006564708607054535,0.003924658694708414,r,2024040200527,2024-04-03 04:10:32.703006976,14.91429959664437,14.586092279997247,0.0039117698989357,0.0034806835818204,-12.91112255769441,-13.228969454735964,0.004905118539963332,0.0036602499927154003,46.899005,1.5753318967610974,1.5805205098699602,0.5364475512609648,0.006470545345837032,0.5585338972032101,0.007648421076633154,0.32820731664712177,0.005236134255247234,0.31784689704155333,0.006120262894701918,0.5523083025094664,0.006352138657212741,0.38324697615778547,0.00819485124859676,0.3440680678956234,0.0053791628987278585,0.14255997599612868,0.005366598166354869,0.208240234613843,0.008323764713848342,0.24068700016165678,0.009795711452760914,15.466607899153836,14.91429959664437,-12.527875581536625,-12.91112255769441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040200530,2024-04-03 04:13:46.680992000,15.470660738058006,14.918728500893568,0.00477693229369,0.0037392849972622,-12.519691795011934,-13.061639969219783,0.006685931394799751,0.004058659765431154,r,2024040200531,2024-04-03 04:14:33.507504128,14.919684270196614,14.580630802459458,0.0039597198167487,0.0034259673373407,-12.895323768300447,-13.232039487943268,0.005023311189498946,0.0036838657527767933,46.826512,1.601984427015048,1.6073927476616574,0.5519322371644382,0.006066410341317884,0.5419481742078496,0.007821406376573118,0.3390534677371555,0.005236089497294492,0.33671571964282165,0.006229327587390717,0.5509764678613926,0.006204712980118481,0.37563197328851317,0.008362734835119087,0.33809769843411,0.005071440080221347,0.17039951872348524,0.005481202967963456,0.21287876942728268,0.008013611398921604,0.20523245456502792,0.009998945939374093,15.470660738058006,14.919684270196614,-12.519691795011934,-12.895323768300447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040400393,2024-04-05 03:53:19.163004928,15.489359298845605,14.92434244057118,0.0051930989432127,0.004334103865462,-12.556919539827193,-13.076281611884822,0.006416079116233098,0.003976718793694323,r,2024040400394,2024-04-05 03:54:06.073491968,14.912104085947192,14.608106043246693,0.0038837396440261,0.0034482044787245,-12.91628626747136,-13.239456371292306,0.004895121330117078,0.003634924704687563,46.910487,1.5209956530763131,1.5257287009931613,0.5650168582744239,0.006764076651739653,0.5193620720576284,0.007548533870221695,0.3039980427004991,0.005193606429994063,0.3231701038209458,0.006097121488482508,0.5772552128984128,0.006484729004096998,0.3593667276441668,0.008070209666565652,0.31623639732448794,0.005538462823176513,0.16317475940748416,0.0053876683243189345,0.2610188155739248,0.008527970491288369,0.1961919682366826,0.009703363027074648,15.489359298845605,14.912104085947192,-12.556919539827193,-12.91628626747136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040500153,2024-04-06 02:57:43.283507968,15.46894672452346,14.899494447456023,0.0050180603639225,0.0038739147401917,-12.55562524613132,-13.130275387000479,0.007105723584406249,0.004185508737666971,r,2024040500154,2024-04-06 02:58:30.074007040,14.915583045053204,14.5808927408486,0.0042243291789881,0.0037070627621721,-12.909301150634215,-13.263064430647278,0.0053733191166250496,0.003879156684341223,46.790499,1.278737410594207,1.28154052140085,0.5694522770674375,0.006339412057142566,0.5746501408691582,0.008246804899539805,0.334690304204603,0.005620255451056768,0.35376328001306234,0.006627247913784227,0.553363679470257,0.006559412079479401,0.35367590450289477,0.008908639962815615,0.3186017066074225,0.0053618587949476595,0.1327890436467989,0.005706692560034731,0.2347619728628345,0.00847203733262418,0.22088686085609588,0.01057970727202937,15.46894672452346,14.915583045053204,-12.55562524613132,-12.909301150634215,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,1739.149015,-1739.149015
19,g,2024041000438,2024-04-11 02:39:06.965000960,15.477864982868416,14.910211658443686,0.0052069738605669,0.0041709871558994,-12.534639139500136,-13.086996206392769,0.0066371841280220235,0.003990626105018489,r,2024041000439,2024-04-11 02:39:53.555997952,14.925514734210692,14.559464508750182,0.0043763281814441,0.0038706942848836,-12.902444165691438,-13.219327733630465,0.004984527418312269,0.00372280734490654,46.590996,1.2819707080608629,1.2847851645467625,0.5676533244247306,0.0066715598355485605,0.5523570668926325,0.00774450191163528,0.36605022546051025,0.00584247572512992,0.3168835679390263,0.006221318840181466,0.5523502486577243,0.0068018251327367114,0.3678050261913022,0.008300465452802887,0.35074714969350396,0.005690290686925259,0.13233152723769592,0.005457507786283508,0.20160309896422035,0.008868158390445963,0.23547349895360625,0.00993388735443076,15.477864982868416,14.925514734210692,-12.534639139500136,-12.902444165691438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041600402,2024-04-17 02:29:58.287004928,15.461186014166673,14.902041120032829,0.0051173834751553,0.0040829790710315,-12.538412320246676,-13.106936302093917,0.006894720112962315,0.0040842004440475995,r,2024041600403,2024-04-17 02:30:45.953506048,14.933947192895944,14.583810319816264,0.0040753539022453,0.0035489924365465,-12.912365389709539,-13.245141887099193,0.005085588984382803,0.0037430933545760446,47.666501,1.338391752953926,1.3417139616280902,0.5591448941338442,0.0065466275078297975,0.5685239818472407,0.008013604601129612,0.35013687307968056,0.005404059283835648,0.33277649738965387,0.006314583373362574,0.5272388212707284,0.006541874583048695,0.37395306946286233,0.008567402217368039,0.3182308002165648,0.005409811956911766,0.13820558500527547,0.00553998566137404,0.2090080210541636,0.008488945074005605,0.23574748445758686,0.01020253997210463,15.461186014166673,14.933947192895944,-12.538412320246676,-12.912365389709539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
