,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030600501,2024-03-07 04:57:20.341498112,15.697047393590443,14.48412457988116,0.0073403170043204,0.0045689141200433,-12.252574319377763,-13.459790996956613,0.009522287337533934,0.0031322369699463538,r,2024030600502,2024-03-07 04:58:07.015490048,15.329491537483309,14.198927803265684,0.0056951242044164,0.0032297871182042,-12.44071502016431,-13.59433877782184,0.008171400542549207,0.002823884931866224,46.673991,1.2831258574525288,1.2859561848223635,1.2129228137092838,0.008646110684015457,1.2072166775788506,0.010024213913043646,1.130563734217624,0.006547210439007388,1.1536237576575292,0.008645583435210985,0.3675558561071348,0.009290570134692745,0.18814070078654765,0.012547738559809596,0.28519677661547504,0.005595221270445775,0.13454778086522623,0.004217254384587183,0.08235907949165977,0.01084533053866472,0.053592919921321425,0.013237483805831545,15.697047393590443,15.329491537483309,-12.252574319377763,-12.44071502016431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030700262,2024-03-08 05:00:29.777498112,15.697341511765543,14.469492032361224,0.0066488049546827,0.0044841710207285,-12.28370061232255,-13.470365100184567,0.008857943644590324,0.002969389153189279,r,2024030700263,2024-03-08 05:01:16.869498112,15.320228922679837,14.271737668292726,0.0052026923111094,0.0032988527133585,-12.447018049846314,-13.584109963381309,0.007805609907838988,0.002738861541753606,47.092,1.3095034168652575,1.3125640806333143,1.2278494794043198,0.008019625743671242,1.1866644878620178,0.009342399988965161,1.0484912543871108,0.006160392561234195,1.137091913534995,0.008272176773875853,0.3771125890857068,0.008442429425792678,0.16331743752376404,0.01180638435949348,0.19775436406849778,0.005566885930892963,0.11374486319674126,0.00403963296451238,0.179358225017209,0.010112607654658818,0.04957257432702278,0.012478355105223899,15.697341511765543,15.320228922679837,-12.28370061232255,-12.447018049846314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030800483,2024-03-09 04:27:05.932493056,15.680703312133664,14.5041297775632,0.0059574902240203,0.0039293710706358,-12.342081868794653,-13.51336853293079,0.007619462462674363,0.0025906555175546856,r,2024030800484,2024-03-09 04:27:52.648497920,15.314843264061397,14.234257199101693,0.0052539762733669,0.0034716428134753,-12.501500337568253,-13.60240089461642,0.006787874108913606,0.002462484787709939,46.716004,1.210117577265731,1.212388258822252,1.1765735345704638,0.0071366411413246065,1.1712866641361384,0.00804783848189936,1.0805860649597037,0.006297346306616544,1.100900557048167,0.007220738622063711,0.3658600480722676,0.007943296321452435,0.1594184687736,0.01020448152228046,0.2698725784615075,0.005243306288507685,0.08903236168562856,0.0035742589917826884,0.0959874696107601,0.009517784263446195,0.07038610708797144,0.010812343431416833,15.680703312133664,15.314843264061397,-12.342081868794653,-12.501500337568253,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2406.361996,-2406.361996
13,g,2024031300173,2024-03-14 04:48:50.304506112,15.701306173987968,14.495284355809568,0.0065869670292396,0.0039996931780165,-12.129838530181374,-13.320405649060394,0.010447599160120244,0.0034897125415932024,r,2024031300174,2024-03-14 04:49:37.018500096,15.31281374785925,14.236939138203695,0.0051399635046178,0.0032260313992962,-12.49452128579821,-13.577724737726589,0.007761296696100805,0.0028618897884431518,46.713993,1.3587628405881118,1.3621790487720007,1.2060218181783995,0.007706210493008954,1.1905671188790201,0.011015008934789754,1.0758746096555551,0.006068484441608785,1.0832034519283784,0.008272130291895823,0.3884924261287175,0.008355079860365936,0.36468275561683683,0.013014993454299179,0.25834521760587315,0.0051385624553484536,0.25731908866619513,0.004513148212074148,0.13014720852284434,0.00980878094263549,0.1073636669506417,0.013775288069568584,15.701306173987968,15.31281374785925,-12.129838530181374,-12.49452128579821,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,3496.303992,3496.303992
14,g,2024031400157,2024-03-15 03:56:43.876004096,15.676616392523163,14.47834131203285,0.0053544305945635,0.0032866015342747,-12.36203314385075,-13.545219091819776,0.007476340828858102,0.0025142862042869616,r,2024031400158,2024-03-15 03:57:30.596491008,15.31558955660553,14.304614068787425,0.0048420528130142,0.0030677775925732,-12.533655835720314,-13.634026956926615,0.006594104366892523,0.002393356360915555,46.720486,1.1911045224222017,1.1932277788476855,1.1982750804903137,0.006282648855148157,1.1831859479690259,0.007887794831657222,1.010975487818106,0.00573207944829038,1.100371121206301,0.007015010126279648,0.36102683591763274,0.007219099835576203,0.17162269186956358,0.009968845700015709,0.1737272432454251,0.004495888010459227,0.08880786510683869,0.0034712807128497525,0.18729959267220764,0.008504611186797864,0.08281482676272489,0.010555930767967568,15.676616392523163,15.31558955660553,-12.36203314385075,-12.533655835720314,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
15,g,2024040900494,2024-04-10 03:06:58.461498112,15.691397498405513,14.501901117117146,0.0054331695377337,0.0032467138726271,-12.303083445667413,-13.498748730635251,0.007975734144622462,0.0026515789046172205,r,2024040900495,2024-04-10 03:07:45.351010048,15.33487070951416,14.207897382843644,0.0049598815782658,0.0031512706752312,-12.50235417125424,-13.603826410498783,0.0069476111215892086,0.002519106949526072,46.889511,1.3778872510738784,1.3814667346709986,1.1894963812883663,0.006329335051683288,1.1956652849678377,0.008404951268931168,1.126973326670516,0.005876302590829759,1.1014722392445435,0.007390209748036967,0.3565267888913528,0.0073566131131233125,0.19927072558682646,0.010577411566282493,0.29400373427350246,0.004524561618464418,0.10507767986353223,0.0036574267607925675,0.06252305461785035,0.00863663211764049,0.09419304572329423,0.011191890186786515,15.691397498405513,15.33487070951416,-12.303083445667413,-12.50235417125424,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,3525.439005,3525.439005
16,g,2024040900522,2024-04-10 03:34:57.351997952,15.698739931575112,14.498465855988943,0.0059802619230381,0.0034190169227506,-12.287265626553205,-13.492937479482308,0.00933328620111688,0.003074438728788738,r,2024040900523,2024-04-10 03:35:44.285499904,15.346090873495026,14.240400494136694,0.0050784552804673,0.0030085534086083,-12.460559732926795,-13.617942270360725,0.008164133206200528,0.002811622868947815,46.933501,1.526385884462092,1.5311721101800149,1.2002740755861687,0.0068886289917656565,1.2056718529291022,0.00982661715999127,1.1056903793583324,0.005902719851742485,1.1573825374339304,0.008634714480848597,0.35264905808008606,0.007845651069468076,0.17329410637358933,0.012400133157371531,0.2580653618522497,0.0045542365255335174,0.12500479087841754,0.004166220908001213,0.09458369622783636,0.009071676307846811,0.04828931549517179,0.013081311057184264,15.698739931575112,15.346090873495026,-12.287265626553205,-12.460559732926795,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1846.548505,1846.548505
17,g,2024041600454,2024-04-17 03:21:35.594003968,15.716071294200786,14.447719999074984,0.0061759404170263,0.0038072528962931,-12.243396233889044,-13.480976538991305,0.009992346127873393,0.0031962103038928654,r,2024041600455,2024-04-17 03:22:22.417005056,15.322863242326052,14.20579198916052,0.0053838482880986,0.0034472132381504,-12.457675880635659,-13.609330808886085,0.00824457779335639,0.0028543448982638994,46.823001,1.619559965848078,1.6251226098911973,1.268351295125802,0.007255164688068162,1.2375803051022611,0.01049107913638713,1.1170712531655322,0.006392894610310856,1.1516549282504265,0.008724697575787397,0.3932080518747334,0.0081931716950105,0.21427964674661482,0.012954537588425599,0.24192800991446362,0.005135995884501035,0.12835426989478016,0.0042852123757120926,0.15128004196026978,0.009669876739107526,0.08592537685183466,0.013644892422986991,15.716071294200786,15.322863242326052,-12.243396233889044,-12.457675880635659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041700413,2024-04-18 02:40:01.200498944,15.711279409257887,14.521488941368617,0.0052602828521751,0.003196692491944,-12.321710185046745,-13.508229438281267,0.00829561393939163,0.002781255142924041,r,2024041700414,2024-04-18 02:40:48.078990080,15.33382374763453,14.213544770906472,0.004745913969089,0.003071646882443,-12.496170877513787,-13.610126031901547,0.007134835451709509,0.0025574190732525646,46.878491,1.3989510544306036,1.4026944688542815,1.1897904678892708,0.006155438130055289,1.186519253234522,0.008749433741761244,1.1202789767280574,0.005653203867933289,1.1139551543877602,0.007579331714551544,0.3774556616233582,0.007084791816763673,0.17446069246704177,0.010941804583997997,0.30794417046214484,0.004433267131413687,0.10189659362028003,0.0037783293247515407,0.06951149116121336,0.00835751952108725,0.07256409884676174,0.011575787663942226,15.711279409257887,15.33382374763453,-12.321710185046745,-12.496170877513787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041900376,2024-04-20 02:32:06.616493056,15.68683605622983,14.533055568051903,0.006383752670437,0.0042959200061268,-12.305977233557666,-13.494340123267614,0.008751120633418652,0.0029289942203525863,r,2024041900377,2024-04-20 02:32:53.520005888,15.315343565934452,14.291149212845957,0.0051231036072072,0.0032397469476301,-12.499149917942328,-13.600794102181759,0.007258331766409369,0.0026313531711702606,46.903512,1.3987139320506772,1.4024573410409658,1.153780488177926,0.0076946232433012605,1.188362889709948,0.009228278251304765,1.024194353088495,0.006061530405339725,1.1016441842394311,0.007720582849934009,0.37149249029537756,0.008185260455690518,0.1931726843846615,0.01136949833422359,0.2419063552059466,0.005380603031605197,0.10645397891414454,0.003937388303721979,0.12958613508943095,0.009795375322631082,0.08671870547051697,0.012031979015365662,15.68683605622983,15.315343565934452,-12.305977233557666,-12.499149917942328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
