,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
22,g,2023120500501,2023-12-06 06:38:56.961995008,15.752830077926436,15.199725376101783,0.0055730420246489,0.0042106516603946,-12.320085910333507,-12.880884138208588,0.009013636109969485,0.005377503850248682,r,2023120500502,2023-12-06 06:39:43.708506880,15.141242237347988,14.66123048168898,0.0043393724707887,0.0033638486358664,-12.699933886781125,-13.245361695855454,0.006579194959552303,0.003981086668387927,46.746511,1.0447200428098644,1.0438875771906295,0.5531047018246529,0.00698486827461238,0.5607982278750807,0.01049586507070214,0.48001175565900844,0.005490503718718262,0.5454278090743294,0.007689919204843085,0.6115878405784478,0.007063211086237019,0.3798479764476177,0.011159365673672686,0.5384948944128034,0.005389347367743523,0.3644775576468664,0.006690784611736913,0.07309294616564443,0.008884481746221643,0.015370418800751295,0.01301145806431392,15.752830077926436,15.141242237347988,-12.320085910333507,-12.699933886781125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023120600208,2023-12-07 05:53:51.542498048,15.778971553925809,15.215720483024068,0.0053443337220077,0.0041169945141266,-12.311119599105158,-12.878016647823605,0.009381681014445264,0.005565726265444677,r,2023120600209,2023-12-07 05:54:38.162003968,15.111807132477216,14.592498130153151,0.0044633393862788,0.0036027219164405,-12.7305139214457,-13.237942068267582,0.006585809585716996,0.0041270327112818824,46.619505,1.1036130618741036,1.102211488572499,0.5632510709017406,0.006746224630231133,0.566897048718447,0.010908402610770446,0.5193090023240643,0.0057359396513830515,0.5074281468218818,0.007772083819627305,0.667164421448593,0.006962995146436358,0.4193943223405423,0.01146249652371265,0.6232223528709167,0.005470763112816093,0.359925420443977,0.006928903799436923,0.04394206857767635,0.008855086134298498,0.059468901896565285,0.013393973809813726,15.778971553925809,15.111807132477216,-12.311119599105158,-12.7305139214457,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
24,g,2023120600212,2023-12-07 05:57:39.005489920,15.724472655793091,15.202768132675113,0.0052861345930783,0.0040085436017239,-12.338542348055213,-12.872704919070593,0.008683252451343755,0.005309057135551369,r,2023120600213,2023-12-07 05:58:25.542004992,15.119690643838927,14.6436950516013,0.0043636845629489,0.0035031874973526,-12.757508833694713,-13.234957644512747,0.006165041269757889,0.003971517347241427,46.536515,1.097016322123583,1.0956743054796882,0.5217045231179789,0.006634126976706181,0.5341625710153792,0.010177669713756495,0.4759955922376271,0.005595897211933588,0.4774488108180339,0.007333531475166487,0.604782011954164,0.006854557746569622,0.41896648563949945,0.010649253823230306,0.5590730810738123,0.0053236025817607,0.36225272544215414,0.006630161212820431,0.04570893088035177,0.008679038330920472,0.05671376019734531,0.012544546412667688,15.724472655793091,15.119690643838927,-12.338542348055213,-12.757508833694713,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1849.955981,-1849.955981
25,g,2023120600303,2023-12-07 07:15:44.280999936,15.724769863646197,15.207108167754573,0.005346464204783,0.0040360333720835,-12.333887254694773,-12.908050163976094,0.008823454689481413,0.005199642634724004,r,2023120600304,2023-12-07 07:16:30.999507968,15.131015722935654,14.59340572156391,0.0043966769297346,0.003417836357516,-12.734424917318067,-13.264407816612662,0.006368408518549899,0.003908748745658341,46.718508,1.0136249973932572,1.0132613576398477,0.5176616958916238,0.006698824141115934,0.5741629092813216,0.010241564147442084,0.5376100013717444,0.005568875415307717,0.5299828992945947,0.00747227835508184,0.5937541407105424,0.006922098490883121,0.4005376626232948,0.010881634974417697,0.613702446190663,0.005288777812248303,0.35635765263656793,0.0065049673546855894,0.01994830548012061,0.008711292571416502,0.04418000998672689,0.01267771982660903,15.724769863646197,15.131015722935654,-12.333887254694773,-12.734424917318067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023121100495,2023-12-12 05:31:20.232498944,15.709833165537876,15.207758031945708,0.0058343203393818,0.0043681115729543,-12.312561044752373,-12.867242995739204,0.00927495073642592,0.005564662524354532,r,2023121100496,2023-12-12 05:32:06.682999040,15.136143337879467,14.642196908508271,0.0046718928553713,0.0037553758937431,-12.710419676086588,-13.224841176871083,0.006635945619766154,0.004131751734658517,46.4505,1.1088964392384804,1.1074548774113553,0.502075133592168,0.007288325770456577,0.554681950986831,0.01081619989520735,0.4939464293711957,0.00599411636151453,0.5144215007844952,0.007817106028790146,0.5736898276584093,0.007474347909656973,0.3978586313342145,0.01140440640417647,0.5655611234374369,0.005760490154238967,0.3575981811318787,0.006930861519811907,0.008128704220972338,0.009436584312752027,0.04026045020233582,0.013345311043150352,15.709833165537876,15.136143337879467,-12.312561044752373,-12.710419676086588,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,966.527501,-966.527501
27,g,2023121100499,2023-12-12 05:35:08.385505024,15.72981488712067,15.202625617954892,0.005670699435065,0.0042920144291082,-12.309380520510878,-12.874978661545427,0.00857407933081996,0.005092701729288036,r,2023121100500,2023-12-12 05:35:55.216499968,15.113748421110454,14.68969092332162,0.004568040171179,0.0037148392682751,-12.755097170972952,-13.24462208037118,0.005956552193595231,0.003794765886915735,46.830994,1.1020653159039224,1.1006711868431405,0.5271892691657776,0.007111836608255247,0.565598141034549,0.00997248450862108,0.4240574977888336,0.005887870735216912,0.48952490939822724,0.0070626313914520225,0.6160664660102153,0.007281745881885166,0.4457166504620744,0.010440083831378856,0.5129346946332713,0.005676391340349225,0.3696434188257527,0.006351051805802935,0.10313177137694396,0.009232834978333753,0.07607323163632174,0.012220114952250283,15.72981488712067,15.113748421110454,-12.309380520510878,-12.755097170972952,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
28,g,2023121100577,2023-12-12 07:13:29.579998976,15.729009852444818,15.187370907264846,0.0054277160564508,0.0042754803095869,-12.320079178590683,-12.897207590625293,0.007638942061273893,0.004489333315315006,r,2023121100578,2023-12-12 07:14:16.386504960,15.12057241314282,14.67726975158798,0.0043324032562904,0.0034796779913781,-12.712099775747339,-13.25950672866201,0.005624920631806436,0.003397454253696362,46.806505,1.0074822505254448,1.0073060351481244,0.5416389451799724,0.006909401816881047,0.5771284120346092,0.008860448602158733,0.4433026615548403,0.005556786562285507,0.5474069529146721,0.006571333770254043,0.6084374393019978,0.006944769223276572,0.39202059715665527,0.009486472891945728,0.5101011556768658,0.005512521274457489,0.3622991380367182,0.0056299919202390265,0.09833628362513203,0.00886666286524507,0.029721459119937066,0.01103131800609419,15.729009852444818,15.12057241314282,-12.320079178590683,-12.712099775747339,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
29,g,2023121200650,2023-12-13 06:48:32.815004928,15.67533366975971,15.226782515695945,0.0053178040854603,0.0042016082903341,-12.33130136330552,-12.86068390894328,0.00797155234007282,0.004895419164708423,r,2023121200651,2023-12-13 06:49:19.588001024,15.148819986506233,14.63692044992218,0.0044034443240438,0.0035832686386095,-12.735433637483025,-13.217331859121531,0.005739641346378114,0.0036823534070899834,46.772996,1.0152411581882397,1.0148395312380336,0.44855115406376456,0.006777355864696977,0.529382545637759,0.009354719424371582,0.5118995365840533,0.005677159153255785,0.48189822163850593,0.006819326169040484,0.5265136832534765,0.006904300269128786,0.4041322741775044,0.009822888042504283,0.5898620657737652,0.005522076272729907,0.35664795017825135,0.0061257534567514,0.06334838252028874,0.008840966495137194,0.047484323999253064,0.011576440943073798,15.67533366975971,15.148819986506233,-12.33130136330552,-12.735433637483025,2683.0,2023-12-13 07:44:55.275497005+00:00,2023121200711.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12536020947878335,186.95094624062625,0.0,179.91628434459514,103.43395265996448,876.4194734575603,619.6434547793207,5.7709857243693445,58.32031082466128,6.939368821839352,0.9640006106247923,13.765196298745769,0.0,2.14407718346472,3.1.0,2.0,,60.0,2.14407718346472,-87.4747336834259,-180.08578496884948,14.1750001907349,741.35,16.2749996185303,empty,0.8998182986010193,-416.61225164556555,19.419473457560287,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7079113488548228,0.00028728254218998066,1.0,0.0,0.0,0.0,0.0018636199731587142,0.00023721635253582895,1.337306059432874,0.0,304.3005079533976,1.0408800371400702,2.192430345241596,0.007868223705019902,1.0,0.0,1.0,0.0,186.93759811026817,0.0032986706289461626,0.9719136599453152,0.015956684412527667,-0.052922237464936635,0.0,0.13082588799715136,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.1513634887112914,0.0003741233602743498,-0.07667719558515032,0.0008733396529637432,1.0304214411498827,0.0021526688075005672,6.5727288635587335,0.00311389997705575,-2.9309460609128517,0.006825817552789182,0.16651236805953862,0.017898339762733844,2.925785490579918,0.0014321781008097743,-0.6432012693955245,0.003084280437986641,-0.30978077396438186,0.008076968644648862,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.07160953305598389,0.07531522466026624,-6.311856234509475,0.2524034453035746,-6.925170671607385,0.20859669677748904,6.276376829864335,0.019451982054394207,0.0,0.0,0.0,0.0,2.562406392723813,0.007909271867781302,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723984119715243,0.0,0.0,0.0,0.0,0.0,2.9947366036760257,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7112312078320381,0.0006550390879648516,0.0,0.0,0.0041551411653008834,0.0005150479873310476,3.0,0.0,321.0650908248264,5.279239509290004,2.17432522264322,0.0267575898672941,2.217980747032019,0.044545745183589135,186.88019797585542,0.007364246902272731,0.9640006106247923,0.0,0.0,0.0,2023-12-13 07:44:55.275497005+00:00,3382.460492,3382.460492
30,g,2023121400238,2023-12-15 05:32:57.372492032,15.770090822518805,15.190417193664912,0.0059511404284763,0.0044354806716072,-12.3017799840209,-12.84861587940112,0.009071585844219025,0.0054821240237798744,r,2023121400239,2023-12-15 05:33:44.212493056,15.167461301276614,14.662836773426529,0.0045731124267809,0.003604809857603,-12.726909968922067,-13.231890620765386,0.006364940264476498,0.003997625174740486,46.840001,1.0856297114977609,1.0843812436155322,0.5796736288538931,0.007422234244999691,0.5468358953802195,0.010599403452135382,0.5046245278500852,0.005823058592994721,0.5049806518433186,0.007516213914470041,0.602629521242191,0.007505293443125524,0.42512998490116694,0.011081792918990552,0.5275804202383831,0.005715605208346078,0.3832747413642661,0.006784886944513029,0.0750491010038079,0.009433852477386732,0.041855243536900844,0.012993876448127883,15.770090822518805,15.167461301276614,-12.3017799840209,-12.726909968922067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2023121400298,2023-12-15 06:30:48.172007936,15.74423751660662,15.236711337050654,0.00579682614464,0.0043060059066098,-12.289469621051287,-12.87171668116089,0.009240223754659709,0.005404850228024112,r,2023121400299,2023-12-15 06:31:34.908494080,15.12969903580924,14.63306020423165,0.0045795930645339,0.0036094190664638,-12.692738787395864,-13.248913614440575,0.006618220402842168,0.003965256587653117,46.736486,1.0211886401987036,1.0206769307634225,0.5075261795559669,0.007221141199210851,0.5822470601096033,0.010704865296842826,0.4966388315775898,0.005831001512097163,0.5561748270447104,0.0077151863948010215,0.6145384807973802,0.0073875480362505155,0.4032691663445771,0.01136585132476991,0.6036511328190031,0.005618682484810019,0.3771969332796843,0.0067034070287652035,0.010887347978377093,0.009281457797836488,0.026072233064892814,0.013195387153474226,15.74423751660662,15.12969903580924,-12.289469621051287,-12.692738787395864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
