,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600264,2023-12-07 06:47:40.355504128,13.861059391727393,15.243320426036233,0.0026010890918779,0.0041227955623259,-14.218784850234503,-12.879187059167236,0.0019040217350405166,0.006538995193281151,r,2023120600265,2023-12-07 06:48:27.191499008,13.13169034294869,14.681007808116924,0.0022860521651227,0.0035415467961354,-14.724225802625542,-13.229063342806992,0.001400288351558949,0.005549865523392937,46.835994,1.0323283947939002,1.0316485676394205,-1.38226103430884,0.004874741809841864,-1.3395977910672663,0.0068105621578002425,-1.549317465168233,0.004215280324115954,-1.49516245981855,0.00572379374150198,0.7293690487787021,0.003462903256741138,0.505440952391039,0.0023634944965068945,0.562312617919309,0.005435071016826831,0.3498762836397553,0.00857668149493145,0.16705643085939315,0.006444508974584443,0.15556466875128372,0.008896379696287583,15.243320426036233,14.681007808116924,-12.879187059167236,-13.229063342806992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120600323,2023-12-07 07:34:40.845502976,13.857175950104526,15.192713261636497,0.0027919552651672,0.0042400105318742,-14.215378930164718,-12.874141705013669,0.002097656273482897,0.007214881713345469,r,2023120600324,2023-12-07 07:35:27.680997888,13.124527924633108,14.635136696543618,0.0023142485072547,0.0035709961940846,-14.727920792211373,-13.20403849868078,0.0014982019558556251,0.006097099425198604,46.835494,1.0070384646448114,1.0068795419194227,-1.3355373115319704,0.005076682333286079,-1.3412372251510494,0.007513632941477046,-1.5106087719105101,0.004255321371118438,-1.5238822935305922,0.006278473580519931,0.732648025471418,0.003626397710680043,0.5125418620466551,0.0025777453214411573,0.5575765650928783,0.0055434378438448135,0.3298967936671122,0.009446117696616107,0.1750714603785397,0.006624233048783556,0.18264506837954286,0.009791522378084817,15.192713261636497,14.635136696543618,-12.874141705013669,-13.20403849868078,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,2735.432998,2735.432998
12,g,2023121100573,2023-12-12 07:09:43.084997120,13.825813511363611,15.203730998801255,0.0027145418641662,0.0042526465588957,-14.230974294416434,-12.883516304627964,0.0018991417227367747,0.006569624857345182,r,2023121100574,2023-12-12 07:10:29.613499904,13.094294877678454,14.620255679037006,0.0022318469759611,0.0035425507183939,-14.744242267305395,-13.250754104462544,0.0013946645802640474,0.005519058997208148,46.528502,1.0084325339127984,1.0082178141350069,-1.377917487437644,0.00504516999586717,-1.3474579897884702,0.0068386190162405824,-1.5259608013585524,0.004186980596623281,-1.4934881628428514,0.005692547892298078,0.7315186336851571,0.003514239385189577,0.5132679728889613,0.00235623185923684,0.5834753197642488,0.005534859379178534,0.36723779983458016,0.008580208795880898,0.1480433139209083,0.006556260123248481,0.14603017305438115,0.00889785432311603,15.203730998801255,14.620255679037006,-12.883516304627964,-13.250754104462544,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,3139.1435,3139.1435
13,g,2023121100577,2023-12-12 07:13:29.579998976,13.854120321971646,15.187370907264846,0.0027640993554076,0.0042754803095869,-14.229045697690065,-12.897207590625293,0.0019202233808434939,0.0065476732144742564,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,14.67726975158798,0.0021031221785528,0.0034796779913781,-14.746429730153208,-13.25950672866201,0.0014024306050945793,0.005516334350842355,46.806505,1.0074822505254448,1.0073060351481244,-1.3332505852932002,0.005091166577929856,-1.3318381070647725,0.006823436257186086,-1.572780831390288,0.004065867905085186,-1.4869230014911974,0.005691814848744581,0.7496314017739536,0.0034732359759286993,0.5173840324631431,0.0023778287226888244,0.5101011556768658,0.005512521274457489,0.3622991380367182,0.008561656918717719,0.23953024609708784,0.00651546306457429,0.15508489442642492,0.008885721052805504,15.187370907264846,14.67726975158798,-12.897207590625293,-13.25950672866201,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
14,g,2023121200586,2023-12-13 05:57:36.284506112,13.883742995466797,15.18705002735115,0.0030847270342143,0.0043715232996432,-14.218219520697682,-12.87507412860336,0.002070777465366007,0.007134960729001249,r,2023121200587,2023-12-13 05:58:23.034498048,13.139757775857596,14.643617924266996,0.0023410955924709,0.0035653721081406,-14.732642031103735,-13.214415751555011,0.0014819565990694902,0.00599965111897007,46.749991,1.0609651542598664,1.0599559736821629,-1.3033070318843532,0.005350304368438858,-1.3431453920943213,0.007429386510032824,-1.5038601484093999,0.004265279222113556,-1.518226279548724,0.006179968358404792,0.7439852196092005,0.003872501704157046,0.5144225104060531,0.0025464317529816645,0.5434321030841538,0.005641107535655594,0.3393416229516504,0.009322203503128906,0.2005531165250467,0.00684239458651206,0.17508088745440276,0.009663735966299065,15.18705002735115,14.643617924266996,-12.87507412860336,-13.214415751555011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400238,2023-12-15 05:32:57.372492032,13.886847410473184,15.190417193664912,0.0027436396957431,0.0044354806716072,-14.193243174111101,-12.84861587940112,0.0020617807609956463,0.007113664858206936,r,2023121400239,2023-12-15 05:33:44.212493056,13.15304711587565,14.662836773426529,0.0022472834892002,0.003604809857603,-14.740046973331125,-13.231890620765386,0.0014534376199152295,0.005829870906032835,46.840001,1.0856297114977609,1.0843812436155322,-1.303569783191728,0.005215462354217346,-1.3446272947099818,0.007406427453320534,-1.5097896575508791,0.004247933284587175,-1.5081563525657398,0.006008317210000896,0.7338002945975344,0.0035465253221835472,0.5468037992200241,0.0025225821733685177,0.5275804202383831,0.005715605208346078,0.3832747413642661,0.009197370412019753,0.20621987435915123,0.0067265135663701695,0.163529057855758,0.009537035352628878,15.190417193664912,14.662836773426529,-12.84861587940112,-13.231890620765386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400345,2023-12-15 07:20:23.060498944,13.83350353341536,15.176150298630011,0.0028129203684339,0.0042440163407795,-14.205420517881926,-12.851481155086654,0.0021041218926894697,0.007322285195427322,r,2023121400346,2023-12-15 07:21:09.840495104,13.12834523903354,14.613818101211075,0.0023006492256301,0.0034783497942718,-14.732607280607603,-13.218690826622254,0.0014950669485949896,0.006028749268723848,46.779996,1.0054462375648676,1.005468266029265,-1.342646765214651,0.0050915808645207354,-1.3539393627952716,0.00761860810269627,-1.4854728621775362,0.0041703601943600815,-1.513916453985349,0.006211364014926147,0.7051582943818211,0.003633938339947816,0.5271867627256768,0.0025811923833911044,0.5623321974189359,0.00548731190949759,0.36720967153559947,0.009484813030751448,0.14282609696288517,0.006581496778898914,0.1599770911900773,0.00982976257843437,15.176150298630011,14.613818101211075,-12.851481155086654,-13.218690826622254,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
17,g,2023122000213,2023-12-21 05:31:41.276505088,13.86438597550315,15.218042146276808,0.0025689344843987,0.0040475334785487,-14.206482416980732,-12.888515045086733,0.0020835497952903983,0.007014404923836928,r,2023122000214,2023-12-21 05:32:28.094999040,13.134504408408844,14.627027307074991,0.0020050857275248,0.0033627082135307,-14.720316496626468,-13.238920883725031,0.001495126881344661,0.005851083488148148,46.818493,1.0540405117763167,1.0531032784268952,-1.3536561707736574,0.004793949482953002,-1.3179673718939995,0.007317312087440469,-1.492522898666147,0.003915121365177647,-1.4813956129014372,0.006039087876211051,0.7298815670943064,0.003258802411907858,0.5138340796457364,0.0025644851609580572,0.5910148392018169,0.005262160562860028,0.35040583863829866,0.009134388563052681,0.13886672789248955,0.006189517505361451,0.1634282410074377,0.009487551768586124,15.218042146276808,14.627027307074991,-12.888515045086733,-13.238920883725031,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
18,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,15.229615194578312,0.0028837799139686,0.0043265381005058,-14.218071792089278,-12.89128581764569,0.0020753185722372316,0.007043672620748403,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,14.644451344424535,0.0021552316103382,0.0034360897741174,-14.740059698564224,-13.25158028028981,0.0014762816681613015,0.005815150970919812,46.742002,1.0374784137129736,1.0367322713168594,-1.353875805906787,0.005199530606442959,-1.3267859744435881,0.007343042364344186,-1.5221107057274992,0.004056073992174595,-1.488479418274414,0.005999615685886785,0.7533987499744885,0.0036001680358574563,0.521987906474946,0.0025468322952290944,0.5851638501537764,0.0055250017982732364,0.36029446264412,0.0091339643530545,0.16823489982071216,0.006594456365564353,0.16169344383082596,0.009482386806226173,15.229615194578312,14.644451344424535,-12.89128581764569,-13.25158028028981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,15.218085261000464,0.0028530206251558,0.0044602526446265,-14.219992262303933,-12.875279823947059,0.0020962825552877126,0.00723327198318438,r,2023122100582,2023-12-22 06:27:30.745996032,13.179919501573671,14.697776288689798,0.0023067465332216,0.003639047044905,-14.730683601850213,-13.217647282208048,0.001496074707528596,0.006027924563882084,46.738002,1.009453599070572,1.0091994973404326,-1.352555901262038,0.005294674715359017,-1.3447124383568738,0.007530911241962932,-1.517856787116127,0.004308566230611023,-1.5130363196421648,0.006210806234166365,0.6856098581647547,0.003668897144387433,0.5106913395462804,0.002575391248356326,0.5203089723106658,0.005756432666932664,0.34236745826098947,0.009415736727976898,0.16530088585408897,0.006826223209434611,0.16832388128529097,0.00976159506498213,15.218085261000464,14.697776288689798,-12.875279823947059,-13.217647282208048,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2581.013502,2581.013502
