,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
54,g,2024030500509,2024-03-06 05:00:54.608500992,15.661377627762308,15.583214900148668,0.0062128209112046,0.0060641512526741,-12.34191625059716,-12.400418968935874,0.008851368725980583,0.008387052188299667,r,2024030500510,2024-03-06 05:01:41.370490112,15.132998550200982,15.063246773838316,0.0051743643088865,0.005042009620414,-12.653447474130061,-12.716268189620596,0.0068524464330767185,0.006467215951972275,46.761989,1.2820219239842163,1.2848514106223308,0.0781627276136394,0.0086817667608621,0.05850271833871368,0.012193825188698146,0.06975177636266672,0.0072246734883609645,0.0628207154905347,0.009422361927225599,0.5283790775613255,0.008085368864546602,0.3115312235329011,0.011193871110632504,0.5199681263103528,0.007886430842127267,0.3158492206847221,0.010590917173630757,0.008410951250972687,0.011294643912201738,0.004317997151821018,0.015410070636442907,15.661377627762308,15.132998550200982,-12.34191625059716,-12.653447474130061,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,3599.890992,-3599.890992
55,g,2024030600501,2024-03-07 04:57:20.341498112,15.627333133813256,15.58301617792814,0.0067181517588605,0.0065442466435445,-12.314282546649531,-12.354123390197561,0.0077789175269394745,0.007498645619563915,r,2024030600502,2024-03-07 04:58:07.015490048,15.09060403213584,15.062308505283664,0.0047865121649985,0.0046214874782549,-12.689463562532532,-12.718515818238135,0.0058373921338274355,0.0056832657774033455,46.673991,1.2831258574525288,1.2859561848223635,0.044316955885115306,0.00937873803806375,0.039840843548029525,0.010804686206398186,0.028295526852176067,0.00665348369031934,0.029052255705602548,0.008147064306894507,0.536729101677416,0.008248894578109182,0.3751810158830011,0.009725569639614769,0.5207076726444768,0.008011573543518793,0.36439242804057415,0.00940899548434418,0.01602142903293924,0.011499111809351596,0.010788587842426978,0.013532032398697755,15.627333133813256,15.09060403213584,-12.314282546649531,-12.689463562532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,g,2024030700258,2024-03-08 04:56:40.605008896,15.629546905195063,15.583469298703951,0.0054505341233447,0.0052873943640953,-12.347634000095853,-12.394140348259848,0.007570367831115278,0.007252945972015971,r,2024030700259,2024-03-08 04:57:27.361003008,15.102230207930722,15.046273044101325,0.0046176920573658,0.0044498957710015,-12.685829344483198,-12.721735155649059,0.005856240400541144,0.005665739099150118,46.755994,1.2952085640454627,1.2981358339721591,0.04607760649111192,0.00759373830146995,0.04650634816399446,0.010484068598181134,0.055957163829397416,0.006412850560354282,0.03590581116586122,0.00814838334693261,0.5273166972643413,0.00714362668162357,0.3381953443873442,0.009571103422663206,0.5371962546026268,0.006910724385637426,0.327594807389211,0.009203576740192973,0.009879557338285494,0.009939291408377559,0.010600536998133236,0.013278247080843781,15.629546905195063,15.102230207930722,-12.347634000095853,-12.685829344483198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,g,2024030800507,2024-03-09 04:50:01.508499968,15.655061300302188,15.554422522418204,0.0057639064328058,0.0055588869782993,-12.373945531395908,-12.44619146097932,0.007254543934835293,0.006787529707039491,r,2024030800508,2024-03-09 04:50:48.360996096,15.131399047677055,15.050522402960125,0.0048761991319643,0.0046949317690274,-12.688671380951966,-12.780625890723307,0.005732711276922033,0.005267181278402317,46.852496,1.2854868818648637,1.2883455185849704,0.10063877788398479,0.008007736372012107,0.0722459295834117,0.009934735387839937,0.08087664471693046,0.006769025209761901,0.09195450977134101,0.007785061156092539,0.5236622526251331,0.0075498301531034115,0.31472584955605853,0.009246209292840205,0.5039001194580788,0.007276235891814412,0.33443442974398785,0.008591493359334887,0.01976213316705433,0.010485396706564695,0.019708580187929314,0.012621653791421314,15.655061300302188,15.131399047677055,-12.373945531395908,-12.688671380951966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,g,2024031200289,2024-03-13 05:23:25.648002048,15.623878557128348,15.544661880695312,0.0057629112283421,0.0057178218987228,-12.33072825505921,-12.403959040616819,0.008319973721887364,0.00777731412418811,r,2024031200290,2024-03-13 05:24:12.293001984,15.100314221970043,15.045461647397024,0.0044996757790106,0.0044171765155667,-12.685923076311333,-12.742600358763816,0.006279907646646664,0.005960495219522791,46.644999,1.516345275962989,1.521018284509112,0.07921667643303643,0.008118166855347669,0.07323078555760887,0.011388967368431265,0.05485257457301884,0.0063054365817038095,0.05667728245248327,0.008658218252756469,0.523564335158305,0.0073115133824650895,0.3551948212521232,0.010423972504919011,0.49920023329828744,0.0072252983076955355,0.3386413181469976,0.009798679413484753,0.024364101860017584,0.010279258902136577,0.0165535031051256,0.014306408390352816,15.623878557128348,15.100314221970043,-12.33072825505921,-12.685923076311333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,g,2024031300165,2024-03-14 04:41:00.633991936,15.638393041471096,15.581339609578905,0.0058382546585106,0.0055473706950779,-12.148508578903613,-12.183926044848622,0.008793683160555496,0.008511455392561143,r,2024031300166,2024-03-14 04:41:47.171501056,15.12593299561452,15.039136746937436,0.0049458626992794,0.0046973364220948,-12.428033680023038,-12.507851191205805,0.007106450020217429,0.006602762886754978,46.537509,1.32640498294293,1.3295591880865074,0.05705343189219114,0.008053479936414431,0.035417465945009496,0.012238208056239094,0.08679624867708391,0.006821035647353097,0.07981751118276748,0.009700418013083623,0.5124600458565762,0.00765158645626801,0.2795251011194253,0.011306214902348424,0.542202862641469,0.0072689951912865815,0.3239251463571833,0.010772249098413343,0.029742816784892767,0.01055391237355567,0.04440004523775798,0.015616396705269518,15.638393041471096,15.12593299561452,-12.148508578903613,-12.428033680023038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,g,2024031300169,2024-03-14 04:44:55.815997952,15.644663985331537,15.563552605428022,0.0066959290872138,0.0065008975511626,-12.012468355005893,-12.082463632677392,0.009914325502362695,0.009295335344590266,r,2024031300170,2024-03-14 04:45:42.608496896,15.110111094196125,15.057651233556069,0.0063617122864687,0.0061032775158405,-12.087277444817932,-12.128248411219937,0.009556291412142204,0.009202397699464288,46.792498,1.3422994700922728,1.345593930095114,0.0811113799035148,0.009332584599761619,0.06999527767149871,0.01359033146524353,0.05245986064005592,0.00881597298380451,0.04097096640200526,0.013266756535524742,0.5345528911354123,0.009236170719340492,0.07480908981203882,0.013770132741574502,0.5059013718719534,0.008916931389557512,0.04578477854254537,0.013080037560630118,0.02865151926345888,0.01283816633958599,0.029024311269493452,0.0189922073047889,15.644663985331537,15.110111094196125,-12.012468355005893,-12.087277444817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,g,2024031300201,2024-03-14 05:16:42.241996032,15.620243674568997,15.558575081323667,0.0061422558956126,0.0060182398898415,-12.35261583231392,-12.360992852837143,0.008593204602897567,0.0085271586690842,r,2024031300202,2024-03-14 05:17:29.127499008,15.138506741021336,15.070501311787254,0.0046784135947434,0.004511780191199,-12.695189691274887,-12.752104606864119,0.006546446362334477,0.00621211729950225,46.885502,1.5002513068766676,1.5048150709939143,0.06166859324532936,0.008599216177005155,0.008377020523223422,0.012106015046868137,0.06800542923408237,0.006499516463335988,0.056914915589231896,0.009024763781822626,0.48173693354766023,0.00772106606957016,0.3425738589609679,0.01080273693663704,0.48807376953641324,0.007521660180131453,0.3911117540269764,0.01055001593887483,0.006336835988753009,0.010779157347216095,0.048537895066008474,0.015099733826551222,15.620243674568997,15.138506741021336,-12.35261583231392,-12.695189691274887,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1824.366503,1824.366503
62,g,2024031400181,2024-03-15 04:19:33.139503104,15.651266240155657,15.559849043693902,0.0051012431178811,0.0049507866739445,-12.401502766037087,-12.47171511020236,0.007086493734759037,0.006642728001452213,r,2024031400182,2024-03-15 04:20:19.881502976,15.126954622913107,14.936388801295488,0.0043299356527409,0.0041743956079454,-12.710193979150194,-12.791291945980207,0.005615115576949036,0.005210981281390854,46.741999,1.261239446039509,1.263905873526039,0.09141719646175517,0.007108654587095629,0.07021234416527378,0.009713095734834306,0.1905658216176196,0.006014475991182491,0.08109796683001314,0.007660538418251133,0.5243116172425495,0.006691115310963192,0.3086912131131072,0.009041455435673772,0.6234602423984139,0.006475790869271512,0.31957683577784657,0.008442757915295404,0.09914862515586442,0.009311653531309375,0.010885622664739358,0.012370451794965211,15.651266240155657,15.126954622913107,-12.401502766037087,-12.710193979150194,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,2285.958497,-2285.958497
63,g,2024031400185,2024-03-15 04:23:22.114001920,15.64798440164692,15.60151682548664,0.0052291885841643,0.0050531518279284,-12.393049227550003,-12.446447941578718,0.0072647225712455165,0.006916072675657211,r,2024031400186,2024-03-15 04:24:08.759494912,15.132165434451249,15.102791508459251,0.0045109901876746,0.004336616899853,-12.729579282438303,-12.788099984806195,0.005611661137442452,0.005317201971952343,46.645492,1.2742495486493317,1.2770097370211158,0.04646757616028019,0.007271778093757426,0.05339871402871488,0.010030366657911183,0.029373925991997396,0.006257417886747469,0.05852070236789153,0.00773067768905261,0.5158189671956706,0.006906044144229804,0.3365300548882999,0.009179702324075981,0.49872531702738776,0.006658872992645736,0.34165204322747655,0.008723800666309735,0.017093650168282792,0.009593437092837871,0.005121988339176653,0.01266379219760622,15.64798440164692,15.132165434451249,-12.393049227550003,-12.729579282438303,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,2514.932996,-2514.932996
64,g,2024031400189,2024-03-15 04:27:10.518491904,15.608002335594753,15.58316634558877,0.0054631673565903,0.0053341970233787,-12.392543239840318,-12.42108943669595,0.007461977583674108,0.007268343793687854,r,2024031400190,2024-03-15 04:27:57.273506048,15.100992974599311,15.03943795561029,0.0046122591519878,0.0044535572687748,-12.720568063940087,-12.773025573833777,0.005809323106079184,0.00553531739053558,46.755014,1.287709922645436,1.29058063698652,0.024835990005982467,0.0076354342018208786,0.028546196855632644,0.010416810018546736,0.06155501898902038,0.0064114824207317355,0.05245750989369036,0.008024211709868523,0.5070093609954416,0.007149764475226374,0.32802482409976896,0.009456708962957482,0.5437283899784795,0.006948944540754303,0.3519361371378267,0.009136112965435922,0.036719028983037916,0.009970304021527533,0.023911313038057713,0.013149064777667146,15.608002335594753,15.100992974599311,-12.392543239840318,-12.720568063940087,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,2743.337486,-2743.337486
