,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000197,2023-12-21 05:15:56.908004096,15.86661934037414,15.84979300955476,0.0056111298548803,0.0054967183334434,-12.25453297675723,-12.231944992787447,0.008469310633037337,0.008647354345664262,r,2023122000198,2023-12-21 05:16:43.504005888,15.298216067957568,15.211475580704592,0.0046286766617709,0.0043913445694825,-12.576312809292887,-12.642668307711753,0.006521113176038283,0.006134505190025642,46.596001,1.0756494634136955,1.0745011194151506,0.01682633081937901,0.007854851410786954,-0.022587983969783565,0.012103964630581086,0.08674048725297645,0.006380325600402071,0.06635549841886679,0.008953048139106124,0.5684032724165711,0.007273886573734266,0.3217798325356558,0.010688972806288704,0.6383174288501685,0.0070354686812703696,0.41072331492430614,0.010602305933424584,0.06991415643359744,0.010119646508287127,0.08894348238865035,0.015055332303191104,15.86661934037414,15.298216067957568,-12.231944992787447,-12.576312809292887,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2115.212514,-2115.212514
11,g,2024013000147,2024-01-31 03:56:46.173999104,15.865443250066846,15.847177376721842,0.0061657309721676,0.0060817279141894,-12.198859197700113,-12.230419248767355,0.00903289573103275,0.008774108017312132,r,2024013000148,2024-01-31 03:57:33.012994048,15.308169905401384,15.166801850813346,0.0048740614734954,0.0046105802502201,-12.558506249337587,-12.660969451598447,0.006648915409670792,0.006050141427607,46.838994,1.007594400914794,1.007415427890054,0.018265873345004735,0.00866046493228726,0.0315600510672418,0.012592782726116206,0.14136805458803714,0.006709241797038753,0.1024632022608607,0.00898956547442668,0.5572733446654627,0.007859561925995556,0.3596470516374737,0.011216117038113833,0.6803755259084951,0.007631832326902248,0.4305502028310926,0.010657822610341547,0.1231021812430324,0.010955253458250483,0.0709031511936189,0.015472248194951337,15.865443250066846,15.308169905401384,-12.198859197700113,-12.558506249337587,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
12,g,2024013000167,2024-01-31 04:15:47.589489920,15.871420495454444,15.81848118669618,0.0057326843994768,0.005687341720354,-12.208168351316505,-12.233602418386285,0.009584426409649502,0.009362514435949286,r,2024013000168,2024-01-31 04:16:34.368995072,15.320079153457389,15.169806952734742,0.0046929132854902,0.0045174753984654,-12.549831086522927,-12.639595398460997,0.007073865706958201,0.0065125502302667455,46.779505,1.0055127485218585,1.0055339253425502,0.05293930875826369,0.008075241560974129,0.025434067069779687,0.013398429242465164,0.1502722007226467,0.00651390966170629,0.08976431193807066,0.009615242406815685,0.5513413419970554,0.007408583233597036,0.34166273520642143,0.011912212457896563,0.6486742339614384,0.007263156326268857,0.4059929800747124,0.011404822973860937,0.097332891964383,0.010374996161394685,0.06433024486829098,0.016491537002571114,15.871420495454444,15.320079153457389,-12.208168351316505,-12.549831086522927,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
13,g,2024020600124,2024-02-07 03:22:46.041501952,15.857845306049091,15.825923634531025,0.0062216993987089,0.0061409403433913,-12.160311272587737,-12.183647222108029,0.008941152763104473,0.008751029245360944,r,2024020600125,2024-02-07 03:23:32.853505024,15.35847414860575,15.234725231081672,0.0051075529206649,0.0048574187977314,-12.512730448045001,-12.583381118958235,0.00674761923248912,0.0063225212698559225,46.812003,1.009418305289152,1.0091702150232664,0.031921671518066574,0.008741892913378974,0.023335949520291166,0.012510984197349674,0.12374891752407713,0.007048518582932651,0.07065067091323307,0.009246871931331028,0.49937115744334193,0.008049636031851827,0.3524191754572641,0.01120154355612778,0.5911984034493525,0.007829793463281469,0.399733896850206,0.010796054282048747,0.09182724600601055,0.011229528303670303,0.047314721392941905,0.01555729301969886,15.857845306049091,15.35847414860575,-12.160311272587737,-12.512730448045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000275,2024-02-21 01:31:11.210494976,15.849086072101093,15.834223215081275,0.0056188299215647,0.0053940610451141,-12.227511693626907,-12.245503685303593,0.009335193062093185,0.009181772066590712,r,2024022000276,2024-02-21 01:31:57.913996032,15.320608827560164,15.205934118218227,0.0048728075776421,0.004582851953992,-12.531915738105601,-12.583466359381077,0.00711781888004973,0.006787763219792383,46.703501,1.0506005793543904,1.0497039504293175,0.01486285701981771,0.007788911621394108,0.01799199167668597,0.013093921024253132,0.11467470934193713,0.006689303829318456,0.05155062127547616,0.009835500756807386,0.5284772445409285,0.007437439302353804,0.3044040444786944,0.01173921526831096,0.6282890968630479,0.00707802420104832,0.3379626740774846,0.011418347858196986,0.09981185232211942,0.01026712861353274,0.03355862959879019,0.016376441705283136,15.849086072101093,15.320608827560164,-12.227511693626907,-12.531915738105601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000279,2024-02-21 01:35:05.121008896,15.877457681710652,15.819699112873362,0.0061904953869431,0.0060630499691407,-12.172852530062519,-12.19015967789792,0.009837001931605239,0.009681438645501316,r,2024022000280,2024-02-21 01:35:51.770505984,15.352434528968995,15.19589126451578,0.0051285731512016,0.0049210682707585,-12.47542477998011,-12.563108554143502,0.007427741956567238,0.00685146270519645,46.649497,1.0462887999225197,1.0454414288635243,0.057758568837289914,0.008665033644716035,0.017307147835401437,0.01380206003642252,0.15654326445321587,0.007107684256682479,0.08768377416339312,0.010105141848289274,0.5250231527416567,0.008038936229563568,0.30257224991759024,0.012326311596570747,0.6238078483575826,0.007808808350431139,0.37294887624558193,0.011860556287430376,0.09878469561592595,0.011207229075768585,0.07037662632799169,0.017105868964278275,15.877457681710652,15.352434528968995,-12.172852530062519,-12.47542477998011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000307,2024-02-21 02:02:01.902502912,15.84963271981954,15.81975926458416,0.0061953945327649,0.0058842323458944,-12.193903696324124,-12.205850317078468,0.010807637764083576,0.010689370539793677,r,2024022000308,2024-02-21 02:02:48.524502016,15.333349092508024,15.17267596631492,0.0048652337871166,0.0045747475362896,-12.546095870684763,-12.638937127316495,0.007775280369992591,0.007138049504930894,46.621999,1.022257409911008,1.021729333946787,0.02987345523538032,0.00854441944880301,0.01194662075434394,0.015200910386442465,0.16067312619310492,0.006678234409189954,0.0928412566317327,0.010554938918195419,0.5162836273115161,0.007877398886682973,0.35219217436063843,0.013313903216999799,0.6470832982692407,0.007453355306253531,0.4330868102380272,0.012853575116357827,0.1307996709577246,0.010844626251797329,0.08089463587738877,0.018506064199161603,15.84963271981954,15.333349092508024,-12.193903696324124,-12.546095870684763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022000311,2024-02-21 02:05:52.193998080,15.849667544536144,15.827473329368644,0.0064483930077461,0.0065352939982415,-12.120357017997263,-12.109506397233307,0.011003655217417849,0.011114174783301114,r,2024022000312,2024-02-21 02:06:39.003997952,15.35045728412187,15.19762365238657,0.0052052173059823,0.0050816769793419,-12.429506271210107,-12.49559454516632,0.008289469164955139,0.0077999426737224075,46.809999,1.019781242757552,1.019293677959206,0.02219421516750053,0.009181058763879042,-0.010850620763955376,0.015639862827325993,0.15283363173529985,0.007274457239194623,0.06608827395621297,0.011382196833217123,0.49921026041427474,0.008287102001595397,0.30914925321284414,0.013776637005472311,0.6298496769820741,0.008278496757613956,0.3860881479330125,0.013578070070047592,0.13063941656779932,0.011713648797478573,0.07693889472016835,0.019343208472424406,15.849667544536144,15.35045728412187,-12.109506397233307,-12.429506271210107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024031200309,2024-03-13 05:44:06.123492096,15.870975882097998,15.85110414394011,0.005776915365742,0.0057542781825134,-12.130393329583498,-12.129364080635433,0.009183815605030317,0.009192525744981642,r,2024031200310,2024-03-13 05:44:52.785506048,15.324899050163124,15.20210615897385,0.00475485083685,0.0044836442998424,-12.491265317694149,-12.596458554190153,0.006930638299731617,0.006290656041554468,46.662013,1.6560737626171496,1.661930893153862,0.01987173815788701,0.008153800864915437,-0.001029248948064776,0.0129940370416337,0.12279289118927394,0.006535416795293349,0.10519323649600487,0.00935981306837121,0.5460768319348741,0.007482069073701416,0.3608719881106506,0.011505486356904047,0.648997984966261,0.007294846373245907,0.4670944735547202,0.011138890564382794,0.10292115303138694,0.010449695748341103,0.10622248544406965,0.01601409064899413,15.870975882097998,15.324899050163124,-12.129364080635433,-12.491265317694149,3097.0,2024-03-13 06:32:49.701507082+00:00,2024031200354.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13068508549273067,186.14944722951142,0.0,-109.86493128397898,93.22125874671664,876.4576621726615,619.6434547793207,109.96386601712501,60.65069588461073,5.729020652139342,-0.5675128654324154,29.596318932805172,0.0,2.03561885628196,3.1.0,2.0,,60.0,2.03561885628196,-87.4638748317602,-108.49127574751645,17.9249992370605,744.2,7.84999990463257,empty,-69.72823647176199,-418.4886207403028,19.457662172661458,513.0,1650.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7124055001637442,0.00016565143353562995,1.0,0.0,0.0,0.0,0.006954627158406009,0.0001405575617947429,2.7788478067662297,0.0,246.87815195003932,1.093403901812622,3.07914616029232,0.009691051426019823,1.0,0.0,1.0,0.0,187.57953711529439,0.003350954032426942,-1.2910707023323027,0.01624867976774009,-0.39340509920466227,0.0,0.13407951413700064,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.09486468230732593,0.0003117424248198855,-0.18297096191391918,0.0007290995885646075,0.9313661088897525,0.0018061904388415265,5.4064309026807065,0.002436067017307934,-2.0396310466739704,0.005275690916857598,0.36869295618355896,0.013966717187478226,2.9075164720593936,0.001314503668947778,-0.6229701646537988,0.0027592243111403025,-0.29146548205286704,0.007294542665838994,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.14369774570748775,0.07021882558480537,-6.366642021073666,0.23009774073059996,-6.387177662116616,0.18621386160839357,4.844800652025527,0.012304870166287694,0.0,0.0,0.0,0.0,2.3528189270404836,0.00542553732903849,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348826796874445,0.0,0.0,0.0,0.0,0.0,2.845588041467113,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7433398405305263,0.0015221262260813138,0.0,0.0,0.02498316719197546,0.0012145737615112803,3.0,0.0,174.7257477589098,9.079426069689413,3.017843866144524,0.04512703552597489,3.626768159824478,0.1127685271961834,187.35635386659044,0.020446173805861854,-0.5675128654324154,0.0,0.0,0.0,2024-03-13 06:32:49.701507082+00:00,2923.578014,2923.578014
19,g,2024031300161,2024-03-14 04:37:12.360498944,15.842557550259912,15.82531351656694,0.0062152121673272,0.0058543094230598,-12.157928934298848,-12.170670884763808,0.010349911568019543,0.010229157343368876,r,2024031300162,2024-03-14 04:37:59.059005952,15.282171397352975,15.204604905276977,0.0049234560038814,0.0045690657345167,-12.501099769008562,-12.585167533472424,0.007760474466300207,0.007182260758621585,46.698507,1.311555022969665,1.3146051103328105,0.017244033692971783,0.00853825515581602,0.012741950464960183,0.014551849690717059,0.07756649207599864,0.00671690261269958,0.0840677644638621,0.010574016906877584,0.5603861529069363,0.007929015153664915,0.34317083470971355,0.012936214029147873,0.6207086112899631,0.007426257503430742,0.41449664870861547,0.012498821126819637,0.060322458383026856,0.010863635754861687,0.07132581399890192,0.017987944934543112,15.842557550259912,15.282171397352975,-12.157928934298848,-12.501099769008562,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,3512.9125,-3512.9125
