,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
24,g,2023121100551,2023-12-12 06:53:31.502006016,16.449358285740036,15.854202843401378,0.0078168225438391,0.0057576094963903,16.45507655347783,15.862982362613604,0.0152829275688518,0.0100535502483658,r,2023121100552,2023-12-12 06:54:18.343490048,15.176956812428182,15.318595458471467,0.0044526464519705,0.0047477027244979,15.180566979429493,15.303901379964454,0.0063326553892771,0.0075877227674997,46.841484,1.014758692156674,1.0143687196208828,1934.6897244975648,1432.9306454752202,2666.358095999257,1060.7787153454674,1936.012967140872,1434.1749775938663,2667.703123752735,1062.073094948834,0.5951554423386582,0.009708387188137633,0.592094190864227,0.01829321589199631,-0.14163864604328502,0.0065089739273137565,-0.12333440053496147,0.009883120007152276,1.272401473311854,0.008996042191325953,1.2745095740483379,0.016542986409778335,0.5356073849299108,0.007462623417614516,0.5590809826491494,0.012595531326341471,0.7367940883819433,0.01168843545480939,0.7154285913991885,0.020792253575477575,16.449358285740036,15.318595458471467,16.45507655347783,15.303901379964454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023121100581,2023-12-12 07:17:17.120990976,16.459638882119396,15.858655141875383,0.0083660043078897,0.0060119956186601,16.48258573636442,15.851619955245372,0.0155453889963586,0.009372902170449,r,2023121100582,2023-12-12 07:18:03.969508096,15.19788741805806,15.32920855461118,0.0044119720564414,0.0047184230683637,15.199343776661298,15.3086342177016,0.0062769684593847,0.0070883101030543,46.848517,1.0067155300087656,1.0065781416231332,333.9392403579383,1606.6845831117312,1065.9717522500264,1234.9370823232537,339.74839199068566,1600.5296609961422,1071.482171515643,1228.763668175206,0.600983740244013,0.010302141495748214,0.6309657811190483,0.0181524217157082,-0.13132113655311883,0.006459799817245615,-0.10929044104030261,0.009468076528903429,1.2617514640613354,0.009458093122107054,1.2832419597031226,0.016764827827574533,0.5294465872642036,0.007642487001680471,0.5429857375437717,0.011751401414889596,0.7323048767971319,0.012159898563610789,0.7402562221593509,0.02047327251081484,16.459638882119396,15.32920855461118,16.48258573636442,15.3086342177016,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
26,g,2023121400262,2023-12-15 05:56:17.132502016,16.443853794626108,15.828939714818468,0.0084001797501641,0.0059945942693967,16.472792700603698,15.826347792158836,0.0147468610828422,0.0083176060285979,r,2023121400263,2023-12-15 05:57:03.839508992,15.194349415147425,15.315780662220416,0.0045643620527535,0.0048159171447619,15.196363962008984,15.286776101205737,0.0060338817466416,0.0063795148006176,46.707006,1.0529818127029,1.052058795132329,1681.8344579273846,2800.478308556178,2413.3864925492485,2428.575533432256,1683.225086924451,2801.6426888308893,2414.847738241342,2429.7364832065905,0.6149140798076402,0.010319795554648879,0.6464449084448614,0.01693081456527163,-0.1214312470729908,0.0066352436951349235,-0.0904121391967525,0.008780998691706638,1.249504379478683,0.009560147529389029,1.2764287385947135,0.015933538236346016,0.5131590525980521,0.007689487525179774,0.5395716909530996,0.010482403309273457,0.736345326880631,0.012268848323440083,0.7368570476416139,0.019072451857780837,16.443853794626108,15.315780662220416,16.472792700603698,15.286776101205737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023121400290,2023-12-15 06:23:08.648504064,16.43775807304129,15.867749766842003,0.0086330752409139,0.006170275658692,16.421920238410635,15.849055325336378,0.0161180321669373,0.0101039037760607,r,2023121400291,2023-12-15 06:23:55.368504064,15.194983087693906,15.30511064627964,0.0046415382399602,0.0049186765150057,15.173368159677567,15.294387489744786,0.0066907856516362,0.0076116770581602,46.72,1.0265752362311618,1.0259783981403734,2242.162868328128,1319.523374983983,2973.732313267994,947.2290628871716,2243.55845370718,1320.694165266351,2975.110323447016,948.3901606970288,0.5700083061992878,0.010611422610542263,0.5728649130742571,0.01902313939522915,-0.11012755858573442,0.0067629324920689135,-0.12101933006721843,0.010134310054160725,1.2427749853473848,0.0098017276716043,1.2485520787330682,0.01745157796792503,0.5626391205623626,0.007890860559122536,0.5546678355915926,0.01265015806832531,0.6801358647850222,0.012583304244585723,0.6938842431414756,0.021554212412523505,16.43775807304129,15.30511064627964,16.421920238410635,15.294387489744786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023121400298,2023-12-15 06:30:48.172007936,16.451589693840575,15.847180650951715,0.008659595982509,0.0060638107104091,16.465117551392908,15.834442342029757,0.0161186470169788,0.0092240335393842,r,2023121400299,2023-12-15 06:31:34.908494080,15.192960955581936,15.300804127780776,0.0046968669618494,0.0049318219799489,15.181097439127832,15.28752357734594,0.0065018096809945,0.0070084006092256,46.736486,1.0211886401987036,1.0206769307634225,1136.7710468100768,1335.2503082858016,1868.630951910575,963.3655546255804,1139.7662801580068,1334.815805394779,1871.6433831626491,962.946754709843,0.6044090428888591,0.01057158469255949,0.6306752093631509,0.018571310572860607,-0.1078431721988391,0.0068105379596049165,-0.10642613821810798,0.009559874906465437,1.258628738258638,0.009851353299805993,1.2840201122650754,0.01738057279797859,0.5463765231709399,0.00781617990923822,0.5469187646838165,0.011584492817343294,0.7122522150876982,0.01257544552734326,0.7371013475812589,0.02088743125951374,16.451589693840575,15.300804127780776,16.465117551392908,15.28752357734594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023121500480,2023-12-16 05:41:08.772495872,16.486433158654012,15.892685890643962,0.0084730114946349,0.0061557132330885,16.462525863794774,15.862774396518695,0.0147908261708766,0.0088515534375947,r,2023121500481,2023-12-16 05:41:55.644009984,15.189433673803965,15.306825786889194,0.0048495757507226,0.005060441657136,15.187992792966732,15.3029826448703,0.006101736556855,0.0066556069393382,46.871514,1.0673046583631094,1.0662307574810728,2258.786107420557,3107.250357962177,2990.4521118356583,2735.295048577735,2260.952778346587,3108.1943018604293,2992.481177681962,2736.209311578765,0.5937472680100502,0.010473047751072082,0.5997514672760786,0.01723712670591252,-0.1173921130852289,0.007009026660476761,-0.1149898519035677,0.00902930189661568,1.2969994848500477,0.009762699869923883,1.274533070828042,0.015999991494571143,0.5858601037547686,0.007968743638322055,0.5597917516483957,0.011074615207291012,0.7111393810952791,0.012602030944395829,0.7147413191796463,0.01945884965294481,16.486433158654012,15.306825786889194,16.462525863794774,15.3029826448703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2023121500488,2023-12-16 05:48:58.151994880,16.463644596685963,15.84983808073304,0.0080961061425592,0.0058559815320999,16.470075865486468,15.833071130179054,0.0149838159792392,0.0089263484426677,r,2023121500489,2023-12-16 05:49:44.865501952,15.227410987653585,15.299877781914384,0.0046006679259251,0.0048097581427959,15.174070056372916,15.30724482724604,0.0059091417082721,0.0067576051160537,46.713507,1.0572100861624132,1.0562423610734717,1154.8234561564386,3123.1787204174407,1886.5775139374,2751.2807395627483,1155.1018948687854,3123.0794790308278,1887.0069447874373,2751.2713348657862,0.6138065159529233,0.00999196949434294,0.6370047353074142,0.017441170769751095,-0.07246679426079972,0.006655818413751041,-0.1331747708731239,0.008976813612466066,1.2362336090323787,0.009311985826676325,1.2960058091135522,0.01610691457195154,0.5499602988186556,0.007578013796271855,0.5258263029330141,0.011195754705442202,0.6862733102137231,0.012005805809386861,0.7701795061805381,0.019615749296230722,16.463644596685963,15.299877781914384,16.470075865486468,15.30724482724604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2023121500512,2023-12-16 06:12:09.896994048,16.44958752794,15.845054050714984,0.0089316475090357,0.0062606049277705,16.438803134814957,15.819482644126282,0.0170248851410437,0.0102503794617132,r,2023121500513,2023-12-16 06:12:56.685007872,15.178743472814702,15.31075042853666,0.0047417287560179,0.0050432818511234,15.170216368696272,15.283378131770416,0.0068831221317731,0.0078011413630751,46.788013,1.0323975701459018,1.03171771848472,2271.113154586653,1619.564773198647,3002.615593218427,1247.4763447634562,2271.181053400464,1617.9554215241303,3002.7886140205087,1245.8278497504357,0.6045334772250168,0.01090731411885107,0.6193204906886756,0.019872518541313337,-0.1320069557219572,0.006922332224439805,-0.11316176307414416,0.010403613643709857,1.2708440551252984,0.01011228553895264,1.2685867661186858,0.018363662062525418,0.5343036221783244,0.008039270233764688,0.5361045123558661,0.012881307607374068,0.736540432946974,0.012918520995563138,0.7324822537628197,0.022431053698442886,16.44958752794,15.31075042853666,16.438803134814957,15.283378131770416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2023121500524,2023-12-16 06:23:38.744493056,16.445234043267014,15.852922179287996,0.0093016930335021,0.0063431500133222,16.39458214493496,15.81691246515339,0.0165380568826742,0.0096374543542293,r,2023121500525,2023-12-16 06:24:25.552993024,15.188610214814098,15.30726864644066,0.0046926120415755,0.0049482950954531,15.169743190525924,15.297785888373728,0.0068577542312978,0.0073832063836396,46.808499,1.0234627398700216,1.022913093340838,614.4580556918105,1640.7970598817235,1346.2164520810138,1268.9716275656908,615.1566345600776,1638.8365249804472,1346.9529597760704,1267.1437819050077,0.5923118639790186,0.01125864314120538,0.5776696797815717,0.01914126045704464,-0.11865843162656198,0.00681954779471664,-0.1280426978478033,0.01007673208933826,1.2566238284529163,0.010418354047652675,1.2248389544090372,0.017903522517969762,0.5456535328473358,0.008044947261678887,0.5191265767796622,0.012140521526411863,0.7109702956055806,0.013162950942149542,0.705712377629375,0.021631652305931698,16.445234043267014,15.30726864644066,16.39458214493496,15.297785888373728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023122000185,2023-12-21 05:04:24.806996992,16.463723226730234,15.835130462555616,0.0086735228569709,0.006096647274827,16.42964071489731,15.809547123092283,0.0145815639143617,0.0084551819115084,r,2023122000186,2023-12-21 05:05:11.608993024,15.184813266446309,15.302443106581247,0.0047070927521105,0.0049432315089862,15.18327332495444,15.280761124494228,0.0061080289761674,0.0064804989376729,46.801996,1.0936411802018162,1.0923219282747512,1657.0047730569042,2489.1715194910435,2388.449678978176,2117.426285380167,1663.1573795728227,2489.244102899892,2394.812549508831,2117.4388796607723,0.6285927641746181,0.010601844497258584,0.620093591805027,0.016855625391699772,-0.11762984013493849,0.006825852322487293,-0.09748779953978826,0.00890532899195084,1.2789099602839258,0.009868471053175757,1.2463673899428702,0.01580917531569297,0.5326873559743692,0.007848862703926568,0.528785998598055,0.010653026219712333,0.7462226043095566,0.012609177874566498,0.7175813913448152,0.019063498939077116,16.463723226730234,15.302443106581247,16.42964071489731,15.280761124494228,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
34,g,2023122000213,2023-12-21 05:31:41.276505088,16.430828969039396,15.841681568406049,0.0081853860254066,0.0057691485474494,16.413982701303322,15.835720779210728,0.0158756113924712,0.0097887256679013,r,2023122000214,2023-12-21 05:32:28.094999040,15.195335021748033,15.291267518019538,0.0045086562000104,0.00477926489413,15.178941207698546,15.282501690805145,0.0066787133125251,0.0074841625719781,46.818493,1.0540405117763167,1.0531032784268952,2211.036137275365,1001.0082663382476,2942.4829161776183,629.0491528692401,2208.890878681864,1001.7664508630512,2940.6096306843237,629.4991552509891,0.5891474006333475,0.010014170926614902,0.5782619220925937,0.018650849505751504,-0.09593249627150513,0.006570338930234548,-0.10356048310659816,0.010030847467422574,1.2354939472913635,0.009344973253830846,1.2350414936047756,0.01722324733015413,0.5504140503865109,0.007491625183550026,0.5532190884055836,0.012322006314120587,0.6850798969048526,0.011977185521048542,0.6818224051991919,0.02117715958765219,16.430828969039396,15.291267518019538,16.413982701303322,15.282501690805145,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
35,g,2023122000217,2023-12-21 05:35:34.674994944,16.514144783150396,15.86414368414646,0.0081441765003308,0.0059966772709209,16.480818078325,15.84795659133967,0.0157812899685454,0.0095785669349523,r,2023122000218,2023-12-21 05:36:21.488492032,15.20228508875933,15.308084112010034,0.0046115522841942,0.0049179982653682,15.192648318492626,15.294634552219453,0.006396982738346,0.0073135762289903,46.813497,1.0495508542992076,1.0486622615623076,1649.9327158123665,1010.0489760566408,2381.60808863227,638.011774711706,1650.3414354030344,1009.8353594716629,2382.0416418136697,637.904004861924,0.6500010990039353,0.010113740611668849,0.6328614869853304,0.018460716605773277,-0.10579902325070378,0.0067418930136884676,-0.10198623372682647,0.009716469801936745,1.3118596943910656,0.009359167983234258,1.2881697598323747,0.017028520230073087,0.5560595721364265,0.00775543971865838,0.5533220391202178,0.012051445630488215,0.7558001222546391,0.012154870240695339,0.7348477207121569,0.02086163567438138,16.514144783150396,15.308084112010034,16.480818078325,15.294634552219453,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3292.979505,-3292.979505
