,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600236,2023-12-07 06:20:37.964504064,16.339905719183974,15.37749568814058,0.0076031202200392,0.0047829883065605,-11.762725972067013,-12.683581320235133,0.012475859904095476,0.005342300954128181,r,2023120600237,2023-12-07 06:21:24.779001088,14.981081013373409,14.656507758565509,0.0041170131169068,0.0035457279175372,-12.894876702932478,-13.177931193158646,0.004947046499289387,0.0038117481343169102,46.814497,1.0619435745649208,1.0609246240411063,0.9624100310433938,0.008982450346150733,0.9208553481681196,0.013571560699900953,0.3245732548079001,0.005433413611164287,0.28305449022616713,0.006245213599677743,1.3588247058105658,0.008646226580720145,1.1321507308654652,0.013420892273345635,0.7209879295750721,0.005953920020112562,0.49434987292351273,0.006562743582065912,0.6378367762354937,0.010497923494246315,0.6378008579419525,0.014939543257298593,16.339905719183974,14.981081013373409,-11.762725972067013,-12.894876702932478,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3228.914995,-3228.914995
11,g,2023120600295,2023-12-07 07:08:07.130505984,16.335709885567617,15.358955106169594,0.0071170422470252,0.0044592268500189,-11.725364298693858,-12.709676688664429,0.014380813777284679,0.005808426611413664,r,2023120600296,2023-12-07 07:08:53.854493952,14.99091186911564,14.687460256139511,0.0041934517219455,0.0036124951018174,-12.862687434817847,-13.19555065732678,0.005556258455255983,0.00408918868304034,46.723987,1.0175489418422992,1.0171030824847214,0.9767547793980231,0.008398630510140984,0.9843123899705706,0.015509533345562633,0.3034516129761293,0.005534903631043849,0.33286322250893363,0.0068988022226404485,1.3447980164519766,0.008260588822246825,1.1373231361239888,0.0154168678050551,0.6714948500300828,0.005738887083798059,0.4858739686623519,0.007103469841259524,0.6733031664218938,0.010058436889040632,0.651449167461637,0.016974660429717823,16.335709885567617,14.99091186911564,-11.725364298693858,-12.862687434817847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400262,2023-12-15 05:56:17.132502016,16.32918587533054,15.387146991988178,0.007843571669067,0.0049843936255235,-11.7514221169704,-12.674368102190028,0.012859586747601057,0.005496023972388144,r,2023121400263,2023-12-15 05:57:03.839508992,15.010746034122196,14.676842216983202,0.0041914935150305,0.0036582187643637,-12.88044476215652,-13.169542884151749,0.005088293993014752,0.0038988178646781235,46.707006,1.0529818127029,1.052058795132329,0.942038883342363,0.009293319984911194,0.9229459852196289,0.013984822159188936,0.3339038171389941,0.005563378686956822,0.2890981219952291,0.006410266492220373,1.3184398412083453,0.008893269051048282,1.1290226451861205,0.013829667641647312,0.7103047750049765,0.0061827780440593194,0.4951747819617207,0.006738476107177233,0.6081350662033689,0.01083129626390282,0.6338478632243998,0.015383977617164722,16.32918587533054,15.010746034122196,-11.7514221169704,-12.88044476215652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400266,2023-12-15 06:00:09.982501888,16.34646448380987,15.369563794934813,0.0076571039608262,0.0047954153379718,-11.745067837024369,-12.700738022220563,0.012670628849388335,0.005254484261851595,r,2023121400263,2023-12-15 05:57:03.839508992,15.010746034122196,14.676842216983202,0.0041914935150305,0.0036582187643637,-12.88044476215652,-13.169542884151749,0.005088293993014752,0.0038988178646781235,-186.142993,1.048562610353836,1.052058795132329,0.9769006888750589,0.009034779982409947,0.955670185196194,0.013716939902798951,0.3339038171389941,0.005563378686956822,0.2890981219952291,0.006410266492220373,1.3357184496876755,0.00872925305816271,1.1353769251321513,0.01365414117395532,0.6927215779516107,0.0060314652275875605,0.4688048619311864,0.006542964588012026,0.6429968717360648,0.010610298381527302,0.6665720632009648,0.015140870410854237,16.34646448380987,15.010746034122196,-11.745067837024369,-12.88044476215652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400294,2023-12-15 06:26:58.410998016,16.304088854713285,15.366195304995738,0.0082287115419574,0.0051220110924606,-11.723901886291747,-12.68358859028729,0.013998650134081601,0.005783776173306563,r,2023121400295,2023-12-15 06:27:45.106507008,15.03659133335934,14.702948598229543,0.0043217920032477,0.0037408920254729,-12.867677540366046,-13.18174755693619,0.005421763874100698,0.004059874351424412,46.695508,1.0237788729376878,1.0232253835953078,0.9378935497175469,0.009692610137214452,0.9596867039955423,0.015146427710827776,0.33364273512979636,0.005715956548608685,0.31407001657014355,0.006773337674725599,1.2674975213539454,0.009294599494334262,1.1437756540742985,0.015011919566895043,0.6632467067661949,0.006342654868234292,0.4981589666488997,0.007066445115633638,0.6042508145877505,0.011252504189628853,0.6456166874253988,0.016591937067599694,16.304088854713285,15.03659133335934,-11.723901886291747,-12.867677540366046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400298,2023-12-15 06:30:48.172007936,16.341913184027614,15.342018671626928,0.0080947521001991,0.0047998014034134,-11.732867499632174,-12.697500220136595,0.014287463779598329,0.005876274220020153,r,2023121400299,2023-12-15 06:31:34.908494080,15.02072381388002,14.667648429347144,0.0043160676758048,0.0037180026117461,-12.857881993125499,-13.184657612455622,0.005556782502702762,0.004112568556660684,46.736486,1.0211886401987036,1.0206769307634225,0.9998945124006866,0.009410797260375286,0.9646327205044205,0.015448696383909149,0.35307538453287535,0.005696664252268855,0.3267756193301228,0.006913107254742814,1.3211893701475947,0.009173519049187437,1.1250144934933246,0.015330018037682726,0.6743702422797835,0.006071378503532791,0.4871573923190269,0.007172434652341393,0.6468191278678113,0.011000685827663875,0.6378571011742977,0.01692493048369137,16.341913184027614,15.02072381388002,-11.732867499632174,-12.857881993125499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400302,2023-12-15 06:34:33.650002944,16.32818876810861,15.338328035485048,0.0079676290315266,0.0047277837689997,-11.737422796909186,-12.699871496476256,0.014924439045502776,0.006150614910845517,r,2023121400299,2023-12-15 06:31:34.908494080,15.02072381388002,14.667648429347144,0.0043160676758048,0.0037180026117461,-12.857881993125499,-13.184657612455622,0.005556782502702762,0.004112568556660684,-178.741509,1.0188458622916166,1.0206769307634225,0.989860732623562,0.009264720813410543,0.9624486995670694,0.016142148079002466,0.35307538453287535,0.005696664252268855,0.3267756193301228,0.006913107254742814,1.3074649542285908,0.009061542504792026,1.1204591962163128,0.015925348115669917,0.6706796061379041,0.006014605788193257,0.48478611597936627,0.007398870448571819,0.6367853480906867,0.010875984339521659,0.6356730802369466,0.017560182132313456,16.32818876810861,15.02072381388002,-11.737422796909186,-12.857881993125499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122000225,2023-12-21 05:43:19.054501888,16.298323417098445,15.374132657740688,0.0078169818808537,0.0047629428086506,-11.77434541411593,-12.707398657431881,0.014316591835707786,0.0060620336966842985,r,2023122000226,2023-12-21 05:44:05.815005952,14.973484836592856,14.656673528413634,0.0040620175810028,0.0034798047391962,-12.88020609476801,-13.206143778734136,0.00562838675055974,0.004168778865675797,46.760504,1.041318937691473,1.0405261956847618,0.9241907593577565,0.009153733114094571,0.9330532433159515,0.015547123667418058,0.3168113081792221,0.005348740772491051,0.3259376839661261,0.007004102700901924,1.3248385805055882,0.008809380940450405,1.1058606806520803,0.015383222653401701,0.7174591293270538,0.00589870029933788,0.4987451213022549,0.0073571033546254525,0.6073794511785344,0.010601879917042055,0.6071155593498254,0.01705199428145495,16.298323417098445,14.973484836592856,-11.77434541411593,-12.88020609476801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122100512,2023-12-22 05:24:52.047501056,16.3697103456126,15.359160959664669,0.0081571604256707,0.0049331922052902,-11.752921703895007,-12.684814369612162,0.013115402377967067,0.005559356863016363,r,2023122100513,2023-12-22 05:25:38.845995008,15.011870883828752,14.677373972497596,0.0041732566262271,0.0036774554671257,-12.873971190865582,-13.207503703031666,0.005122705831756223,0.003767787601141362,46.798493,1.0579876512896325,1.0570097759124462,1.0105493859479306,0.009532872156095674,0.9318926657171556,0.01424500713465428,0.334496911331156,0.005562351083942931,0.3335325121660837,0.006359114596075762,1.357839461783847,0.009162714503817991,1.1210494869705752,0.01408033716125766,0.6817869871670723,0.006153053229659946,0.5226893334195033,0.0067158523016577504,0.6760524746167746,0.011037001455354859,0.5983601535510719,0.015599954061226435,16.3697103456126,15.011870883828752,-11.752921703895007,-12.873971190865582,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,3483.83251,-3483.83251
19,g,2023122100553,2023-12-22 06:00:07.644007936,16.326654390733598,15.39739263943985,0.0090786524872991,0.0054832950630825,-11.740738202761346,-12.681213829833274,0.014300829418067948,0.006014104575907444,r,2023122100554,2023-12-22 06:00:54.408000000,15.029214479090516,14.74460563802499,0.0048010565330201,0.0041740912038703,-12.844175506764453,-13.156556061116092,0.005666977230529166,0.004250100952388221,46.763992,1.0233375836414134,1.022790406879366,0.9292617512937476,0.010606057501916868,0.9404756270719279,0.015513967123035568,0.284608841065527,0.006361853598714953,0.31238055435163936,0.007083642356643034,1.2974399116430817,0.010269959825549325,1.1034373040031067,0.015382729048384544,0.6527870014148611,0.0068912670915479935,0.47534223128281816,0.007364293038401047,0.6446529102282206,0.012367766045064463,0.6280950727202885,0.01705465229582403,16.326654390733598,15.029214479090516,-11.740738202761346,-12.844175506764453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122200511,2023-12-23 06:16:55.890002944,16.32638930193623,15.352437621347717,0.0084520325009336,0.004979838026183,-11.74996294149504,-12.700327665682527,0.014497661093366473,0.006041601185678028,r,2023122200512,2023-12-23 06:17:42.682508032,15.035302598286195,14.665056288976013,0.004256269418978,0.003673325387339,-12.879907805053056,-13.211242833625963,0.005563635578729213,0.004100385265990336,46.792505,1.011741753418388,1.011423165234367,0.9739516805885149,0.009809976562859672,0.9503647241874873,0.01570614918001539,0.37024630931018265,0.0056222014165446385,0.33133502857290686,0.006911381930008801,1.291086703650036,0.00946322792517253,1.1299448635580163,0.015528561363855104,0.6873813323717037,0.006188061584073595,0.5109151679434358,0.007301650787071154,0.6037053712783322,0.011306846993395313,0.6190296956145804,0.01715955483826286,16.32638930193623,15.035302598286195,-11.74996294149504,-12.879907805053056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024013000147,2024-01-31 03:56:46.173999104,16.332793547546657,15.388849530853566,0.0080099539699251,0.0050101302666992,-11.75963876713973,-12.69590266067677,0.013091244702757533,0.005526820800250701,r,2024013000148,2024-01-31 03:57:33.012994048,14.996291502703569,14.651508647871928,0.0041567636916888,0.0036834120484857,-12.89374588136452,-13.21806398237419,0.005040299578012392,0.0037387731037794025,46.838994,1.007594400914794,1.007415427890054,0.9439440166930915,0.00944779169380942,0.9362638935370402,0.01421008219629855,0.3447828548316405,0.005553936325478707,0.32431810100966985,0.006275591140096379,1.3365020448430887,0.009024303130373069,1.1341071142247898,0.014028018666354456,0.7373408829816377,0.006218434658997795,0.5221613216974195,0.006672643590034467,0.599161161861451,0.010959332853649724,0.6119457925273704,0.01553413918384978,16.332793547546657,14.996291502703569,-11.75963876713973,-12.89374588136452,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
22,g,2024022700114,2024-02-28 02:10:36.002510080,16.334810616164145,15.357128019327648,0.0083278490896328,0.0047657930047035,-11.649950063012076,-12.689566061621937,0.01564765614320346,0.006006242939604105,r,2024022700115,2024-02-28 02:11:22.621007872,15.023737140737556,14.688749054879136,0.0043990945679624,0.0037577298481498,-12.844564745975253,-13.16747210723226,0.0056313952239453605,0.0041826648210160555,46.618497,1.006687041044536,1.006552455517135,0.9776825968364964,0.009595095279536241,1.039615998609861,0.016760790465412935,0.33498808585842,0.005785548083764598,0.32290736125700725,0.007014791313591581,1.3110734754265891,0.009418338679277475,1.1946146829631772,0.01663014596881842,0.6683789644485127,0.006069045771400701,0.47790604561032346,0.007319128312477479,0.6426945109780764,0.011204392890867889,0.7167086373528537,0.018169518270959112,16.334810616164145,15.023737140737556,-11.649950063012076,-12.844564745975253,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
