,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500473,2023-12-06 06:11:46.463995904,15.86121284559603,15.400802390643324,0.0056593549105746,0.0047723634800237,-12.235660055579626,-12.614976902977006,0.008398292967836373,0.0059219438008897675,r,2023120500474,2023-12-06 06:12:33.242505984,15.352372114081216,14.160426795587938,0.0049688605594851,0.0033959889339487,-12.56238633834667,-13.671849739882706,0.006460891353983841,0.002325450381910662,46.77851,1.0802574698069531,1.079061762898767,0.46041045495270616,0.007402955571209972,0.37931684739738003,0.01027622222193091,1.1919453184932784,0.006018497827457331,1.1094634015360363,0.006866646675540514,0.5088407315148142,0.00753112695839417,0.3267262827670443,0.010595963470189628,1.2403755950553865,0.005857319696325782,1.0568728369057006,0.006362164557729168,0.7315348635405723,0.009540758213497362,0.7301465541386563,0.01235927100282287,15.86121284559603,15.352372114081216,-12.235660055579626,-12.56238633834667,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2083.944498,-2083.944498
11,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,15.4214404256546,0.0058971487434506,0.0046532107306151,-12.236325036897943,-12.638204719999422,0.009359970440676055,0.006464316383204084,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,14.185377258048009,0.0047026499570991,0.0028004443060803,-12.570267052463539,-13.696197088911186,0.007068057387863183,0.002505694111929963,46.746511,1.0447200428098644,1.0438875771906295,0.45059643612755274,0.007511906110029098,0.4018796831014786,0.01137525529175017,1.1186350330801158,0.005473335813785021,1.125930036447647,0.007499062489450785,0.5680245706540283,0.0075426308355496996,0.33394201556559544,0.011728873854230713,1.2360631676065914,0.005430916903706876,1.0579923689117638,0.0069329567490877386,0.6680385969525631,0.009294414362204552,0.7240503533461684,0.01362469710390576,15.872036861782153,15.304012291128124,-12.236325036897943,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120600236,2023-12-07 06:20:37.964504064,15.854392763041025,15.40654792569442,0.0059414157054178,0.0048516890896175,-12.233309746119991,-12.637126306221315,0.008458743171976632,0.0058314856986334904,r,2023120600237,2023-12-07 06:21:24.779001088,15.312202077619803,14.120173830460775,0.0047466382294143,0.0029555903291572,-12.55970109056484,-13.68684609476533,0.006530991167679629,0.002312709555341623,46.814497,1.0619435745649208,1.0609246240411063,0.4478448373466044,0.007670678431983626,0.4038165601013244,0.010274072294023837,1.192028247159028,0.005591608773398303,1.1271450042004911,0.006928381565681683,0.5421906854212217,0.007604669293632867,0.32639134444484874,0.010686635657762953,1.2863740952336453,0.005681056346853203,1.0497197885440155,0.00627334447808626,0.7441834098124236,0.009492386226952823,0.7233284440991667,0.012391893827115611,15.854392763041025,15.312202077619803,-12.233309746119991,-12.55970109056484,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3228.914995,-3228.914995
13,g,2023120600240,2023-12-07 06:24:31.773997056,15.85843892321147,15.42657342012195,0.0059201533502074,0.0048292271558514,-12.234674610227374,-12.63159682682735,0.008359813351929129,0.005799996005902313,r,2023120600241,2023-12-07 06:25:18.564005120,15.303156872026165,14.156413028680229,0.0047674584597363,0.0030626860872887,-12.5712310210176,-13.678887704366957,0.006398091262958649,0.0023066821625935693,46.790008,1.0570495480774924,1.056082021336423,0.43186550308951865,0.0076400033123542885,0.3969222165999753,0.010174794000252552,1.146743843345936,0.005666454467705796,1.107656683349358,0.006801202423717084,0.5552820511853049,0.007601110172552633,0.3365564107902248,0.010527205283846246,1.2701603914417223,0.005718520874499311,1.0472908775396075,0.006241853592300138,0.7148783402564174,0.00951201118835378,0.7107344667493827,0.012238577832246297,15.85843892321147,15.303156872026165,-12.234674610227374,-12.5712310210176,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3462.724488,-3462.724488
14,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,15.420775388376969,0.0054085570939515,0.0043549391497634,-12.24697957585722,-12.635278151916145,0.008352655077270555,0.005841240896229941,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,14.178502331326278,0.0045606723343306,0.002812748794915,-12.581174635305604,-13.677373792844847,0.006416488717186452,0.0023378560785614387,46.783503,1.0524196624369138,1.0515015607027978,0.43776205232417986,0.006943917110440984,0.3882985760589257,0.010192494397724374,1.1482326302724264,0.005358291511706349,1.0961991575392425,0.006829121356503171,0.5318024791024438,0.007074759499775354,0.3341950594483851,0.010532719226184406,1.2422730570506904,0.005184308129484372,1.0420956409287019,0.006291714094891458,0.7104705779482465,0.008770933403070585,0.7079005814803168,0.012268815776165622,15.858537440701149,15.326734961598705,-12.24697957585722,-12.581174635305604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120600248,2023-12-07 06:32:17.905999872,15.916554872572297,15.406610946658155,0.00569954542399,0.0045624094483121,-12.244468828771698,-12.650263032394358,0.00838905131223307,0.005772915084076384,r,2023120600249,2023-12-07 06:33:04.708000000,15.32208700909639,14.157993505980448,0.0046932087914665,0.0029014540906993,-12.565121003331683,-13.682695602548227,0.0064390382388606025,0.0023003354087307894,46.802,1.0480235236715267,1.0471532273627842,0.5099439259141416,0.007300712158013961,0.4057942036226603,0.010183453760254231,1.1640935031159412,0.005517666590211314,1.1175745992165442,0.006837598733047275,0.5944678634759075,0.0073831583215060335,0.32065217455998507,0.010575320106776365,1.248617440677707,0.005406848972782874,1.032432570153869,0.006214345626099123,0.6541495772017996,0.009151231753972085,0.711780395593884,0.012266029794575169,15.916554872572297,15.32208700909639,-12.244468828771698,-12.565121003331683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,15.445054861138615,0.0057435970197954,0.0046003369440121,-12.243723992930311,-12.620372274820735,0.009666023504480047,0.00683263992141529,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,14.179622247031238,0.0048397442922972,0.002908256823281,-12.565496422936297,-13.672470180007235,0.007355315983873732,0.0026534556420114075,46.718508,1.0136249973932572,1.0132613576398477,0.4106254563652918,0.00735880470757617,0.3766482818904233,0.01183710178569394,1.155354434712958,0.005646333550631225,1.1069737570709375,0.007819303042263458,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.012146303289963953,1.265432614107377,0.005442523105013251,1.0520979051864998,0.007329788205660523,0.7447289783476663,0.009275402378831283,0.7303254751805142,0.014186559792692139,15.855680317503907,15.334976681744196,-12.243723992930311,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600307,2023-12-07 07:19:32.089995008,15.886119702228534,15.426135225793352,0.0056973792664644,0.0047151372292865,-12.22750992403839,-12.64985160265063,0.009138902770331058,0.006193802961898149,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,14.179622247031238,0.0048397442922972,0.002908256823281,-12.565496422936297,-13.672470180007235,0.007355315983873732,0.0026534556420114075,-181.090488,1.0119623601024053,1.0132613576398477,0.4599844764351815,0.007395447896979736,0.4223416786122396,0.011040051583954803,1.155354434712958,0.005646333550631225,1.1069737570709375,0.007819303042263458,0.5511430204843375,0.007475510371925234,0.3379864988979069,0.011731164352620463,1.246512978762114,0.0055398986309466046,1.0226185773566048,0.006738250661331949,0.6953699582777766,0.009304500640116363,0.6846320784586979,0.013528645129617878,15.886119702228534,15.334976681744196,-12.22750992403839,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121100527,2023-12-12 06:02:03.302492928,15.8537382972109,15.425873167942076,0.0056916012446705,0.0046559406096148,-12.23127100000216,-12.62338338021993,0.008354477917796782,0.005822028986571313,r,2023121100528,2023-12-12 06:02:50.114510080,15.291775336012993,14.187023203551366,0.0047556350734296,0.002984389394898,-12.5669921789785,-13.67191550627889,0.006421767685563649,0.002321054079938205,46.812017,1.0606428294775083,1.0596372565297194,0.4278651292688238,0.007353373898326878,0.39211238021777106,0.01018299183930885,1.104752132461627,0.005614503095734601,1.104923327300389,0.006828352088853305,0.5619629611979065,0.007416898926099003,0.3357211789763408,0.010537381149332293,1.2388499643907096,0.005530313103309784,1.0485321260589586,0.006267640190891176,0.6768870031928031,0.00925174322496082,0.7128109470826178,0.012260494078493653,15.8537382972109,15.291775336012993,-12.23127100000216,-12.5669921789785,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2809.597495,-2809.597495
19,g,2023121100539,2023-12-12 06:42:08.847497984,15.877008261105578,15.409342385469952,0.0056599587128212,0.0045571579932575,-12.22538528641392,-12.660251271671122,0.00847418958033583,0.00567742991121881,r,2023121100540,2023-12-12 06:42:55.624003072,15.323169032126945,14.164869568733938,0.0046623447547757,0.0029068424620786,-12.566742337542081,-13.690057568619714,0.006433557953545432,0.0022862574043621612,46.776505,1.0216874581410895,1.0211681346750436,0.46766587563562645,0.007266555002637174,0.4348659852572023,0.010200249969499493,1.158299463393007,0.005494287188683137,1.1233152310776333,0.006827711246137207,0.5538392289786334,0.0073329796974507646,0.3413570511281616,0.01063966902610697,1.244472816736014,0.005405314243857974,1.0298062969485926,0.006120472474883196,0.6906335877573806,0.009109885472281143,0.688449245820431,0.012274475153785717,15.877008261105578,15.323169032126945,-12.22538528641392,-12.566742337542081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121100581,2023-12-12 07:17:17.120990976,15.858655141875383,15.405017364343944,0.0060119956186601,0.0048987024214895,-12.223337080262656,-12.638568504230253,0.009372902170449069,0.006394130777213845,r,2023121100582,2023-12-12 07:18:03.969508096,15.32920855461118,14.18457635918208,0.0047184230683637,0.0029433977847791,-12.558352340585424,-13.684349388687115,0.007088310103054399,0.002512718803820124,46.848517,1.0067155300087656,1.0065781416231332,0.45363777753143886,0.007755087151869754,0.4152314239675974,0.011346197754883448,1.1446321954291,0.005561214505079734,1.1259970481016914,0.0075204983813663764,0.5294465872642036,0.007642487001680471,0.33501526032276807,0.011751401414889713,1.2204410051618648,0.005714969460438928,1.0457808844568621,0.006870128396411858,0.6909944178976613,0.009542980850059616,0.710765624134094,0.013612277524244666,15.858655141875383,15.32920855461118,-12.223337080262656,-12.558352340585424,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
