,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030500501,2024-03-06 04:53:01.359500032,15.64500390981179,15.63535083671757,0.0060528578126826,0.0060036923904023,-12.326515331447844,-12.351585301918163,0.007832397682626197,0.007653617290116218,r,2024030500502,2024-03-06 04:53:48.112497920,15.175678255670892,15.243948204720542,0.0047952198059113,0.0048738103023055,-12.649704345340096,-12.621186913584035,0.006110127850744326,0.0062727397636333955,46.752997,1.2550535820956976,1.2576756261201756,0.009653073094218811,0.008525339290557724,0.025069970470319447,0.010950995894546492,-0.06826994904965034,0.006837262599159347,-0.02851743175606103,0.008756764613412252,0.46932565414089744,0.0077221253996265045,0.32318901389225196,0.009933786579711168,0.3914026319970283,0.007732939233010544,0.2696016116658715,0.00989571229198957,0.07792302214386915,0.01092838368053531,0.053587402226380476,0.014021598966490348,15.64500390981179,15.243948204720542,-12.326515331447844,-12.621186913584035,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,3126.641991,-3126.641991
11,g,2024030500509,2024-03-06 05:00:54.608500992,15.661377627762308,15.670115034054358,0.0062128209112046,0.0059597626627302,-12.34191625059716,-12.342587802936348,0.008851368725980583,0.008845895647503392,r,2024030500510,2024-03-06 05:01:41.370490112,15.132998550200982,15.16998153065052,0.0051743643088865,0.0051461135545133,-12.653447474130061,-12.631330843619736,0.0068524464330767185,0.006993463321142179,46.761989,1.2820219239842163,1.2848514106223308,-0.008737406292050665,0.008609176190018074,0.0006715523391882527,0.012513856245370034,-0.036982980449538516,0.0072977072233013,-0.022116630510325308,0.009791044445938688,0.5283790775613255,0.008085368864546602,0.3115312235329011,0.011193871110632504,0.5001335034038377,0.007874087611400985,0.2887430406833875,0.011276453300159606,0.02824557415748785,0.01128602876958047,0.02278818284951356,0.015889026070597702,15.670115034054358,15.16998153065052,-12.34191625059716,-12.631330843619736,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,3599.890992,-3599.890992
12,g,2024030700294,2024-03-08 05:31:57.888997888,15.628499683429132,15.6653628427879,0.0069825989506091,0.0069204821495516,-12.27904904662968,-12.310272243547047,0.008708020188058782,0.008461164692014562,r,2024030700295,2024-03-08 05:32:44.614000128,15.098910333252146,15.196235883515644,0.0050667011505242,0.0051834172042248,-12.649575471115204,-12.611221027394366,0.0065043224702088,0.0067381991409424915,46.725002,1.4533790388159429,1.4575470151134848,-0.03686315935876827,0.009831061045854086,0.031223196917366636,0.012141701838747038,-0.09732555026349843,0.007248398061763502,-0.03835444372083785,0.009365337071321098,0.5295893501769857,0.008627175010034892,0.370526424485524,0.01086903060958531,0.46912695927225556,0.008646437826950239,0.3009487838473195,0.010816405854459789,0.06046239090473016,0.012214296367334735,0.06957764063820449,0.015333964327612557,15.6653628427879,15.196235883515644,-12.27904904662968,-12.611221027394366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030800535,2024-03-09 05:17:40.791003904,15.63421201064684,15.661928763920384,0.0060416750669066,0.0059103298069345,-12.351972482596825,-12.322903233093514,0.00858481367112396,0.008817766073928354,r,2024030800536,2024-03-09 05:18:27.389009920,15.115631119682906,15.171009269859656,0.0047698060145448,0.0047754647618457,-12.676089252775917,-12.641940077588558,0.006711682351878792,0.006926136785342922,46.598006,1.4021027947290816,1.4058522285901582,-0.027716753273544725,0.008451854000207247,-0.029069249503310246,0.012306584591284402,-0.055378150176750296,0.006749526880309298,-0.03414917518735905,0.0096445866039868,0.5185808909639338,0.007697589689667059,0.32411677017909213,0.01089705032384627,0.4909194940607282,0.007598490778988181,0.3190368444950433,0.011212687871505308,0.02766139690320557,0.01081618921565433,0.005079925684048803,0.015635538847901607,15.661928763920384,15.171009269859656,-12.322903233093514,-12.641940077588558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030800539,2024-03-09 05:21:41.382507008,15.64657942991194,15.67358347879486,0.0059115395536438,0.0056559620152206,-12.338698759577477,-12.330680182795833,0.009003668180071669,0.009070409863351132,r,2024030800540,2024-03-09 05:22:28.159491072,15.124616581579884,15.165387913676556,0.0048850543388355,0.0048245970169759,-12.648490930660671,-12.6502648287331,0.007028557230426556,0.007017083205316505,46.776984,1.421433129719326,1.4253497663765702,-0.027004048882920628,0.008181455018021758,-0.008018576781644526,0.012780390283008284,-0.04077133209667139,0.006865893406512244,0.0017738980724288922,0.009931770912164475,0.5219628483320555,0.0076687714653437605,0.3097921710831937,0.011422200201284186,0.5081955651183048,0.007434153798101773,0.3195846459372671,0.011467859076545737,0.013767283213750758,0.01068066938358742,0.009792474854073419,0.01618574833727897,15.67358347879486,15.165387913676556,-12.330680182795833,-12.648490930660671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031400209,2024-03-15 04:46:34.129491968,15.636466886489078,15.640278908057086,0.0057031317752172,0.0057418388792557,-12.347604656046,-12.384578968429906,0.00768671707728682,0.00742935603566006,r,2024031400210,2024-03-15 04:47:20.688493056,15.10943889654714,15.198278756199189,0.0044506220646692,0.0045790555979872,-12.666424780712692,-12.669914293055946,0.006028824119278299,0.0060094788260223,46.559001,1.3672962220327018,1.3707701684009883,-0.0038120215680077507,0.008092862643145777,0.03697431238390614,0.010690226869943004,-0.08883985965204921,0.0063855921363627855,0.0034895123432541197,0.00851237663767306,0.5270279899419386,0.007234206854107257,0.31882012466669174,0.009768947726722904,0.4420001518578971,0.0073441448709015995,0.2853353246260397,0.00955558302067482,0.08502783808404146,0.010308744477035149,0.03348480004065202,0.013665339606188114,15.640278908057086,15.198278756199189,-12.347604656046,-12.666424780712692,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,2282.081514,2282.081514
16,g,2024031400213,2024-03-15 04:50:27.300996096,15.648846525397474,15.642334107229557,0.0062030747443059,0.0059779306063047,-12.346799751960946,-12.382065778339824,0.00884441204838576,0.008561750286593171,r,2024031400214,2024-03-15 04:51:13.943992064,15.105936796062364,15.21356084493232,0.0048239726994673,0.0048327149188533,-12.681622657970774,-12.663587504427202,0.006754741188768162,0.006867881211403491,46.642995,1.3846421997873928,1.3882578312315998,0.006512418167917033,0.008614742632095296,0.03526602637887777,0.0123096381933674,-0.10762404886995647,0.0068283120968591566,-0.01803515354357188,0.009632980891769184,0.5429097293351095,0.00785804357894836,0.334822906009828,0.011128798363204913,0.428773262297236,0.007687053259910571,0.28152172608737835,0.010975944620119369,0.1141364670378735,0.010992708342776738,0.05330117992244965,0.015630787354218585,15.648846525397474,15.21356084493232,-12.346799751960946,-12.663587504427202,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,2048.91001,2048.91001
17,g,2024031400217,2024-03-15 04:54:20.143995904,15.645670225174076,15.689314705303149,0.005922531501644,0.0058055835526389,-12.379227010432638,-12.371080659571568,0.008453401598236217,0.008517066574519153,r,2024031400218,2024-03-15 04:55:06.960005120,15.11521270720535,15.201475363368967,0.0047934679494739,0.0047825828043358,-12.705109881227807,-12.672436697277451,0.006505737039108904,0.006704490485021046,46.816009,1.4026392628668627,1.4064104642079691,-0.04364448012907296,0.008293441973911487,-0.008146350861069962,0.012000017567314393,-0.08626265616361728,0.006771294799590548,-0.03267318395035623,0.00934209864461788,0.5304575179687259,0.007619298810953607,0.3258828707951693,0.010666987063041564,0.48783934193418155,0.00752182814660105,0.30135603770588304,0.010839308820147582,0.04261817603454432,0.010706615386647586,0.02452683308928627,0.01520773581772202,15.689314705303149,15.201475363368967,-12.371080659571568,-12.672436697277451,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1816.06701,1816.06701
18,g,2024032500218,2024-03-26 04:10:38.631995904,15.69995534972728,15.645386329886533,0.0059022495902314,0.0057040920228228,-12.367720022502022,-12.357354579368138,0.010282123027313956,0.010380755764904933,r,2024032500219,2024-03-26 04:11:25.444998912,15.127297712100518,15.197928656149616,0.0047815691385114,0.0047666743303226,-12.690910138192685,-12.662171478263552,0.007334239617529574,0.007530963776894736,46.813003,1.4008022189785752,1.4045576918531606,0.05456901984074669,0.008208118909361477,-0.010365443133883545,0.014611028170509662,-0.07063094404909798,0.006751635920110108,-0.028738659929132382,0.010512206532229139,0.5726576376267616,0.007596048555120707,0.3231901156906627,0.012629850542114908,0.4474576737369169,0.0074335624014456965,0.30481689889541386,0.012824800414022341,0.12519996388984467,0.010628160877025644,0.018373216795248837,0.017999684174331166,15.69995534972728,15.197928656149616,-12.357354579368138,-12.662171478263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032500222,2024-03-26 04:14:40.008496128,15.616610237092496,15.621925520215736,0.0063660355988063,0.006100249702404,-12.367883752137432,-12.361465303864057,0.010124640380576998,0.01018467056173686,r,2024032500219,2024-03-26 04:11:25.444998912,15.127297712100518,15.197928656149616,0.0047815691385114,0.0047666743303226,-12.690910138192685,-12.662171478263552,0.007334239617529574,0.007530963776894736,-194.563498,1.420141203323225,1.4045576918531606,-0.005315283123239922,0.008816998110295203,-0.0064184482733757875,0.014360914221842555,-0.07063094404909798,0.006751635920110108,-0.028738659929132382,0.010512206532229139,0.48931252499197875,0.007961771955515538,0.32302638605525225,0.012501976387889663,0.4239968640661207,0.007741720132053115,0.30070617439949565,0.012666606880297897,0.06531566092585805,0.011105135896272059,0.022320211655756594,0.017797256627451342,15.621925520215736,15.197928656149616,-12.361465303864057,-12.662171478263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
