,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121500500,2023-12-16 06:00:36.789498112,14.317978180990227,13.772951458589135,0.0031006281432993,0.0026555805215736,-13.690862664883438,-14.217288469874072,0.002690326163793002,0.001656664680073066,r,2023121500501,2023-12-16 06:01:23.671494912,14.052057408990608,13.402582817692885,0.0027882222088599,0.0022702908464014,-13.776430840756113,-14.40986191631752,0.0025571381116821245,0.00142686128624219,46.881996,1.044012381852408,1.0431870286947744,0.5450267224010918,0.004082401595823319,0.5264258049906338,0.0031594924797806946,0.6494745912977233,0.0035956089349696474,0.6334310755614077,0.0029282910463944564,0.2659207719996193,0.004169901433966904,0.08556817587267496,0.0037117125683175404,0.37036864089625077,0.003493755634530712,0.19257344644344876,0.0021864288217040844,0.10444786889663149,0.005440074117400823,0.1070052705707738,0.004307816289279837,14.317978180990227,14.052057408990608,-13.690862664883438,-13.776430840756113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122000197,2023-12-21 05:15:56.908004096,14.340584599466029,13.789343801780072,0.0029132219200063,0.0025068240346996,-13.755352570128657,-14.28207809910801,0.002564207693685125,0.001578566882601334,r,2023122000198,2023-12-21 05:16:43.504005888,14.023969947095305,13.40660732855627,0.0026759091602009,0.0021636549581898,-13.820109200442898,-14.456200564429105,0.0024690090829831896,0.0013743145423552228,46.596001,1.0756494634136955,1.0745011194151506,0.5512407976859564,0.003843309601912494,0.5267255289793518,0.0030111516898355824,0.6173626185390351,0.0034412051103859522,0.6360913639862069,0.0028257293418129303,0.31661465237072406,0.0039556733673108396,0.06475663031424084,0.003559658262840336,0.3827364732238028,0.0033114301319893324,0.174122465321096,0.0020929916063316496,0.06612182085307872,0.005158771298274344,0.10936583500685515,0.004129380197121866,14.340584599466029,14.023969947095305,-13.755352570128657,-13.820109200442898,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2115.212514,-2115.212514
12,g,2023122000201,2023-12-21 05:19:58.470008064,14.32893005050576,13.807821737697008,0.0029595391801885,0.0025236085626539,-13.733178517592851,-14.26709939879493,0.0026345027154530474,0.001611128937423942,r,2023122000202,2023-12-21 05:20:45.315992064,14.03318912785399,13.354787374360784,0.0029814094034341,0.0025109733751995,-13.783158183784092,-14.443152455093191,0.0025641433730035916,0.001396190235594834,46.845984,1.0699187374648755,1.0688197028559874,0.5211083128087513,0.0038894051391660015,0.5339208812020786,0.0030880966647328706,0.6784017534932065,0.0038979211538775443,0.6599942713090989,0.0029196195661915602,0.29574092265176866,0.00420091349470042,0.04997966619124128,0.0036763345597276256,0.45303436333622393,0.003559998239951932,0.17605305629826162,0.0021319201736873634,0.15729344068445528,0.005506474521725943,0.12607339010702034,0.004249766984438426,14.32893005050576,14.03318912785399,-13.733178517592851,-13.783158183784092,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2356.774518,-2356.774518
13,g,2023122200489,2023-12-23 05:49:39.619505920,14.301023277850684,13.785980806576712,0.0029425112813757,0.0025253953180399,-13.756268019085265,-14.28668398562694,0.0026406395651445377,0.0016201034225464827,r,2023122200490,2023-12-23 05:50:26.146006016,14.033197616565175,13.386858325859343,0.0027214398733965,0.002213736665523,-13.801185839626168,-14.455846705609535,0.0025475570973395117,0.00139398974886899,46.5265,1.0285434319709723,1.0279214614155978,0.5150424712739721,0.0038776273871274835,0.5304159665416748,0.0030980174971671093,0.6463392907058321,0.0035081141670124205,0.6546608659833666,0.002904006643270078,0.26782566128550833,0.004008067816983094,0.04491782054090265,0.003669199432738925,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0021372745541222956,0.13129681943186,0.005229039984757657,0.12424489944169181,0.0042462886144149815,14.301023277850684,14.033197616565175,-13.756268019085265,-13.801185839626168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122200493,2023-12-23 05:53:35.892506112,14.336043537605196,13.79028458048814,0.0029740714032871,0.0025881203330236,-13.748023331496226,-14.29942162446582,0.0026692054862453396,0.0016062853248706255,r,2023122200494,2023-12-23 05:54:22.646998016,14.032011220493107,13.385352343127476,0.0028274645323507,0.002371820387723,-13.80306458850994,-14.477271400765108,0.002560919151479983,0.0013763001051448733,46.754491,1.0255322670458085,1.024952037647871,0.5457589571170551,0.003942520459054117,0.5513982929695942,0.003115254479604668,0.6466588773656312,0.0036905402901634397,0.6742068122551679,0.002907319879173729,0.3040323171120889,0.004103615039638984,0.05504125701371443,0.0036990491789403363,0.40493223736066497,0.00351054109929348,0.1778497762992881,0.0021152670101707064,0.10089992024857608,0.0054003291754651335,0.12280851928557368,0.004261140616376758,14.336043537605196,14.032011220493107,-13.748023331496226,-13.80306458850994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122200497,2023-12-23 05:57:32.612002048,14.301300285252188,13.796189857645103,0.00300897211044,0.0026080884623283,-13.77276918990903,-14.295986169011073,0.002655542690419332,0.0016400855258499381,r,2023122200494,2023-12-23 05:54:22.646998016,14.032011220493107,13.385352343127476,0.0028274645323507,0.002371820387723,-13.80306458850994,-14.477271400765108,0.002560919151479983,0.0013763001051448733,-189.965005,1.0227360913642596,1.024952037647871,0.5051104276070841,0.003981964162161149,0.5232169791020436,0.0031211836717409008,0.6466588773656312,0.0036905402901634397,0.6742068122551679,0.002907319879173729,0.26928906475908043,0.004128979152660728,0.030295398600911128,0.003689202336692378,0.4108375145176275,0.003525288268914824,0.18128523175403544,0.0021410470596239257,0.14154844975854708,0.005429192041368162,0.1509898331531243,0.004265477276059592,14.301300285252188,14.032011220493107,-13.77276918990903,-13.80306458850994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024013000151,2024-01-31 04:00:34.647505920,14.374263212220171,13.783084362661045,0.0029544767935177,0.0025040248381182,-13.733620746805018,-14.266032141500835,0.00262507621423968,0.0016075976363773043,r,2024013000152,2024-01-31 04:01:21.424993024,14.057271354444516,13.416741509715957,0.0028878365020723,0.0023723532179909,-13.79478707796569,-14.433848529972177,0.0025057413383607206,0.0013909504424897267,46.777487,1.0068139904212356,1.0066751770960218,0.5911788495591264,0.003872863735447906,0.5324113946958171,0.0030782130028724174,0.6405298447285599,0.0037373332007747118,0.6390614520064872,0.002865917442675581,0.31699185777565475,0.004131408087581739,0.06116633116067227,0.0036290170549801368,0.3663428529450883,0.003449376781510633,0.1678163884713424,0.0021258206165968617,0.04935099516943353,0.005382075154339677,0.10665005731067012,0.00420581479374508,14.374263212220171,14.057271354444516,-13.733620746805018,-13.79478707796569,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
17,g,2024013000155,2024-01-31 04:04:20.303996928,14.321154866985797,13.761467611629442,0.0029952027371573,0.0026014463007288,-13.743538431160916,-14.278676172352041,0.002657739587143326,0.001623518825355108,r,2024013000152,2024-01-31 04:01:21.424993024,14.057271354444516,13.416741509715957,0.0028878365020723,0.0023723532179909,-13.79478707796569,-14.433848529972177,0.0025057413383607206,0.0013909504424897267,-178.879004,1.0062294355193655,1.0066751770960218,0.559687255356355,0.0039672108958625,0.5351377411911251,0.003114384865322718,0.6405298447285599,0.0037373332007747118,0.6390614520064872,0.002865917442675581,0.2638835125412804,0.004160629651792594,0.05124864680477437,0.0036527139729026895,0.3447261019134853,0.0035207360944108455,0.15517235762013648,0.0021378859908200896,0.0808425893722049,0.005450359781322981,0.10392371081536211,0.0042323605561888685,14.321154866985797,14.057271354444516,-13.743538431160916,-13.79478707796569,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
18,g,2024013000159,2024-01-31 04:08:08.969509120,14.326270231571794,13.767899149789177,0.0031170518407035,0.0027288836330661,-13.740225958995449,-14.290539724824484,0.002723574243566344,0.0016406415729496558,r,2024013000160,2024-01-31 04:08:55.528498944,14.085622542120168,13.389941820665738,0.0028422895115551,0.0023459644056697,-13.798459258950524,-14.46508206870213,0.0025752644038954968,0.0013937109142077094,46.558989,1.005824515532673,1.005764034147731,0.5583710817826173,0.004142803164579403,0.5503137658290349,0.0031795536528117755,0.6956807214544298,0.0036853980327998925,0.6666228097516065,0.0029282105222051434,0.24064768945162562,0.004218367201314888,0.058233299955075424,0.003748312074813037,0.37795732912343816,0.003598660150039904,0.174542343877647,0.002152704086323155,0.13730963967181253,0.005544815300856687,0.11630904392257158,0.004322496766159764,14.326270231571794,14.085622542120168,-13.740225958995449,-13.798459258950524,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
19,g,2024022000275,2024-02-21 01:31:11.210494976,14.341764106092484,13.779064735266711,0.0029647054866468,0.0025222136795404,-13.758481573578369,-14.252654978054835,0.0027052987123919975,0.001716112932054121,r,2024022000276,2024-02-21 01:31:57.913996032,14.04878481380034,13.400648090533531,0.0028836663089165,0.0023192876442651,-13.776190622878827,-14.38949506417893,0.002648795195885682,0.001505658927482214,46.703501,1.0506005793543904,1.0497039504293175,0.5626993708257721,0.0038924337461046605,0.4941734044764665,0.0032036985998737757,0.6481367232668092,0.003700625157729552,0.6133044413001034,0.003046822081391357,0.29297929229214326,0.004135820354383608,0.0177090493004588,0.0037861269277477834,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.002282991984539211,0.085437352441037,0.005370816234599284,0.1191310368236369,0.004421177390072372,14.341764106092484,14.04878481380034,-13.758481573578369,-13.776190622878827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
