,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023122100583,2023-12-22 06:28:17.532006912,14.67053198173388,14.153356984352854,0.004708866665121,0.0038068133715476,-12.68832277783954,-13.205852858418838,0.006115805006747751,0.0037970087495928033,y,2023122100584,2023-12-22 06:29:05.590493952,14.557178169538636,13.938890331997689,0.0089740373180235,0.006816921033779,-11.637544683279145,-12.283423113483437,0.014910196420636878,0.008224925874003313,48.058487,1.008953481961656,1.0087097578466095,1670.933992505219,3254.698963801789,2367.335029684103,3608.557519102029,1665.3644144543282,3253.4442702861006,2361.9355560300064,3607.412925183395,0.5171749973810265,0.0060551840034536826,0.5175300805792986,0.007198635032076926,0.6182878375409473,0.011269594410006821,0.6458784302042915,0.017028310630676842,0.11335381219524443,0.010134434915433923,-1.0507780945603944,0.016115738524266694,0.21446665235516527,0.007807831992721934,-0.9224297449354015,0.009059066236502163,0.10111284015992084,0.012793319017430088,0.12834834962499286,0.018487393252156106,14.67053198173388,14.557178169538636,-12.68832277783954,-11.637544683279145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024012900352,2024-01-30 02:32:07.557499904,14.664171361103516,14.145098878842028,0.0051811333891153,0.0041597832059135,-12.657923023995162,-13.164661276613913,0.006362487467957349,0.003989620978729599,y,2024012900353,2024-01-30 02:32:55.599501056,14.597827723197046,13.927438548549691,0.0103146132424274,0.0077631332368276,-11.553976266073319,-12.204432579722686,0.01604983960356724,0.008816336768702873,48.042001,1.0854620225067582,1.0841852373156595,969.2002205012324,3262.1535824662533,1665.356737942148,3616.5912059243824,960.647138660373,3263.3602020703547,1656.804949474062,3617.97383824972,0.5190724822614889,0.006644391583584264,0.5067382526187512,0.007509881645794003,0.6703891746473545,0.012909588839060524,0.650456313649368,0.01831188535676809,0.06634363790647058,0.011542763513849882,-1.1039467579218432,0.017264952883809147,0.2176603302923361,0.008807385194990473,-0.9602286968912264,0.009677027930780274,0.15131669238586554,0.014519139902542486,0.1437180610306168,0.019792005144836925,14.664171361103516,14.597827723197046,-12.657923023995162,-11.553976266073319,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1520.95299,-1520.95299
12,z,2024030500491,2024-03-06 04:42:41.333993984,14.66311813823358,14.148931855278338,0.0049015459228685,0.0038961089397057,-12.629592628663012,-13.147416760142072,0.006526505697780163,0.004050895770219188,y,2024030500492,2024-03-06 04:43:29.593991936,14.564703022148516,13.913198006253264,0.0094809006022089,0.0065236062820793,-11.519550244909425,-12.200776471340959,0.016789054483146302,0.008964699736571944,48.259997,1.2227700325021444,1.225216876761919,1669.7109646911415,3219.703361780212,2365.922626618848,3574.084853248057,1660.1558014318057,3220.424198955533,2356.3359326313757,3574.7566927769617,0.5141862829552419,0.0062613750330133945,0.5178241314790597,0.007681473371973416,0.6515050158952516,0.011508471451611182,0.6812262264315336,0.019032556102766333,0.09841511608506437,0.010672985930045719,-1.110042383753587,0.018012984957002875,0.235733849025074,0.007598493521326394,-0.9466402888011132,0.009837458915191097,0.13731873294000962,0.013101516418208736,0.16340209495247393,0.020524210702711192,14.66311813823358,14.564703022148516,-12.629592628663012,-11.519550244909425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024030700268,2024-03-08 05:06:05.608496128,14.673936349255683,14.14157718473488,0.0049453150327022,0.0039819982621697,-12.632929159153417,-13.1285974502668,0.006593944861392758,0.004177130031567532,y,2024030700269,2024-03-08 05:06:53.271008000,14.604324710822665,13.952124341497274,0.0092368672499258,0.006384630088151,-11.513553402644634,-12.189794230509033,0.017102843625100315,0.009174280064184108,47.662511,1.3340678071872338,1.3373565739167512,1994.6430457996544,3295.2647361307504,2690.918447600862,3649.677826544259,1982.9043467663985,3294.933108233079,2679.1093593862947,3649.175147797337,0.5323591645208037,0.006349208685544433,0.4956682911133843,0.007805672561394779,0.6522003693253904,0.01122867837081795,0.6762408278643992,0.019408108479723636,0.06961163843301854,0.0104773974519163,-1.1193757565087825,0.01832995823507851,0.18945284323760525,0.0075246137125068125,-0.9388032197577676,0.010080467746920741,0.11984120480458671,0.012899444518577835,0.18057253675101492,0.02091896744336182,14.673936349255683,14.604324710822665,-12.632929159153417,-11.513553402644634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024031400195,2024-03-15 04:32:38.768003072,14.687675250813836,14.179272585128537,0.004816705117233,0.0038357429128581,-12.669724055405524,-13.164592494800065,0.006219791080776567,0.003943014929703601,y,2024031400196,2024-03-15 04:33:26.536506880,14.584304756584746,13.936572835405585,0.0086204357363126,0.0061649954763082,-11.637689306880905,-12.236118096354367,0.014932850594413394,0.008605402812539797,47.768503,1.3104137238834166,1.3135222142278815,2206.0514461135976,3177.808442251904,2902.566365631389,3532.0269958674185,2192.6147392951966,3177.6618753647253,2889.140046682027,3531.969282597475,0.5084026656852991,0.006157399766128533,0.4948684393945406,0.007364317200146476,0.6477319211791617,0.010598069706639787,0.5984287894734628,0.017234934999620404,0.10337049422908962,0.009874844832718837,-1.0320347485246195,0.01617639724918933,0.24269974972295216,0.007260860342717088,-0.9284743984456973,0.00946574478326631,0.13932925549386255,0.012256943068592414,0.10356035007892217,0.018742362504911528,14.687675250813836,14.584304756584746,-12.669724055405524,-11.637689306880905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024031400199,2024-03-15 04:36:26.342001920,14.675284390785713,14.155171986507336,0.0047738077441305,0.0038699149145867,-12.659719155698879,-13.214617045125213,0.006426215478090018,0.0038547492096154667,y,2024031400200,2024-03-15 04:37:14.073501952,14.615351287500928,13.94861363151825,0.0092375633317385,0.0069707856330274,-11.594081876766513,-12.29142999610444,0.01599491274059372,0.008414777313773316,47.7315,1.3251800521978492,1.3284035478635,1644.804053722088,3183.605494079105,2341.1693091100537,3538.0361137726204,1633.2531813867267,3182.8218478306835,2329.5735580573687,3537.1875497857613,0.5201124042783771,0.006145362627547777,0.5548978894263339,0.007493686465276939,0.6667376559826792,0.011572572257259875,0.6973481193379278,0.01807334254695576,0.059933103284784295,0.010398164101696031,-1.0656372789323658,0.017237560121724043,0.20655835498908637,0.007972960164691768,-0.9231870490207719,0.009255677647229572,0.14662525170430207,0.013103049663096063,0.14245022991159395,0.019565302135655258,14.675284390785713,14.615351287500928,-12.659719155698879,-11.594081876766513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024031400207,2024-03-15 04:44:13.594008064,14.665630705279092,14.167195265823988,0.0047200616410636,0.0037417049084673,-12.671758075229523,-13.20034216839267,0.0062788095181526005,0.003858723595351335,y,2024031400208,2024-03-15 04:45:01.730491904,14.612754607507505,13.922621293976798,0.008819556545776,0.0065669322048162,-11.62381123524029,-12.287633642333045,0.015165711449853157,0.0082287491984391,48.136483,1.3572795314888069,1.3607863682203043,526.7018551424824,3191.952385246336,1222.7493458927668,3546.5888617284777,514.2543980071257,3192.332499657603,1210.3103413846034,3546.988326542334,0.49843543945510405,0.006023233144872303,0.5285840931631469,0.007369748757628364,0.6901333135307066,0.010995870872595424,0.6638224070927556,0.017254307205768052,0.05287609777158764,0.01000317747316223,-1.0479468399892333,0.01641408702138047,0.2445739718471902,0.0075581051993671294,-0.9127085260596246,0.009088567607501926,0.19169787407560257,0.012537484347518873,0.13523831392960872,0.018762310995759136,14.665630705279092,14.612754607507505,-12.671758075229523,-11.62381123524029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024032100203,2024-03-22 03:56:57.833504000,14.6853343597503,14.1339970184077,0.0046327971521654,0.0037284877758112,-12.684587266872915,-13.169692470915887,0.0062631231394157895,0.004006349831099292,y,2024032100204,2024-03-22 03:57:45.671008000,15.135100674821317,15.14747943727652,0.0091226002501124,0.0071478402877059,-11.621669382449397,-12.204509102146204,0.01502283082223394,0.008782454098709258,47.837504,1.2798643061532669,1.282737584058886,2246.522807139937,3579.693232839397,2942.935872592257,3933.924317120379,2235.475276383533,3580.2006252931837,2931.8927424290896,3934.4200636826863,0.5513373413426006,0.005946800025853013,0.48510520404297175,0.0074348873850674305,-0.012378762455202974,0.011589368235667653,0.5828397196968069,0.01740163629976782,-0.4497663150710167,0.010231551435459955,-1.062917884423518,0.016276122307630512,-1.0134824188688203,0.008061838616154823,-0.9651833687696829,0.009653099966595415,0.5637161037978036,0.013026046470414105,0.09773451565383517,0.018923384906988285,14.6853343597503,15.14747943727652,-12.684587266872915,-11.621669382449397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024032100207,2024-03-22 04:00:46.136489984,14.846266543140718,14.362923165105917,0.0045434111203465,0.0036379900949753,-12.653972250973046,-13.18876714424029,0.006453160805566649,0.003943251980081044,y,2024032100208,2024-03-22 04:01:33.897501952,14.591272675284564,13.883346251000107,0.0085609023991095,0.0062634412246911,-11.546403838960412,-12.236491651247343,0.01622925428031456,0.00859534751037213,47.761011,1.293534162961235,1.296510669848939,1688.4491665419862,3586.637064956759,2384.733734335275,3940.891333863256,1678.310560338188,3586.137203632024,2374.4349008205595,3940.477372713273,0.4833433780348013,0.005820442984827412,0.534794893267243,0.007562573673090047,0.707926424284457,0.010607532505829936,0.6900878122869312,0.018364876621397946,0.25499386785615386,0.009691833391859717,-1.1075684120126343,0.017465164725178232,0.4795769141058095,0.007243318846102133,-0.9522754929929462,0.009456703178300219,0.22458304624965564,0.012099475294485516,0.1552929190196881,0.0198610476531346,14.846266543140718,14.591272675284564,-12.653972250973046,-11.546403838960412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024032100215,2024-03-22 04:08:27.159004928,13.956835383243952,13.311606189543056,0.0044132393277956,0.0034619796686282,-12.66386915494817,-13.178869595360421,0.0063687135105536165,0.003963250626146,y,2024032100216,2024-03-22 04:09:14.880498944,14.910533588722776,14.457869257922312,0.0083988976570037,0.0061388214501398,-11.515865417908586,-12.21292207054892,0.016423203203690128,0.008642416761413705,47.721494,1.3227257981938796,1.3259281488632244,572.9988725778778,3599.583587858602,1269.051240941464,3954.1990398545145,560.1316847993446,3600.4586084639973,1256.248489719587,3955.2384198692353,0.6452291937008958,0.005609098375888658,0.5150004404122512,0.007501191059102203,0.45266433080046475,0.010403201942167553,0.6970566526403346,0.018558366602361917,-0.9536982054788243,0.009487790217812786,-1.1480037370395841,0.01761482657448565,-1.1462630683792554,0.007047725308402104,-0.9659475248115008,0.009507824304414297,0.19256486290043107,0.011818992987556745,0.18205621222808333,0.020017013719654014,13.956835383243952,14.910533588722776,-12.66386915494817,-11.515865417908586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024032500208,2024-03-26 04:00:32.601004032,14.692295089214111,14.174339009864374,0.0046773459790803,0.0037301956492731,-12.66131992377973,-13.180429254007937,0.006594725044229942,0.004088396059236772,y,2024032500209,2024-03-26 04:01:20.375507968,14.572271431946756,13.953610375762914,0.0093809924148482,0.0072993391267461,-11.588220159567628,-12.207001528638887,0.015699765663544293,0.008879338703066255,47.774503,1.3556571009322755,1.3591249171657045,966.7852530264804,3204.182024352349,1662.650644922811,3558.55558110389,954.7403242061432,3204.151410884401,1650.504911002164,3558.8182794238587,0.5179560793497373,0.005982635288054472,0.5191093302282059,0.007759212636999735,0.6186610561838428,0.011886268143310834,0.6187813690712591,0.018036776255583333,0.12002365726735498,0.010482394005925275,-1.0730997642121025,0.017028594783457557,0.22072863410146049,0.008197238026866274,-0.9734277253690493,0.00977535872185533,0.10070497683410551,0.013306964167854388,0.0996720388430532,0.0196349351524305,14.692295089214111,14.572271431946756,-12.66131992377973,-11.588220159567628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024032500212,2024-03-26 04:04:20.347003904,14.672546850646476,14.140277756687176,0.0047377653450537,0.0038364086257403,-12.650590855224415,-13.186498765757747,0.006593630248893016,0.00402495867123411,y,2024032500213,2024-03-26 04:05:08.963502080,14.638425963022543,14.004563891163862,0.0088150689851149,0.0063280964463455,-11.559064497786869,-12.21017775460713,0.01595652204181497,0.008759774647907564,48.616498,1.3721395632763618,1.3758034376100117,404.89948862220245,3210.143734140112,1100.6007851044765,3564.8892212357464,393.9720096132287,3210.7590622396488,1090.1153267573416,3565.639025279822,0.5322690939593002,0.006096265382055344,0.5359079105333322,0.00772504059304931,0.6338620718586814,0.010851278535112125,0.6511132568202616,0.01820286371846614,0.03412088762393317,0.010007590203297017,-1.0915263574375462,0.017265183333230027,0.13571386552331433,0.007400191604134661,-0.9763210111506169,0.009640225318283112,0.10159297789938115,0.012446473293870499,0.11520534628692936,0.019774238284123884,14.672546850646476,14.638425963022543,-12.650590855224415,-11.559064497786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024032600723,2024-03-27 03:42:18.645998080,14.67047614354698,14.151661139832589,0.0051321594007768,0.0041794698119638,-12.6403638424209,-13.153926016881048,0.006434833006397065,0.004009704897579802,y,2024032600724,2024-03-27 03:43:07.139000064,14.590443617293936,13.912405666595063,0.0095340981231558,0.0066567931896981,-11.545558993190268,-12.228527883576568,0.016036799392234333,0.008549291799048625,48.493001,1.2982801590920456,1.3013402249785362,2089.549054434571,2917.1959359142616,2785.8021927687723,3271.499297318041,2077.9438975471,2916.3954227819163,2773.9685839800045,3270.6109623195653,0.5188150037143906,0.006618687787174917,0.513562174460148,0.007581873725266898,0.6780379506988723,0.011628066158754601,0.6829688903863005,0.018173313539694612,0.08003252625304391,0.01082765381497509,-1.0948048492306324,0.01727964150574266,0.2392554732375256,0.007860080373604823,-0.9253981333044798,0.009442887462580263,0.1592229469844817,0.013379796359305038,0.16940671592615253,0.01969147364211069,14.67047614354698,14.590443617293936,-12.6403638424209,-11.545558993190268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024032900442,2024-03-30 03:26:33.735492096,14.687831657840588,14.140214985376131,0.0047050418773975,0.0037669127911043,-12.620208787187966,-13.138074754602124,0.006409271797518513,0.00397797731441129,y,2024032900443,2024-03-30 03:27:21.694003968,14.50826509537068,13.845832816514642,0.0097298933426928,0.0074814688849101,-11.49083538286163,-12.189223742242316,0.016511743371467744,0.008678358492884402,47.958511,1.2833137594929716,1.2862217498776325,1432.0853833979452,3072.4805081208915,2127.817094748896,3427.05914972364,1420.3397662421128,3071.458861105274,2116.23386111446,3425.829771056148,0.5476166724644571,0.006027192633710108,0.5178659674141581,0.007543412257621683,0.6624322788560377,0.012273679201284984,0.6983883593806866,0.018653460142724936,0.17956656246990832,0.010807786245491805,-1.129373404326337,0.01771204206577195,0.29438216886148894,0.008376276538633569,-0.9488510123598086,0.009546633419430626,0.11481560639158062,0.013673706599891084,0.18052239196652842,0.020121000069197974,14.687831657840588,14.50826509537068,-12.620208787187966,-11.49083538286163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024032900450,2024-03-30 03:34:10.142499072,14.671803174991531,14.16321570524513,0.0047345143394541,0.0038857361698957,-12.633163292121619,-13.15357484973892,0.006332689325648228,0.003921241222153433,y,2024032900451,2024-03-30 03:34:58.552497920,14.56983124030309,13.887001847069511,0.0093946351004739,0.0072565181491837,-11.493339679962066,-12.168114917924399,0.016308898014428266,0.00876021009145058,48.409998,1.3114175098069667,1.3145779993275974,311.1379124032169,3083.7210675215188,1007.4019675954764,3438.9326654672705,301.2390881107698,3083.023272983549,997.2761300332533,3437.71478411032,0.5085874697464003,0.006124914008582666,0.520411557617301,0.007448428479719353,0.6828293932335789,0.011870813970427161,0.6747752379623329,0.018512737109659793,0.10197193468844112,0.0105202088715744,-1.139823612159553,0.017495231022773068,0.2762138581756197,0.008231403357354573,-0.9854599318145212,0.009597781700407024,0.1742419234871786,0.013357799067699022,0.1543636803450319,0.019954962342957933,14.671803174991531,14.56983124030309,-12.633163292121619,-11.493339679962066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,z,2024040100457,2024-04-02 03:27:03.705005056,14.716831297131916,14.174252550632838,0.0047651753719833,0.0037435098079177,-12.638518110365311,-13.171574067983814,0.006423181212303562,0.003931224009590863,y,2024040100458,2024-04-02 03:27:51.602502912,14.621269575150954,13.99373522661239,0.0092128590695386,0.0066893114895686,-11.547605718335252,-12.166109809826054,0.01620616682870725,0.009168085793260145,47.897497,1.3305445757639958,1.3338230184238111,988.4335451799808,2976.3116077409154,1684.2757510651993,3331.025443669858,978.05525010861,2974.490839618216,1674.2762089318674,3329.0824201512646,0.5425787464990783,0.006059765837698038,0.5330559576185028,0.00753072234912914,0.627534348538564,0.011385238708066429,0.6185040914908022,0.01861971107166998,0.09556172198096213,0.010372254748170034,-1.0909123920300594,0.01743264466929733,0.18051732402044784,0.007665556332481714,-1.00546425815776,0.009975385673053555,0.08495560203948571,0.012897457983935684,0.08544813387229944,0.020084955053276638,14.716831297131916,14.621269575150954,-12.638518110365311,-11.547605718335252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
