,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023120500507,2023-12-06 06:49:56.236492032,14.803334961547144,14.490486996263051,0.0046275238671655,0.0040500119365241,-12.489998443696868,-12.828468313745569,0.006506033933146129,0.004763524201793529,y,2023120500508,2023-12-06 06:50:44.162500096,14.86093641526387,14.378194800984216,0.0091244655805057,0.0071989723843016,-11.297772827538141,-11.844525637907022,0.01814003775955867,0.010963193074081093,47.926008,1.0339973877522113,1.0332803915143287,3619.3124547197904,2984.0648549634675,2096.2881087415785,2723.8402846180184,3608.0566843114966,2986.449951202273,2085.254436712527,2726.084549009653,0.3128479652840923,0.006149518178457075,0.33846987004870144,0.008063475699741493,0.4827416142796537,0.011622438449816384,0.546752810368881,0.021195579074368174,-0.057601453716726425,0.010230828376579269,-1.1922256161587264,0.019271467184868496,0.11229219527883494,0.00826001211112458,-0.9839426758385468,0.011953357904817052,0.16989364899556136,0.013149055074298852,0.20828294032017958,0.022677570695692154,14.803334961547144,14.86093641526387,-12.489998443696868,-11.297772827538141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2023120600317,2023-12-07 07:28:40.619497984,14.7792883716172,14.519779312452837,0.0046271134627543,0.0040764254316633,-12.556368494498042,-12.841463697185421,0.0068854623981765535,0.00529535438282713,y,2023120600318,2023-12-07 07:29:28.912500992,14.877207706070577,14.376760869162714,0.009350485040049,0.0073510777501109,-11.410114608241628,-11.881343074700998,0.018462390347490178,0.011961800153855591,48.293003,1.008737859383606,1.0085040107118433,1972.2983415084975,3351.606297537799,449.4996398601879,3090.79734863631,1964.087979520923,3353.149970823594,441.076447167194,3092.554929023266,0.2595090591643636,0.006166637924924197,0.28509520268737987,0.008686217270850973,0.5004468369078623,0.01189411260129799,0.47122846645937067,0.02199873906077069,-0.0979193344533762,0.01043272493078305,-1.1462538862564138,0.01970455403656225,0.14301844329012248,0.008405687859306153,-0.960120622484423,0.013081492306327522,0.24093777774349867,0.013397661656776865,0.1861332637719908,0.023651530410108937,14.7792883716172,14.877207706070577,-12.556368494498042,-11.410114608241628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2023121100509,2023-12-12 05:44:17.382499072,14.782135842577263,14.531659907675005,0.005049850708915,0.0044997658598664,-12.531449148628537,-12.835755102016916,0.007718865420831201,0.005832182261733548,y,2023121100510,2023-12-12 05:45:05.090505984,14.86904849493416,14.4607806426114,0.0097673772325736,0.0076673820608613,-11.363168364203206,-11.86330486776274,0.02123159794424646,0.013394548530201354,47.708006,1.0867072641143145,1.0854282673738231,2426.315280303813,1849.574976658971,903.5331406712932,1588.641659746515,2415.4185862593863,1850.2871744702368,892.4743063839386,1589.3722505843325,0.2504759349022585,0.00676379220378247,0.3043059533883792,0.009674462947315632,0.4082678523227603,0.012417342939236832,0.5001365035595331,0.025103678646645592,-0.08691265235689727,0.010995574118058887,-1.1682807844253311,0.02259118488816012,0.07087926506360454,0.008890255365333263,-0.9724502342541772,0.014609184791151034,0.1577919174205018,0.01413998906104822,0.19583055017115392,0.026903343935522826,14.782135842577263,14.86904849493416,-12.531449148628537,-11.363168364203206,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1743.677501,-1743.677501
13,z,2023121100587,2023-12-12 07:22:37.857507072,14.835053433687133,14.528440175694168,0.0046355319781308,0.0040876016872628,-12.536071956716421,-12.832269997599429,0.006654280305286483,0.005065494811030967,y,2023121100588,2023-12-12 07:23:25.826992896,14.881380322638202,14.41553050594953,0.0092838086545323,0.007334839914164,-11.378483145495448,-11.811363648849687,0.018168167307053097,0.01219435739349378,47.969485,1.0059494084202112,1.0058664181797248,3255.2759727260104,3425.941806340834,1732.4354425449053,3165.876954397584,3248.274954869282,3426.353781976007,1725.3483541923358,3166.1893480340277,0.30661325799296435,0.006180343378323484,0.2961980408830076,0.008362935134383456,0.46584981668867265,0.011831693864378937,0.4328805033542391,0.02188114840535865,-0.046326888951069733,0.010376765384947377,-1.1575888112209736,0.019348430160568492,0.11290966974463856,0.008396925873206637,-1.020906348749742,0.013204604875604499,0.1592365586957083,0.013348618803995009,0.1366824624712315,0.023424844494664945,14.835053433687133,14.881380322638202,-12.536071956716421,-11.378483145495448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2023121400308,2023-12-15 06:39:54.393492992,14.816669518626174,14.499109812124008,0.0047352502584846,0.0041803834855279,-12.507239190171262,-12.798674257233909,0.006858400860771027,0.005243832832279231,y,2023121400309,2023-12-15 06:40:42.808999936,14.837977921938494,14.421918858728311,0.0093736240146119,0.0075141318904985,-11.378819395064614,-11.771419280599453,0.018367106888828994,0.012793836585032909,48.415506,1.015831231065078,1.0154053260154687,3511.1203623018864,3193.752863375364,1988.131194967576,2933.6908767977766,3502.829442628681,3193.198458749877,1979.8623579005648,2933.2549379049588,0.31755970650216625,0.006316502283428137,0.2914350670626469,0.008633391288474904,0.4160590632101826,0.012013617491626553,0.39259988553483893,0.022383763535880112,-0.021308403312319868,0.010501781857274859,-1.1284197951066481,0.01960582254925037,0.07719095339569648,0.008598708284032024,-1.027254976634456,0.013826786949158367,0.09849935670801635,0.01357295864326081,0.10116481847219205,0.02399100488037361,14.816669518626174,14.837977921938494,-12.507239190171262,-11.378819395064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2023121400312,2023-12-15 06:43:43.439005952,14.80764870077367,14.536302111148046,0.0046521630393006,0.0040673476057127,-12.505937376132632,-12.822257448828822,0.006983347508444884,0.0052183790870175255,y,2023121400313,2023-12-15 06:44:31.777505024,14.83793314712024,14.416747141459252,0.0094427042385799,0.0073852259436927,-11.305188238337054,-11.763498556013781,0.01987335775410966,0.013030081243430908,48.338499,1.0139294759696609,1.0135467740842712,2961.102468976497,3201.0484026918584,1438.1133102296135,2940.761181353467,2952.245857021566,3203.889313785281,1429.3861766702528,2943.603076540969,0.2713465896256242,0.0061794771210784034,0.31632007269618967,0.00871771889427075,0.42118600566098685,0.011987753149639282,0.4583103176767267,0.023764119290081855,-0.030284446346568572,0.010526503896428738,-1.2007491377955777,0.021064602793466912,0.11955496968879409,0.008431184898048944,-1.0587588928150407,0.014036185290392536,0.14983941603536266,0.013486740268375378,0.14199024498053703,0.025312684337161197,14.80764870077367,14.83793314712024,-12.505937376132632,-11.305188238337054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2023122200467,2023-12-23 05:27:19.151992064,14.808727777715632,14.545912563515817,0.0049206914376439,0.0043164448728719,-12.53606944915264,-12.816215851972732,0.007376925566387742,0.005699238614406996,y,2023122200468,2023-12-23 05:28:07.604503040,14.848335193121144,14.37472285026586,0.0100400373844884,0.0079184184511307,-11.325023768352287,-11.823970205773229,0.020590344298511087,0.01300424172700067,48.45251,1.050486528571835,1.049556744579585,1610.5710817765666,1563.603071825834,87.68476521139243,1302.252827839828,1602.2390682651535,1563.982539686089,79.46895327359229,1302.6975114039533,0.262815214199815,0.006545601619793562,0.2801464028200922,0.009322035807481801,0.47361234285528475,0.012786856589839888,0.49894643742094225,0.02435308155502078,-0.039607415405512825,0.011181035502422245,-1.2110456808003534,0.02187192970780706,0.1711897132499569,0.009018483636828823,-0.9922456461995033,0.014198296506208522,0.21079712865546973,0.014364839087653432,0.21880003460085007,0.02607629062618888,14.808727777715632,14.848335193121144,-12.53606944915264,-11.325023768352287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024022000309,2024-02-21 02:03:35.295996928,14.815918763538209,14.512074577277168,0.004854194111962,0.0042503514742529,-12.493893288951746,-12.787057815443571,0.006975729862360801,0.005325051881752638,y,2024022000310,2024-02-21 02:04:23.910003968,14.761920393195751,14.36402915450192,0.0096350067189285,0.0076839270211233,-11.343462570177165,-11.786822475575589,0.01878526277001303,0.012487437058687887,48.614007,1.0212088007153215,1.0206778093460274,3482.00197418055,3329.296394018875,1958.7752440734885,3069.0127097412283,3474.1055253052496,3332.788059401875,1951.1307859762744,3072.730641425485,0.30384418626104015,0.006452029768320226,0.29316452649182523,0.008775932124622975,0.39789123869383225,0.012323801724295393,0.44335990539842385,0.022557087170845647,0.053998370342457136,0.010788723508849593,-1.1504307187745813,0.020038635294127936,0.14804542277524924,0.008781128749803899,-1.0002353398679826,0.01357542860605325,0.0940470524327921,0.013910599450456348,0.15019537890659862,0.024204114656171966,14.815918763538209,14.761920393195751,-12.493893288951746,-11.343462570177165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024022000317,2024-02-21 02:11:15.496998912,14.8158942132571,14.513726210770042,0.0054523663626425,0.0048596278839495,-12.381941614323768,-12.680426448905708,0.008149066050665439,0.006190331463207992,y,2024022000318,2024-02-21 02:12:03.855009024,14.840624432428092,14.37360016442187,0.0107133744742725,0.0086193363909557,-11.239664626934996,-11.683217674231107,0.02123153541526831,0.014111077710432086,48.35801,1.0166321277906982,1.016190307838012,2378.79804886963,3342.320477541731,855.9326276821773,3081.6318160624432,2371.786130839177,3342.4001176654856,848.8702117517025,3081.8086963073047,0.30216800248705766,0.007303717007314488,0.29848483458193975,0.010233644566941478,0.467024268006222,0.013750249177612993,0.44355304729611156,0.025493148299879434,-0.024730219170992385,0.012021010422525595,-1.1422769873887724,0.02274170999700551,0.14012604634817194,0.009894894794332717,-0.9972087746746006,0.015409176414534166,0.16485626551916432,0.01556963822859676,0.1450682127141718,0.027470494923865794,14.8158942132571,14.840624432428092,-12.381941614323768,-11.239664626934996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024030100039,2024-03-02 00:39:11.540500992,14.77754254554026,14.478856132838896,0.0051685061566829,0.0045763159268586,-12.422838856921077,-12.79264005292397,0.006948704040319587,0.004942917207077302,y,2024030100040,2024-03-02 00:39:59.917995008,14.823634168176811,14.303621421710222,0.0100324713563702,0.0079018554935406,-11.245059135421965,-11.779478019192453,0.019464505816124102,0.01189805106119719,48.377494,1.0665255720909226,1.0654259373517163,3682.2644615013687,3037.9898841166614,2158.973250897875,2777.3318597270604,3674.739500609056,3039.333139012256,2151.616005183048,2778.9806134781616,0.29868641270136465,0.006903341462950296,0.36980119600289285,0.008527421553786035,0.5200127464665893,0.0127706617587808,0.5344188837704884,0.022812948203175858,-0.046091622636550866,0.011285563229544973,-1.1777797214991121,0.020667643177340825,0.17523471112867384,0.009131373812478463,-1.0131620337315166,0.012883945419430977,0.2213263337652247,0.014517090793656802,0.16461768776759556,0.02435462017927521,14.77754254554026,14.823634168176811,-12.422838856921077,-11.245059135421965,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,694.2085,-694.2085
20,z,2024031400183,2024-03-15 04:21:06.490491904,14.89718485017698,14.512947287128297,0.0049440370289699,0.0043550479651089,-12.485609498439302,-12.81216854469747,0.007049715643526215,0.005218527557523632,y,2024031400184,2024-03-15 04:21:54.908989952,14.93227852827372,14.4009575162147,0.0101648232025649,0.0081876077033217,-11.397560228502712,-11.813206396218895,0.018186081963382495,0.012401684452709907,48.418498,1.2665851967301662,1.2693880055500797,3080.0742736707066,3062.0192356777725,1557.3266580728225,2801.07270217266,3071.1000860214617,3060.6033887118474,1548.0809967118207,2799.487898830464,0.38423756304868384,0.006588622384248826,0.3265590462581667,0.008771061539130359,0.5313210120590206,0.013052223973058944,0.4156461677161829,0.022012163783768572,-0.03509367809673947,0.011303412444179291,-1.0880492699365902,0.019504667847298613,0.1119897709135973,0.00927379979738036,-0.998962148478574,0.01345491758180704,0.14708344901033676,0.014620892433949416,0.08908712145801623,0.023695292253244408,14.89718485017698,14.93227852827372,-12.485609498439302,-11.397560228502712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024031400187,2024-03-15 04:24:55.680505088,14.828984814735332,14.51224680708522,0.0050261690957929,0.004455059667174,-12.508543606316408,-12.803617223837822,0.007093758910291233,0.005405638230079539,y,2024031400188,2024-03-15 04:25:44.336498944,14.93138993519796,14.50877815280298,0.0098342786917184,0.0077321075705859,-11.38466323584282,-11.811233967124437,0.018684386243768704,0.012613933698930588,48.655993,1.279808360341009,1.2827295566373411,2523.990082908645,3066.136748392002,1001.439848736952,2804.9138919470893,2512.79264213082,3066.953608608276,990.14838210288,2805.6889372285887,0.3167380076501125,0.0067163928129304745,0.2950736175214139,0.008918651251833639,0.4226117823949789,0.012509937044985412,0.4265707312816165,0.02254368232271183,-0.10240512046262751,0.011044247967421329,-1.1238803704735876,0.019985687498399185,0.003468654282238859,0.008923734875106516,-0.992383256713385,0.013723419691735517,0.10587377474486637,0.014198889297655731,0.13149711376020257,0.024243761111246407,14.828984814735332,14.93138993519796,-12.508543606316408,-11.38466323584282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024032100187,2024-03-22 03:41:39.954994944,15.013977340027594,14.577863855513538,0.0044869110132276,0.0040321955402159,-12.478505100596681,-12.80647610613965,0.006839660084202974,0.005056454650621843,y,2024032100188,2024-03-22 03:42:27.747001088,15.011758876971976,14.464917768308428,0.0088008402247652,0.0072720525479738,-11.34575256362281,-11.746920627266649,0.017837964697500673,0.01232758695617118,47.792006,1.2278570983131036,1.2303183222990095,3678.898418248557,3450.4067777510118,2155.9480894012104,3189.648432318166,3668.199293485364,3450.306525684245,2145.3561020437555,3189.392954575844,0.4361134845140562,0.006032492960224663,0.32797100554296854,0.008505802942769994,0.5468411086635481,0.011416546628571068,0.40116806364383883,0.02168322818934584,0.002218463055617903,0.009878621315875424,-1.1327525369738716,0.019104291000105703,0.11294608720510979,0.00831512772812476,-1.0595554788730013,0.01332430612811628,0.11072762414949189,0.012912339378962185,0.0731970581008703,0.023291867001433715,15.013977340027594,15.011758876971976,-12.478505100596681,-11.34575256362281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024032100191,2024-03-22 03:45:27.445495040,14.827449014366325,14.496873973353711,0.0045776172920011,0.0040651115356681,-12.48776648856364,-12.787440811663469,0.007121451988086814,0.005403794456267102,y,2024032100192,2024-03-22 03:46:15.237497088,15.062944556978968,14.44924198922415,0.0090967127358592,0.0074693908732374,-11.295093891183193,-11.76132478981244,0.019577058216768046,0.012742512633685409,47.792002,1.2395333325000606,1.2420863427396578,3120.331736573829,3457.3963680605957,1597.4039749148012,3196.377053779198,3109.7336756101186,3456.824060342034,1586.8785299160363,3195.5396434547497,0.33057504101261337,0.006122067613923367,0.2996743230998291,0.008939579013813162,0.6137025677548174,0.011770385831226821,0.46623089862924694,0.02335878499927506,-0.23549554261264305,0.010183553538464382,-1.1926725973804473,0.020832097514205113,0.047631984129560934,0.008503936254148666,-1.0261160218510295,0.013840976220816772,0.283127526742204,0.013267316777909334,0.16655657552941783,0.02501097578237535,14.827449014366325,15.062944556978968,-12.48776648856364,-11.295093891183193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024032100195,2024-03-22 03:49:16.065501952,14.784771207959755,14.496328263173597,0.0045984289049932,0.0040810545544492,-12.476122583247864,-12.803534395448962,0.007304427408178819,0.005402831863970647,y,2024032100196,2024-03-22 03:50:04.088496128,14.912829488594488,14.439511209317642,0.0091817223951257,0.0073901273073852,-11.256836152256708,-11.759859375424512,0.0203794543482645,0.01282281163199796,48.022994,1.2517076842970192,1.2543694878260676,2563.113047575829,3464.782058423052,1040.2361974554613,3203.449279271528,2553.307753507225,3464.546866498488,1030.6044042887331,3203.2265577012463,0.2884429447861585,0.00614821556800569,0.32741181220109716,0.009085441756551548,0.473318279276846,0.01178634836412505,0.5030232231678031,0.024077928849523145,-0.12805828063473257,0.010268864325495286,-1.219286430991156,0.021648944992639956,0.056817053855954924,0.008442096179015672,-1.04367502002445,0.013914563963705034,0.1848753344906875,0.013293553416268382,0.17561141096670596,0.02573503272961566,14.784771207959755,14.912829488594488,-12.476122583247864,-11.256836152256708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
