,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024032500212,2024-03-26 04:04:20.347003904,14.672546850646476,14.482338703721542,0.0047377653450537,0.0043591837667451,-12.650590855224415,-12.856376440992367,0.006593630248893016,0.005455195952924214,y,2024032500213,2024-03-26 04:05:08.963502080,14.638425963022543,14.330774655785794,0.0088150689851149,0.0075744833851917,-11.559064497786869,-11.820744071321847,0.01595652204181497,0.01253910118789727,48.616498,1.3721395632763618,1.3758034376100117,404.89948862220245,3210.143734140112,141.94273598012023,3825.956573077727,393.9720096132287,3210.7590622396488,130.80864236869286,3826.859022721603,0.1902081469249346,0.006438082290328837,0.20578558576795203,0.008557752201595797,0.3076513072367497,0.01162231645434247,0.2616795735349786,0.02029383291227297,0.03412088762393317,0.010007590203297017,-1.0915263574375462,0.017265183333230027,0.1515640479357483,0.008739295261335385,-1.0356323696705196,0.01367436365923941,0.11744316031181512,0.013286351769463486,0.05589398776702659,0.02202441320478644,14.672546850646476,14.638425963022543,-12.650590855224415,-11.559064497786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024032600723,2024-03-27 03:42:18.645998080,14.67047614354698,14.447633786226357,0.0051321594007768,0.0047038256058012,-12.6403638424209,-12.84639945375411,0.006434833006397065,0.005322590276653134,y,2024032600724,2024-03-27 03:43:07.139000064,14.590443617293936,14.343222678650555,0.0095340981231558,0.0081764144914458,-11.545558993190268,-11.84665818306929,0.016036799392234333,0.012152846727943093,48.493001,1.2982801590920456,1.3013402249785362,2089.549054434571,2917.1959359142616,1826.917833432842,3533.255178527033,2077.9438975471,2916.3954227819163,1815.2260216846007,3532.4738217725794,0.22284235732062285,0.006961683377228004,0.2060356113332098,0.00835087079730848,0.24722093864338035,0.012559967394778054,0.3010991898790216,0.020121397027533763,0.08003252625304391,0.01082765381497509,-1.0948048492306324,0.01727964150574266,0.10441110757580141,0.009432906724107681,-0.9997412706848205,0.013267315133289012,0.024378581322757498,0.014360286083593897,0.09506357854581182,0.021785491993824332,14.67047614354698,14.590443617293936,-12.6403638424209,-11.545558993190268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024040100457,2024-04-02 03:27:03.705005056,14.716831297131916,14.462036535193764,0.0047651753719833,0.0043097801156332,-12.638518110365311,-12.84476775314399,0.006423181212303562,0.005311905221891254,y,2024040100458,2024-04-02 03:27:51.602502912,14.621269575150954,14.355979625546436,0.0092128590695386,0.0079548268723141,-11.547605718335252,-11.750961330736015,0.01620616682870725,0.013438105933071669,47.897497,1.3305445757639958,1.3338230184238111,988.4335451799808,2976.3116077409154,725.2034926672785,3592.428853340299,978.05525010861,2974.490839618216,715.1226075848374,3590.295586376405,0.2547947619381521,0.006425037040427355,0.20624964277867974,0.008335082121517762,0.2652899496045187,0.012171936690751811,0.20335561240076316,0.02105285097910369,0.09556172198096213,0.010372254748170034,-1.0909123920300594,0.01743264466929733,0.10605690964732872,0.009047291042825903,-1.093806422407976,0.014449879866449118,0.01049518766636659,0.013763616667668918,0.002894030377916579,0.022642794180948434,14.716831297131916,14.621269575150954,-12.638518110365311,-11.547605718335252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024040200482,2024-04-03 03:29:47.904496128,14.675619896294034,14.464110611522422,0.0053661190014664,0.0050617753693478,-12.66562570087211,-12.854477086371865,0.006141088394628824,0.0051606546180055736,y,2024040200483,2024-04-03 03:30:36.592494080,14.599215552925925,14.284880618495794,0.008507268789394,0.0075693105025183,-11.587450279656542,-11.78036471733028,0.015322564235233857,0.012828198622464313,48.687997,1.3594814655400118,1.363048146815152,2218.0154265210017,3221.3269984743742,1955.2633115114572,3837.432721261071,2207.803029072376,3220.0087568172407,1945.1776303258175,3836.0438722822846,0.21150928477161202,0.00737677456803682,0.18885138549975622,0.008021553637356486,0.3143349344301303,0.011387189457391629,0.19291443767373728,0.019983584629396776,0.0764043433681092,0.010058272982619632,-1.0781754212155672,0.016507390508905775,0.17922999302662745,0.00910582403592722,-1.0741123690415861,0.013827329314937775,0.10282564965851826,0.013567788573167181,0.004063052173981063,0.021533438587398205,14.675619896294034,14.599215552925925,-12.66562570087211,-11.587450279656542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024040200494,2024-04-03 03:41:33.069001984,14.658880275384924,14.422753713869,0.004478541183403,0.00401310458457,-12.658982143321902,-12.852305496716221,0.006208660199743077,0.005195992914556911,y,2024040200495,2024-04-03 03:42:21.165498880,14.684174870721534,14.400386365757589,0.0091555100893254,0.00793326240108,-11.514312981943037,-11.77962881901629,0.01632107402414035,0.012782694207905163,48.096496,1.4130923582932895,1.417049217783289,542.2641882951119,3235.140618880652,279.2999630743143,3851.0358726448007,531.9261955870652,3233.095138657865,268.83263635596006,3848.900808223654,0.23612656151592404,0.006013513077904919,0.1933233533943195,0.008096036304513422,0.2837885049639457,0.012114454891580091,0.2653158370732527,0.02073100886388024,-0.025294595336610826,0.010192187995086038,-1.1446691613788644,0.01746209949511635,0.022367348111410834,0.008890537707646617,-1.0726766776999312,0.013798391702692666,0.04766194344802166,0.013524879180911832,0.07199248367893318,0.022255797724599322,14.658880275384924,14.684174870721534,-12.658982143321902,-11.514312981943037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024040300505,2024-04-04 03:50:02.022496000,14.722564275247692,14.479812280379916,0.004907059059102,0.0045061599031372,-12.645146808744578,-12.866975783315462,0.0062755111624461955,0.00511584663545403,y,2024040300506,2024-04-04 03:50:50.121005056,14.698484412252066,14.375673114851208,0.0093621256067631,0.0082268945542684,-11.560471826017007,-11.83122019083335,0.015689226277664257,0.012226500803403723,48.098509,1.4786424504172169,1.4831393644615642,1010.5778766051676,3102.935513583252,747.6431768211548,3718.697846206509,997.2871878942874,3102.4247167524736,734.395398638399,3718.3291490144848,0.24275199486777588,0.006662184752928762,0.2218289745708848,0.0080965379729532,0.32281129740085746,0.012463193406340944,0.2707483648163418,0.019890679804556267,0.02407986299562559,0.010570176180477049,-1.0846749827275701,0.016897747232744884,0.10413916552870717,0.009380153041379043,-1.0357555924821131,0.013253648882217991,0.08005930253308158,0.014132087445456064,0.048919390245456995,0.021475406171592087,14.722564275247692,14.698484412252066,-12.645146808744578,-11.560471826017007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024040300509,2024-04-04 03:54:01.576498944,14.647087836512627,14.416337150099794,0.0046474952296066,0.0042365961850572,-12.660484921274888,-12.856166173427823,0.006198324033753531,0.005176089480870103,y,2024040300510,2024-04-04 03:54:49.347997952,14.65358978567178,14.364632268661763,0.0086195842421824,0.0074553211390718,-11.574412862269092,-11.8247033483443,0.015459782425325976,0.012276856600632446,47.771499,1.5010355174552086,1.5056907086068456,449.049284558919,3107.382838340051,186.0607803691335,3723.128929003468,439.1572113746706,3107.232988157832,175.99185631889077,3723.04508316164,0.2307506864128328,0.00628871681223263,0.19568125215293541,0.008075340435014537,0.28895751701001693,0.011396448823856053,0.2502904860752082,0.019741481216740308,-0.006501949159153142,0.009792672996546717,-1.0860720590057955,0.016656052757656137,0.05170488143803098,0.008574996240345068,-1.0314628250835227,0.013323404606423487,0.05820683059718412,0.013016412905990165,0.05460923392227279,0.021329256990628886,14.647087836512627,14.65358978567178,-12.660484921274888,-11.574412862269092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024040900440,2024-04-10 02:14:49.052493056,14.674209262082034,14.466779104596414,0.0046432027378799,0.0042063144380524,-12.659639935773178,-12.854608639294101,0.006460689426169231,0.00539872720109166,y,2024040900441,2024-04-10 02:15:37.225504000,14.56993480732246,14.272827390766938,0.0092694449160996,0.00785703263118,-11.515286586517039,-11.793797685175338,0.017139529940635778,0.013261555512221787,48.17301,1.1931258109538982,1.1953316739366828,1463.634195885225,2922.568364568022,1200.935507276503,3538.8123730558755,1453.1365206343587,2921.6722738605918,1190.291513261158,3537.872476742897,0.20743015748561966,0.006265174603857699,0.19496870352092266,0.008419427727180863,0.2971074165555212,0.012151360862884125,0.27851109865829926,0.021671002311607332,0.1042744547595742,0.010367349744156418,-1.1443533492561393,0.018316768122334386,0.19395171382947574,0.008912128977926396,-1.0608109541187627,0.014318348717486492,0.08967725906990154,0.013671429465745547,0.0835423951373766,0.023249066743482677,14.674209262082034,14.56993480732246,-12.659639935773178,-11.515286586517039,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,687.334996,-687.334996
18,z,2024041600358,2024-04-17 01:50:18.917490944,14.659481653938975,14.45565904129294,0.0047664455641384,0.0043869098104944,-12.648134750405573,-12.860968767033976,0.006336333247513757,0.005208400877882066,y,2024041600363,2024-04-17 01:54:59.764009984,14.576914774109436,14.290013035137974,0.0095735570942044,0.008262981187819,-11.539065863330569,-11.793258908519439,0.01600301541969907,0.012662650076855188,280.846519,1.201369922198212,1.2146742355811675,1018.1528409768374,3180.433213869643,755.2229513537294,3796.33996656634,448.7557010047608,3184.1493123625846,185.72716049142224,3800.118500415773,0.20382261264603585,0.006477961176273493,0.21283401662840262,0.008202228887824998,0.2869017389714621,0.012646337554653605,0.2541930451888703,0.02040684222245095,0.08256687982953892,0.01069448450145616,-1.1090688870750043,0.017211787285075143,0.16564600615496516,0.009355310566499795,-1.0677098585145366,0.01369197380488304,0.08307912632542624,0.014208935025101238,0.04135902856046769,0.02199353923815532,14.659481653938975,14.576914774109436,-12.648134750405573,-11.539065863330569,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1553.51749,-1553.51749
19,z,2024041700355,2024-04-18 01:43:52.060000000,14.685858394284985,14.446785162013253,0.004681962391056,0.004259398573264,-12.654496783873807,-12.865690210980937,0.00640412900825301,0.005272088611899731,y,2024041700356,2024-04-18 01:44:40.430008064,14.572564757767912,14.290165559276474,0.0092085046620381,0.0080247040381472,-11.540883630365782,-11.831209949863133,0.016473844807093185,0.012608529606792644,48.370008,1.1947547921374295,1.196982381245843,2121.019523759598,3298.55927100142,1858.293566367108,3914.524041927432,2109.9328497031584,3298.6065944302004,1847.4251757139125,3914.485486977123,0.23907323227173194,0.006329553541695196,0.21119342710712985,0.008295045912234032,0.28239919849143824,0.012214435435607877,0.29032631949735155,0.020745182129197078,0.11329363651707247,0.010330408023986286,-1.113613153508025,0.017674853071031137,0.15661960273677877,0.00908506197589094,-1.0344802611178032,0.013666379812411533,0.0433259662197063,0.013757022971843133,0.0791328923902217,0.022342120943626375,14.685858394284985,14.572564757767912,-12.654496783873807,-11.540883630365782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024041700367,2024-04-18 01:55:18.088495104,14.6727743496926,14.463834474980557,0.0044686874044768,0.0040659389195487,-12.659870687796493,-12.860107339183935,0.006416920741620788,0.005336198968971171,y,2024041700364,2024-04-18 01:52:17.947008000,14.603912207672495,14.274656894387984,0.0089627096785479,0.0077136088115129,-11.521893049422046,-11.801517306916093,0.016920959174343612,0.013079022130696095,-180.141488,1.2274550020022914,1.2185565066707476,440.556018401951,3318.430730635507,177.4187562702111,3934.266852742992,989.5332247020556,3311.168637782595,726.6625297884015,3927.232421058516,0.20893987471204412,0.006041607933028297,0.20023665138744207,0.008345770859584637,0.3292553132845111,0.011824970430364113,0.2796242574940475,0.02138643680642106,0.06886214202010521,0.010014955411826145,-1.1379776383744478,0.018096843127574664,0.18917758059257217,0.008719611241021602,-1.0585900322678423,0.014125715533440678,0.12031543857246696,0.013278966529644394,0.07938760610660545,0.022957168172832935,14.6727743496926,14.603912207672495,-12.659870687796493,-11.521893049422046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
