,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023120600222,2023-12-07 06:06:47.664506880,14.555581350185022,14.796632147751456,0.004246041143045,0.0046693726843341,-12.842215046301908,-12.62653639064755,0.005994226631596867,0.007311468632322244,y,2023120600223,2023-12-07 06:07:35.378009088,14.458016960497917,14.952929741461752,0.0076794365876844,0.0093762632891004,-11.85953425263003,-11.429972880853292,0.01368385747360108,0.020325118709484526,47.713502,1.082162217370204,1.0809249042358993,954.5312413026004,1598.2265237659683,995.5127995852578,3403.6961803708373,946.1679177992124,1598.7317837406397,986.9995292770092,3404.211260040397,-0.24105079756643377,0.006311252383927958,-0.21567865565435795,0.009454539992637252,-0.4949127809638352,0.01211973842831592,-0.4295613717767388,0.024502212265680542,0.0975643896871059,0.008775113201132891,-0.9826807936718769,0.014939166920172397,-0.1562975937102955,0.010474605220806047,-1.1965635097942577,0.021600185742628928,0.2538619833974014,0.013664551446148315,0.21388271612238086,0.02626302976400178,14.796632147751456,14.952929741461752,-12.62653639064755,-11.429972880853292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2023121100501,2023-12-12 05:36:41.707504896,14.531433140135746,14.767227428577357,0.0042979108265191,0.004720494420189,-12.81558584210022,-12.609965700948052,0.005866211777215929,0.007089339814091177,y,2023121100502,2023-12-12 05:37:30.019502080,14.405630669805516,14.909084325647193,0.007419243028707,0.0094212423920399,-11.838719369824037,-11.403428177978661,0.013229698500614043,0.019754517365890425,48.311997,1.099298980726149,1.0978882600208095,2013.6703184750272,1572.1632714255386,2055.091496557275,3377.9843133537934,2002.8184835333325,1574.1433290932382,2044.6272465828476,3379.9824487421106,-0.23579428844161043,0.00638397251276551,-0.20562014115216698,0.009201694388252916,-0.5034536558416765,0.011991871218812648,-0.43529119184537635,0.023775320792292498,0.12580247033023007,0.00857421743319631,-0.976866472276182,0.014471950906228792,-0.14185689706983595,0.010537688350895807,-1.2065375229693913,0.020988084604339784,0.267659367400066,0.01358528911625854,0.22967105069320937,0.025493863151574755,14.767227428577357,14.909084325647193,-12.609965700948052,-11.403428177978661,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1288.002507,-1288.002507
12,z,2023121200652,2023-12-13 06:50:06.296998912,14.5174027551619,14.762644451406366,0.0041056815081027,0.0044598795851827,-12.788055699070762,-12.589769765238927,0.005478266269522823,0.006575934984271814,y,2023121200653,2023-12-13 06:50:54.300004096,14.38328027028703,14.78099949891265,0.0070948964439583,0.0085737047741201,-11.825238747409736,-11.40783178058997,0.012340064542846703,0.018125091928489538,48.003005,1.0144471560098058,1.0140533755346577,3610.849077397579,1476.8511392830255,3653.738288409461,3282.764236708924,3604.281377134873,1478.8926745700708,3647.126555163025,3284.480469464133,-0.24524169624446657,0.006061942474183161,-0.19828593383183524,0.008558873888378157,-0.39771922862562015,0.011128610385140722,-0.4174069668197671,0.021927064334694213,0.13412248487487055,0.008197205389428069,-0.9628169516610257,0.013501429340681449,-0.01835504750628303,0.009664312674375721,-1.1819379846489575,0.019281127517175093,0.15247753238115358,0.012672533908598066,0.21912103298793184,0.02353827675457531,14.762644451406366,14.78099949891265,-12.589769765238927,-11.40783178058997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2023122000294,2023-12-21 06:43:22.295996928,14.5120455703543,14.746995521740605,0.004737304469208,0.0051656064610067,-12.808043387291079,-12.586358801543955,0.006175409396277991,0.007574249179794085,y,2023122000295,2023-12-21 06:44:10.330009088,14.39079020361435,14.796659038694962,0.0100558145398859,0.0120804287559652,-11.743799787117812,-11.378633502747489,0.015041130718733562,0.021054600211261532,48.034012,1.006399831442171,1.0062735787503163,864.4069556208019,1231.0993435802498,905.7794641793454,3036.6697395168903,853.3360221179431,1230.1205824181295,894.6540416660717,3035.950460059393,-0.23494995138630514,0.007008961673741144,-0.22168458574712346,0.009772662474947647,-0.40586883508061256,0.0157180203902569,-0.36516628437032317,0.025875312623311133,0.12125536673995008,0.011115820243893779,-1.064243600173267,0.01625949859342744,-0.049663516954357334,0.013138502541688118,-1.2077252987964666,0.02237555453376889,0.1709188836943074,0.017209930526661164,0.1434816986231997,0.027659297445946352,14.746995521740605,14.796659038694962,-12.586358801543955,-11.378633502747489,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,254.792996,254.792996
14,z,2023122100482,2023-12-22 04:44:40.436506112,14.512282918720318,14.79720106730989,0.0048093783788342,0.0052709273621885,-12.779511623597573,-12.558071512262213,0.00597164521078742,0.0073226797634066915,y,2023122100483,2023-12-22 04:45:29.016505088,14.381567772940066,14.79189757075452,0.0099657943002739,0.0121907745484752,-11.748193165269354,-11.336846162352503,0.013950463106274943,0.020376398526003807,48.579998,1.123768944828636,1.1221347856437238,418.1549165889815,1296.3990913724106,458.7730128971326,3102.239749086408,406.9571348186054,1297.156540448433,447.3643971188336,3102.734334019154,-0.284918148589572,0.007135320290517118,-0.2214401113353599,0.009448925094471127,-0.41032979781445356,0.015745857872060273,-0.4113470029168518,0.024694392840684875,0.13071514578025223,0.011065585227459486,-1.0313184583282187,0.015174846536392343,0.005303496555370657,0.013281478055894913,-1.2212253499097105,0.0216522344299136,0.12541164922488157,0.01728712919415447,0.18990689158149188,0.026440408907787236,14.79720106730989,14.79189757075452,-12.558071512262213,-11.336846162352503,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1072.221516,-1072.221516
15,z,2024020700309,2024-02-08 02:34:06.683490048,14.516961452129106,14.712297394534248,0.0054848928905723,0.0059197093035395,-12.597045834850213,-12.407054920080585,0.006419656567815176,0.007647300589291666,y,2024020700310,2024-02-08 02:34:54.741502976,14.37873263401613,14.803443136920416,0.010785482892487,0.0137669074881474,-11.55201778502599,-11.136767425621219,0.015715760080635535,0.02303750985137938,48.058012,1.037700106449366,1.0369311402528385,3638.854878833826,1511.8121745359238,3681.068721733163,3317.248354030889,3631.7129938092144,1511.144514587059,3674.136846321783,3316.174665458825,-0.1953359424051424,0.008070130622205731,-0.18999091476962882,0.009984648053470546,-0.42471050290428636,0.017488693004662718,-0.4152503594047712,0.02788748778690005,0.13822881811297627,0.01210002856381671,-1.0450280498242233,0.016976369027586258,-0.09114574238616768,0.014985683168465195,-1.2702874944593656,0.024273608434993398,0.22937456049914395,0.019260877219659578,0.22525944463514236,0.029621025840037556,14.712297394534248,14.803443136920416,-12.407054920080585,-11.136767425621219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024022000329,2024-02-21 02:22:39.527995904,14.51283655121838,14.757810366455452,0.0045337915705842,0.0049300660165106,-12.73000042276744,-12.523257626287368,0.005903717122594657,0.0071420462563267255,y,2024022000330,2024-02-21 02:23:28.466995968,14.423107375536858,14.893122526347629,0.0083494585202177,0.0100535683813718,-11.759857255318567,-11.292890469467562,0.013309498250774581,0.020462014959514246,48.939,1.0110080271192186,1.0106951002595863,3641.344711092312,1559.8185654359495,3684.2875787439793,3365.698080806105,3631.486199135376,1562.1651386521455,3674.1188835612206,3367.9559788324154,-0.2449738152370724,0.006697821805083578,-0.20674279648007143,0.009266212850519241,-0.47001515081077017,0.013068576616439707,-0.46696678585100493,0.02440976853414953,0.08972917568152106,0.009500985400806397,-0.9701431674488727,0.014560103693002636,-0.1353121598921767,0.011197311647269243,-1.2303671568198062,0.021672629765003032,0.22504133557369776,0.014684975713715286,0.2602239893709335,0.026109375719880482,14.757810366455452,14.893122526347629,-12.523257626287368,-11.292890469467562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024022000337,2024-02-21 02:30:15.601495040,14.534230030519428,14.730695628014628,0.004480639807263,0.0048176744258077,-12.762089216810931,-12.532000037241938,0.006557434300267392,0.008105309815279864,y,2024022000338,2024-02-21 02:31:03.950502912,14.445210412222082,14.845595767387609,0.0083925087834994,0.0100392657706193,-11.730626713128,-11.30947319229281,0.015548777224882482,0.022916993922986538,48.349007,1.0084827211303364,1.008255676179429,2539.1421971766745,1568.8452605260786,2581.026158425576,3374.4608248982418,2534.9929974939546,1569.412638833663,2577.204537890754,3375.15790615624,-0.19646559749519987,0.00657921879523028,-0.23008917956899388,0.010425736990927567,-0.4003853551655272,0.013085146575191388,-0.4211535208351904,0.02769391780978679,0.08901961829734617,0.009513692067937894,-1.0314625036829312,0.01687496423081683,-0.11490013937298116,0.011135387020046041,-1.2225268449491278,0.02430811917174741,0.20391975767032733,0.014646063663993621,0.19106434126619654,0.029591368259328957,14.730695628014628,14.845595767387609,-12.532000037241938,-11.30947319229281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024030200052,2024-03-03 01:29:31.494004992,14.51925298033602,14.73517326753402,0.0050774341974289,0.0053501817599877,-12.68506451557095,-12.483133696344686,0.006849867121309523,0.008250009991226348,y,2024030200053,2024-03-03 01:30:19.857999104,14.358494085693945,14.799083447554116,0.0097887918119516,0.0116669263568986,-11.771486146368693,-11.325443138920788,0.015191349871660055,0.02290939229551822,48.363994,1.0155879512650572,1.0151664682860797,3025.863525020541,1614.0745461972515,3068.3906590984952,3420.2420617442267,3018.746256684545,1613.906795082793,3060.9339892904086,3419.839926830239,-0.21592028719799927,0.007375959794774206,-0.20193081922626455,0.010723028696918225,-0.4405893618601713,0.01522949821087438,-0.4460430074479049,0.027488495162033437,0.1607588946420755,0.011027274512178933,-0.9135783692022574,0.01666426687564692,-0.06391018002009652,0.012835171034396088,-1.1576905574238978,0.02434959794750797,0.224669074662172,0.016921654725503398,0.24411218822164038,0.02950594365052688,14.73517326753402,14.799083447554116,-12.483133696344686,-11.325443138920788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024031300187,2024-03-14 05:02:14.096504064,14.513880300033208,14.750257877729592,0.0051072397419317,0.0054458940594053,-12.469255686395437,-12.279346400845109,0.008273550769273831,0.009854977803312806,y,2024031300188,2024-03-14 05:03:01.987995904,14.390918808276115,14.820018542264684,0.009119934738116,0.010884000054101,-11.574916454748482,-11.20020652206648,0.018286633477466226,0.025823656333613932,47.891491,1.423482051579134,1.427505860829624,3054.103818635782,1627.0020288410776,3095.7380257006216,3432.6242239714065,3042.959318970353,1626.870306029611,3084.9671169441435,3433.2083983886014,-0.23637757769638412,0.0074660337454255125,-0.18990928555032838,0.012867487316315478,-0.4290997339885685,0.014199812210207764,-0.37470993268200203,0.031642727290418365,0.12296149175709203,0.010452612468137406,-0.8943392316469545,0.020071188461846003,-0.06976066453509233,0.01217042395662273,-1.0791398787786282,0.02764022094594012,0.19272215629218437,0.016042952555343357,0.18480064713167366,0.03415895812537799,14.750257877729592,14.820018542264684,-12.279346400845109,-11.20020652206648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024031400207,2024-03-15 04:44:13.594008064,14.5206036478926,14.766783960408205,0.0044631495611782,0.0048314096678766,-12.778641269338975,-12.570712434752519,0.006545104829473607,0.007926621859996742,y,2024031400208,2024-03-15 04:45:01.730491904,14.408864345396088,14.828124454482545,0.0082042822918663,0.0097007096259143,-11.799356984890126,-11.364246023496896,0.015080087730550787,0.02251377143243569,48.136483,1.3572795314888069,1.3607863682203043,2639.989444224421,1292.0111109559807,2681.6978096469056,3097.8463505313352,2627.2084227088144,1292.3582648838908,2668.6451093823325,3098.106508826003,-0.24618031251560524,0.0065774024800293795,-0.20792883458645584,0.01027957836392996,-0.4192601090864567,0.01270488154887472,-0.4351109613932298,0.027097581996795687,0.11173930249651143,0.009339697635902144,-0.9792842844488483,0.016439204457330263,-0.06134049407434006,0.010837263797894644,-1.2064664112556223,0.023868415075646215,0.17307979657085149,0.01430651035561202,0.22718212680677397,0.028981868149124596,14.766783960408205,14.828124454482545,-12.570712434752519,-11.364246023496896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024031400211,2024-03-15 04:48:07.358492928,14.511115053113162,14.719616991508367,0.0045088527462681,0.0048939268025054,-12.803660411434148,-12.594136046726865,0.006250294088614441,0.007580715499983718,y,2024031400212,2024-03-15 04:48:55.114993920,14.357654718976963,14.76216869232444,0.0081086720185791,0.0098877106496501,-11.838497835845128,-11.38494910695792,0.014052292397408633,0.021338636703243305,47.7565,1.3742800678890916,1.3778957733996873,2081.356083481046,1296.7234506774696,2122.3945286210005,3102.496790422052,2070.2828720475973,1297.2874683966788,2111.7630692767707,3103.269367507877,-0.20850193839520514,0.006654342389433393,-0.20952436470728308,0.009825142425729107,-0.40451397334747696,0.0127873915946956,-0.453548728887208,0.02555003596817959,0.15346033413619864,0.009277947779138287,-0.9651625755890194,0.01537963256441574,-0.04255170081607318,0.011032558245460783,-1.2091869397689443,0.022645190744277156,0.19601203495227182,0.014415188393909453,0.2440243641799249,0.027374034442535736,14.719616991508367,14.76216869232444,-12.594136046726865,-11.38494910695792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024031400215,2024-03-15 04:52:00.604500992,14.495643500660742,14.691851979912368,0.0045442557973798,0.0049290333236754,-12.80229717518527,-12.580215708323834,0.006052146491091149,0.007425778970554048,y,2024031400216,2024-03-15 04:52:48.335496960,14.344779327520742,14.765673732361872,0.0081452909809445,0.0099904988697698,-11.798340036617205,-11.400771014092296,0.014006079385462855,0.020199666190728775,47.730995,1.391902416612872,1.3956585515361517,1520.1676810272631,1303.9471636656706,1561.0600031052395,3109.8276385228733,1510.4991282675355,1302.275034212419,1551.3276758101556,3108.1054130932807,-0.19620847925162543,0.0067041502263838395,-0.22208146686143593,0.009579700959275798,-0.42089440484113005,0.012890144794808454,-0.3975690225249089,0.024580414438506903,0.15086417314000045,0.009327166017407204,-1.0039571385680652,0.015257743506217244,-0.07382175244950417,0.01114026198851599,-1.1794446942315382,0.021521354686366605,0.22468592558950462,0.014529331130132935,0.17548755566347296,0.02638119490163227,14.691851979912368,14.765673732361872,-12.580215708323834,-11.400771014092296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
