,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024030700288,2024-03-08 05:25:30.529995008,13.722381840979809,13.90303806783827,0.0034269841125815,0.0037293407281763,-13.529882207239092,-13.352584900058337,0.0032299025648472365,0.0038028425467699213,y,2024030700289,2024-03-08 05:26:18.339992064,13.825023018003076,13.978790535440195,0.0074708902814407,0.0082187097150554,-12.299626338836283,-12.125602497045968,0.008519022176588379,0.009999983548288939,47.809997,1.4207679210799191,1.4247625496855003,2640.455828675594,3009.7430958604923,795.5393356219998,3311.8219870395674,2628.292092665918,3008.990921021371,783.8540986389953,3311.4769772031395,-0.18065622685846172,0.00506480032920554,-0.17729730718075487,0.0049893769164025175,-0.15376751743711914,0.011106817319901824,-0.17402384179031571,0.013136719903052436,-0.10264117702326736,0.008219393025352364,-1.2302558684028089,0.009110763383142564,-0.07575246760192478,0.009025251888295447,-1.2269824030123697,0.01069865797198756,0.026888709421342583,0.01220711240844417,0.0032734653904391564,0.014052305569734252,13.90303806783827,13.978790535440195,-13.352584900058337,-12.125602497045968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024032500224,2024-03-26 04:16:13.422008064,13.688160181704436,13.943541180778464,0.0032124242020607,0.0034532604839744,-13.601842665905457,-13.40251921395814,0.003156669885889194,0.003792787822840133,y,2024032500225,2024-03-26 04:17:01.415492096,14.252532494806225,13.954362947460677,0.0067993804404227,0.0070892345772242,-12.369559467503608,-12.16694297773969,0.008084062487047235,0.009742631082027147,47.993484,1.4279756683771228,1.4320426141545746,2154.0466279644124,2915.9909106806244,308.4067937605195,3217.855585916203,2139.6827552135023,2917.4192648300946,294.03830610927554,3219.0794515389744,-0.25538099907402767,0.004716426319170526,-0.1993234519473166,0.004934552080742901,0.2981695473455481,0.009822872353060176,-0.20261648976391733,0.01265981542894547,-0.5643723131017886,0.007520056092050652,-1.2322831984018485,0.008678515487280299,-0.010821766682212797,0.00788557257661676,-1.2355762362184493,0.010454860107603825,0.5535505464195758,0.010896490191280788,0.00329303781660073,0.013587521147454743,13.943541180778464,14.252532494806225,-13.40251921395814,-12.16694297773969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024032600739,2024-03-27 03:57:46.278498048,13.73726382776071,13.9068575198195,0.003103135433389,0.0033682471631056,-13.568689127497422,-13.402117600281937,0.003076992696548817,0.003587195749430729,y,2024032600736,2024-03-27 03:54:46.095998976,13.74948212291632,13.927156324179848,0.0057664372181957,0.0064888230180352,-12.34068967043182,-12.165555495131098,0.007535782657893693,0.008854866836313062,-180.1825,1.3601060369224496,1.3474215862772163,3282.315779487001,2623.7446822086054,1436.8331524218822,2926.5370476987005,3831.162798959662,2616.368570749989,1985.7570499760936,2919.305921391885,-0.1695936920587897,0.004579796771661736,-0.16657152721548485,0.004726082669542361,-0.17767420126352818,0.00868081922117815,-0.1751341753007214,0.011627411016896592,-0.012218295155609127,0.0065483774867784545,-1.2279994570656019,0.008139772989563412,-0.02029880436034759,0.007310944748194475,-1.2365621051508384,0.009553880888600756,0.008080509204738462,0.009814843901993515,0.008562648085236546,0.012551196929185554,13.9068575198195,13.927156324179848,-13.402117600281937,-12.165555495131098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024032600766,2024-03-27 04:19:45.690492928,13.72144769840687,13.938709319505334,0.0033135118421258,0.0035333519324241,-13.580461925870646,-13.38816771958108,0.0031806655152806576,0.0037969570346421304,y,2024032600767,2024-03-27 04:20:34.193995008,13.769242758284896,13.959079106434086,0.0064670990639094,0.0068996039085279,-12.353726873800996,-12.140787475584709,0.008225826001578066,0.010008183926570914,48.503502,1.4673239951517505,1.4717640638281746,2057.066449183384,2833.640761959193,211.7073397712396,3135.525201118678,2044.6157592735492,2833.3426709488444,199.2992745763251,3134.997147842208,-0.21726162109846392,0.004843958774212786,-0.1922942062895654,0.004953131922633793,-0.18983634814918915,0.009456632825535277,-0.21293939821628705,0.012954843067992378,-0.04779505987802679,0.007266548770243391,-1.2267350520696496,0.008819345016968854,-0.02036978692875202,0.007751716582340882,-1.2473802439963713,0.010704234126316126,0.02742527294927477,0.010625057223528932,0.02064519192672165,0.013869443923940286,13.938709319505334,13.959079106434086,-13.38816771958108,-12.140787475584709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024032800486,2024-03-29 04:00:19.369991936,13.746183737458264,13.945390837718616,0.0034604376643903,0.0037031825279643,-13.55439934582067,-13.355278693162123,0.003156648687626889,0.0037920539876603924,y,2024032800487,2024-03-29 04:01:07.732495104,13.806321514662876,13.975258338141128,0.0069510516988225,0.0074459919826257,-12.24590616159297,-12.060238922584652,0.00869836607262604,0.01032059121819719,48.362503,1.4076815754394467,1.4116155161172026,2388.855530665546,3293.7971320961306,544.228154658363,3595.515418078716,2378.147873329837,3291.414270390934,532.598165669193,3593.6368751534164,-0.19920710026035238,0.0050683517700087725,-0.1991206526585465,0.0049339745015988526,-0.16893682347825134,0.010186261155351818,-0.1856672390083176,0.013497265479590327,-0.060137777204612775,0.007764776142866847,-1.3084931842277001,0.009253431972544475,-0.02986750042251174,0.008316030149100368,-1.2950397705774712,0.01099519333792999,0.030270276782101035,0.01137752635635622,0.013453413650228896,0.014370813470676194,13.945390837718616,13.975258338141128,-13.355278693162123,-12.060238922584652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024032900462,2024-03-30 03:45:42.639004928,13.7268522368443,13.90213280559622,0.0035080355676487,0.0037395670478611,-13.56752722752606,-13.364477213044381,0.0030939148557080384,0.0037301677550915695,y,2024032900463,2024-03-30 03:46:30.491501056,13.952715329412372,14.008622728113938,0.0078423211178068,0.0081268711082419,-12.285385489066416,-12.119913941185933,0.00837208134555044,0.009750391603885782,47.852496,1.3582363005081783,1.3617305764178322,2067.8567504662806,2788.035677572029,222.5501082773905,3090.0263976298183,2055.9100180043256,2787.028625700762,209.86195989642837,3089.0633853476816,-0.175280568751921,0.0051274433443322335,-0.20305001448167914,0.004846283175330943,-0.05590739870156547,0.011293716594849342,-0.16547154788048246,0.012851532301077566,-0.2258630925680727,0.008591176523543608,-1.2821417384596447,0.00892547226710635,-0.10648992251771716,0.008945970920779115,-1.244563271858448,0.010439554009163956,0.11937317005035553,0.012403173375153327,0.03757846660119668,0.01373493149240781,13.90213280559622,14.008622728113938,-13.364477213044381,-12.119913941185933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024040100511,2024-04-02 04:13:57.449996032,13.71988124869863,13.91080965391704,0.0033748634595184,0.0035987411408832,-13.567029282892136,-13.372435701634917,0.003085721007796718,0.0036914253450625865,y,2024040100512,2024-04-02 04:14:45.489996032,13.797122422139338,13.965169665205003,0.0068836857462575,0.0073152421098439,-12.29637733906391,-12.12171919797498,0.008314354417355372,0.009765439409415691,48.04,1.5746560223265382,1.5799656620468945,2206.3893106064425,2802.220706976031,361.2440050876395,3103.980503638672,2192.938727164585,2800.484553378119,347.6156377972181,3102.0874845788294,-0.19092840521840948,0.004933623533416166,-0.19459358125721948,0.004811267526975446,-0.168047243065665,0.01004479450157454,-0.17465814108893163,0.012825455010890096,-0.07724117344070791,0.00766647460203327,-1.2706519438282253,0.008868492742025265,-0.05436001128796342,0.008152527517568939,-1.2507165036599375,0.010439848080175283,0.022881162152744494,0.011191002535445157,0.019935440168287855,0.013698196649650432,13.91080965391704,13.965169665205003,-13.372435701634917,-12.12171919797498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024040200516,2024-04-03 03:59:22.211507968,13.705132079010433,13.910950467446376,0.0029879816456536,0.0032868543820613,-13.553851148737785,-13.384025832296517,0.0030594429835207122,0.003577441087063506,y,2024040200517,2024-04-03 04:00:09.900003072,13.911284820477716,14.075585254520766,0.0058178188759186,0.0063536046190267,-12.297951792242836,-12.15189404447032,0.008207822036079811,0.009389685161432315,47.688495,1.5084897102192063,1.513199948859003,2823.94892026696,2922.75319768736,978.3978775539318,3224.798553461147,2814.337441764445,2922.0528379333514,969.2842615413124,3224.2186240615106,-0.2058183884359437,0.00444200923497896,-0.1698253164412673,0.0047072578111703465,-0.1643004340430494,0.008614830708023935,-0.14605774777251668,0.012471348363620493,-0.20615274146728346,0.006540263816372972,-1.2558993564949485,0.008759482515843698,-0.16463478707438917,0.007153439968560091,-1.232131787826198,0.010048097937531876,0.041517954392894296,0.009692613381929073,0.023767568668750627,0.01333014651485886,13.910950467446376,14.075585254520766,-13.384025832296517,-12.15189404447032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024040300513,2024-04-04 03:58:00.512995072,13.72646465511938,13.921776083080202,0.0032141070093556,0.0034923742960591,-13.56486620320435,-13.388050391539206,0.00301005730884242,0.0035424284646735486,y,2024040300514,2024-04-04 03:58:48.939000064,13.742189237688526,13.908888023243849,0.0061591865182562,0.006662428342654,-12.353194165824517,-12.187345401227077,0.007820201587860745,0.009110819742593125,48.426004,1.5243106440821428,1.5292286464120026,3325.554405349728,2798.8342148654515,1480.4252737631034,3101.3201947017146,3315.535393067041,2798.419558454687,1469.7491125355264,3100.707645586279,-0.19531142796082257,0.004746278762500481,-0.17681581166514349,0.004648574451360876,-0.16669878555532236,0.009073231507443654,-0.16584876459744002,0.012006772641172331,-0.015724582569147216,0.0069473780978335795,-1.2116720373798326,0.008379498665033331,0.012888059836352994,0.007522275562937961,-1.2007049903121292,0.00977526653392909,0.02861264240550021,0.010239662693616003,0.010967047067703461,0.012875241111786971,13.921776083080202,13.908888023243849,-13.388050391539206,-12.187345401227077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024040300517,2024-04-04 04:02:01.386009088,13.73018460270906,13.925788308417854,0.0034610738906866,0.0037093631339128,-13.562462512426627,-13.386913217996813,0.0030659246002316147,0.0036039701717972437,y,2024040300518,2024-04-04 04:02:49.411001088,13.773238261555411,13.923674459264854,0.0061757089297857,0.0067014464151738,-12.330616489690476,-12.170698862186002,0.008040721218110202,0.00931669880977455,48.024992,1.5487716326272285,1.553857112980925,2766.048967325787,2805.9031556913405,920.7753474325266,3108.034884725538,2754.743562407616,2807.6810257476,909.9307025467294,3109.7961792756123,-0.19560370570879293,0.005073303394832983,-0.17554929442981404,0.004731648196295836,-0.1504361977094426,0.009113109504492997,-0.15991762750447336,0.01230666788450156,-0.04305365884635037,0.007079435942377564,-1.2318460227361516,0.008605410586466692,0.002113849152999947,0.007659553440944006,-1.216214355810811,0.009989468339769578,0.04516750799935032,0.010430108924498558,0.01563166692534068,0.01318493720398136,13.925788308417854,13.923674459264854,-13.386913217996813,-12.170698862186002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024040300521,2024-04-04 04:06:00.597489920,13.746812978332834,13.95018597197418,0.0034102346417139,0.0036134883874085,-13.582672513760164,-13.396429738261675,0.00306285552802458,0.0036359978875478718,y,2024040300522,2024-04-04 04:06:49.345001984,13.777113673048264,13.981787725169356,0.0065798908289102,0.006997797359106,-12.36770134851552,-12.161680710587428,0.007888014685958813,0.009536213500868619,48.747512,1.574106147414212,1.5794927141042368,2208.547538590161,2811.277488874145,363.44664786868833,3113.068671004555,2199.045052704069,2811.8824632677665,353.9760238551714,3113.3940388569144,-0.20337299364134687,0.0049686012757597705,-0.18624277549848856,0.004754110287299119,-0.20467405212109213,0.009605421968840696,-0.2060206379280931,0.012375788605985916,-0.03030069471543051,0.007411117569700408,-1.214971165244643,0.008461788207669383,-0.031601753195175775,0.007875688300399338,-1.2347490276742477,0.010205873239091376,0.0013010584797452651,0.010814394566362424,0.019777862429604554,0.013257515160989034,13.95018597197418,13.981787725169356,-13.396429738261675,-12.161680710587428,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1567.678503,1567.678503
21,z,2024040400383,2024-04-05 03:42:51.099495936,13.72787930020835,13.951819661313326,0.0032102424680293,0.0034698675846108,-13.580495265866064,-13.41421202588105,0.0030627709097863338,0.003569667863889965,y,2024040400384,2024-04-05 03:43:39.752001024,13.777830468788302,13.942183180843571,0.0064946951370587,0.0069923890175556,-12.374231600653097,-12.192228138324005,0.007938846880376554,0.00938769152707309,48.652505,1.459510825811354,1.4638997314918136,2740.455671225405,3056.7384890018634,895.1085954058248,3358.8100005422784,2729.5556198924023,3058.6772480237505,884.2542075734725,3361.0134198156256,-0.22394036110497595,0.004727117277820769,-0.16628323998501493,0.004703519353029405,-0.16435271205526902,0.00954329969644494,-0.18200346232909226,0.012294472009710072,-0.049951168579951855,0.007244772020351833,-1.2062636652129672,0.008509163027930417,0.009636480469755071,0.0078059903425231674,-1.2219838875570446,0.010043469563152399,0.059587649049706926,0.010649892340039768,0.015720222344077328,0.013163477363594567,13.951819661313326,13.942183180843571,-13.41421202588105,-12.192228138324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024040400387,2024-04-05 03:46:52.329003008,13.741684705660209,13.913343316135682,0.003152583406227,0.0033623641404821,-13.598968495221149,-13.397276223595906,0.0030562656891891657,0.0036801711340277233,y,2024040400388,2024-04-05 03:47:41.818501888,13.885270959333385,14.060592583153488,0.0063966448470502,0.0067890053925768,-12.390185726674378,-12.192807555062759,0.007921698035320408,0.00950100512365169,49.489498,1.4812652226552658,1.4859181427422368,2182.5208978797914,3062.76991036258,337.2322852181931,3364.7135518415425,2173.910079875256,3064.965037630034,328.31888602366433,3366.667832388784,-0.1716586104754736,0.004609151195873028,-0.20169227162524273,0.004783766250418787,-0.1753216238201034,0.009327789637407715,-0.19737817161161963,0.012370222234157917,-0.1435862536731758,0.007131328588174276,-1.2087827685467705,0.008490822087743573,-0.1472492670178056,0.007576020514335795,-1.2044686685331474,0.010188854593887704,0.0036630133446298174,0.01040441897782613,0.00431410001362309,0.013262986754916883,13.913343316135682,14.060592583153488,-13.397276223595906,-12.192807555062759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024040500207,2024-04-06 03:50:22.962500096,13.697579938886877,13.930615740450667,0.003225222049969,0.0034834822803466,-13.59436988843105,-13.413479583041617,0.0030473295384993095,0.0035997765504158317,y,2024040500208,2024-04-06 03:51:11.007001088,13.857520158862195,14.023041302522175,0.0060046563645137,0.006468221370998,-12.371171583045914,-12.1981632590084,0.00794585430980333,0.009318455325417054,48.0445,1.525101291877644,1.5299879970938337,2567.536962498784,3138.103216453924,722.4618902257906,3440.1633788860936,2558.87664582304,3137.9706025726746,713.5662642079545,3440.0770591118257,-0.23303580156379056,0.0047472840729300145,-0.18089030538943263,0.004716419036635116,-0.16552114365997994,0.008825745620633428,-0.17300832403751443,0.012246232496748279,-0.1599402199753186,0.006816007286344486,-1.2231983053851359,0.00851015969467263,-0.09242556207150798,0.007346600336327273,-1.2153163240332177,0.009989594629649252,0.06751465790381062,0.010021501475788203,0.0078819813519182,0.013123064386550412,13.930615740450667,14.023041302522175,-13.413479583041617,-12.1981632590084,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1246.672496,1246.672496
