,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200523,2023-12-23 06:28:40.064990976,14.71168600107539,14.54754723958035,0.0036458488007089,0.003381309834065,-13.374075920051578,-13.554812802277647,0.003917918918317829,0.0033171162442287637,r,2023122200524,2023-12-23 06:29:27.090009088,13.66246990185723,14.239791150628315,0.0025651889551579,0.0030608636154536,-14.205864912408025,-13.640626693613607,0.00212439413149857,0.0035754472948828753,47.025018,1.0078907736152314,1.0076948136549764,0.1641387614950407,0.004972471183584195,0.18073688222606954,0.005133551288166807,-0.577321248771085,0.003993629983870785,-0.565238218794418,0.004158951043764621,1.0492160992181603,0.004457847894813662,0.8317889923564472,0.004456808171377618,0.30775608895203455,0.004560936555835037,0.08581389133595962,0.004877200378927609,0.7414600102661257,0.0063776602386492,0.7459751010204876,0.006606831510843145,14.71168600107539,14.239791150628315,-13.374075920051578,-13.640626693613607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200527,2023-12-23 06:32:34.264008960,14.688913656367008,14.51440422218617,0.0037547172893975,0.0035078981679129,-13.382934388513135,-13.550519306695733,0.003792531239224884,0.0032500885936202544,r,2023122200528,2023-12-23 06:33:20.972007936,13.649882698764095,14.234849705797902,0.0024889965479214,0.0029740272910452,-14.21965964832523,-13.641499437171378,0.0020810920098890393,0.0035445031468578298,46.707998,1.0070123283584618,1.006858270360154,0.17450943418083753,0.005138409430918014,0.16758491818259813,0.004994634027321433,-0.5849670070338071,0.003878136426616049,-0.5781602111538522,0.004110285453798685,1.0390309576029129,0.004504775881091661,0.8367252598120949,0.004325995510182672,0.2795545163882682,0.004598933342018378,0.09098013047564457,0.004809010129378555,0.7594764412146446,0.0064376388236055525,0.7457451293364503,0.006468447694662622,14.688913656367008,14.234849705797902,-13.382934388513135,-13.641499437171378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024021900298,2024-02-20 01:32:38.667002112,14.713838526816932,14.556864176387478,0.0035891682121059,0.0033287956424601,-13.34260694894322,-13.520521401979922,0.004139157578051419,0.003513550331117507,r,2024021900299,2024-02-20 01:33:25.490008064,13.64772025540246,14.23075871141803,0.0025997016259867,0.0031483275272717,-14.131991693003895,-13.582030673745415,0.002265700576366271,0.003759992016837074,46.823005,1.0535470983062252,1.052615464558358,0.1569743504294543,0.004895202639733397,0.17791445303670095,0.0054293334199730665,-0.5830384560155704,0.004082941925025952,-0.5499610192584807,0.004389867773455709,1.0661182714144726,0.004431769059749092,0.7893847440606745,0.00471868886002107,0.3261054649694479,0.004581795133813611,0.06150927176549281,0.005146122413621198,0.7400128064450247,0.00637443516299189,0.7278754722951817,0.006982019797570143,14.713838526816932,14.23075871141803,-13.34260694894322,-13.582030673745415,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
13,g,2024021900325,2024-02-20 02:00:00.969491968,14.69412409053752,14.531133151393336,0.0042374082467399,0.0040393027366127,-13.368490200385931,-13.495995463742712,0.003998931098280931,0.0035558367650473316,r,2024021900326,2024-02-20 02:00:47.643504128,13.682139061781331,14.23243957568388,0.002976928131567,0.0034476084822953,-14.186315193816432,-13.587499226841162,0.0021613362932538073,0.003751878216372123,46.674012,1.026635967713753,1.0260378708308582,0.1629909391441835,0.0058541946711350625,0.12750526335678103,0.005351207810248132,-0.550300513902549,0.004555008819718079,-0.5988159669752697,0.004329891999002258,1.0119850287561878,0.005178583759103864,0.8178249934305004,0.004545637964173395,0.2986935757094553,0.005310552781509789,0.09150376309844965,0.005169193868501155,0.7132914530467325,0.007417526582039033,0.7263212303320508,0.006883559380980482,14.69412409053752,14.23243957568388,-13.368490200385931,-13.587499226841162,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
14,g,2024021900328,2024-02-20 02:03:02.384495104,14.645564367775584,14.572251376065086,0.0041924996862556,0.0040280062512245,-13.350427799481526,-13.491568615534849,0.0039024507718649084,0.003426739627459536,r,2024021900329,2024-02-20 02:03:48.990007040,13.635555320102233,14.265697693368978,0.0030886464392703,0.003585478446215,-14.201614220419854,-13.604241537647452,0.0020753384195205116,0.0035978081321458057,46.605511,1.024415108821575,1.0238520213679412,0.07331299171049821,0.005813939110375766,0.14114081605332274,0.005193425314879433,-0.6301423732667448,0.004732377047012361,-0.5973726827724022,0.004153462761512662,1.0100090476733516,0.005207378461958609,0.851186420938328,0.004419971898368463,0.3065536826961086,0.005392632942095724,0.11267292211260305,0.004968578049113852,0.703455364977243,0.007496484542386944,0.7385134988257249,0.006650031534699887,14.645564367775584,14.265697693368978,-13.350427799481526,-13.604241537647452,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
15,g,2024030100033,2024-03-02 00:33:42.133491968,14.684897715577051,14.59504572871217,0.0035865452716562,0.003416453100248,-13.3312697141115,-13.510163328495025,0.0035038889380464913,0.0029716173560631917,r,2024030100034,2024-03-02 00:34:28.910501888,13.665605517848762,14.25059845276188,0.002466502490459,0.0030609091100191,-14.162683051277426,-13.5990347180888,0.0019888970974729606,0.0033425017802342994,46.777009,1.074588208229852,1.0734461900789996,0.08985198686488083,0.004953328050092545,0.1788936143835258,0.004594316859014032,-0.5849929349131173,0.003931004848030382,-0.5636483331886257,0.003889476804816533,1.019292197728289,0.004352808463633553,0.8314133371659267,0.00402901344680071,0.3444472759502908,0.004587081464939563,0.08887138959377516,0.004472452108376953,0.6748449217779982,0.006323626956665928,0.7425419475721515,0.00601961603561443,14.684897715577051,14.25059845276188,-13.3312697141115,-13.5990347180888,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
16,g,2024030700258,2024-03-08 04:56:40.605008896,14.70333199939909,14.54004774528765,0.0037886827623524,0.0035057197741421,-13.297594677634034,-13.447470769164141,0.00400709981472937,0.003490436359493525,r,2024030700259,2024-03-08 04:57:27.361003008,13.6576596561884,14.234033951911924,0.0026791951501152,0.003196324038826,-14.14550434435232,-13.561215032068281,0.0021842463333769722,0.0037412552584418046,46.755994,1.2952085640454627,1.2981358339721591,0.16328425411144032,0.005161800868743112,0.14987609153010695,0.005314131622840985,-0.5763742957235234,0.004170680281869825,-0.5842893122840387,0.004332196089016424,1.0456723432106898,0.004640280565455824,0.8479096667182855,0.004563746374424733,0.3060137933757261,0.004744107766059693,0.11374426290413986,0.005116652898965579,0.7396585498349637,0.0066361707499231,0.7341654038141456,0.006856232045268579,14.70333199939909,14.234033951911924,-13.297594677634034,-13.561215032068281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800511,2024-03-09 04:53:50.467997952,14.695208906895754,14.56433081491326,0.0037727464836553,0.0035167794228198,-13.329079908926872,-13.48745694330389,0.0039176521477776866,0.0033859072566612396,r,2024030800512,2024-03-09 04:54:37.195506944,13.681263663366432,14.26012433183856,0.0026307602287612,0.0031279630641177,-14.164786600338374,-13.595915406045165,0.00214971642021796,0.0036301924688487805,46.727508,1.2994048877119744,1.3023624806834342,0.13087809198249367,0.0051576500015706956,0.15837703437701833,0.00517806588425624,-0.578860668472128,0.00408718146302758,-0.5688711942932088,0.004218954615570204,1.0139452435293226,0.004599403810404682,0.8357066914115023,0.004468699927086383,0.3042064830747009,0.004706579484004637,0.10845846274127524,0.004964137922298054,0.7097387604546217,0.006580760279057312,0.7272482286702271,0.0066792173456131435,14.695208906895754,14.26012433183856,-13.329079908926872,-13.595915406045165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024032500190,2024-03-26 03:43:23.660003072,14.69989724995491,14.545984141414666,0.0039456938108305,0.0036842452813114,-13.328534685007325,-13.492000912885088,0.004449820694626248,0.0038278597776667156,r,2024032500191,2024-03-26 03:44:10.470991872,13.666462207739292,14.247286582143404,0.0028384073150957,0.0033387982321034,-14.172093704476648,-13.594662007718243,0.0022465937265661777,0.0038238180641100637,46.810988,1.2859943284196358,1.288854720535689,0.15391310854024454,0.005398348167883526,0.16346622787776255,0.005869703117858918,-0.5808243744041128,0.004382251672495039,-0.5774316967584046,0.00443494847316865,1.0334350422156184,0.00486056125722276,0.843559019469323,0.0049847856108934645,0.29869755927126107,0.004972045547615398,0.10266109483315589,0.005410554044170811,0.7347374829443574,0.006953149837503648,0.7408979246361671,0.007356778007488309,14.69989724995491,14.247286582143404,-13.328534685007325,-13.594662007718243,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,2008.434011,-2008.434011
19,g,2024032600709,2024-03-27 03:29:13.757999104,14.671684252685022,14.51993553366193,0.0044702469793605,0.0042155571998288,-13.31060233256207,-13.4872345030447,0.00440882229111866,0.003746879493678583,r,2024032600710,2024-03-27 03:30:00.579991040,13.655222716179932,14.210362488581996,0.0026782796237178,0.0032149323843129,-14.152498214531713,-13.595961366515512,0.0022645691388089102,0.003780944685195736,46.821991,1.2506565091032569,1.2532462932393704,0.15174871902309306,0.006144430857411458,0.17663217048263036,0.005785915652238103,-0.5551397724020646,0.004184372351802094,-0.5565368480162007,0.004407245863002836,1.0164615365050906,0.005211169715073923,0.8418958819696432,0.004956408717923747,0.309573045079933,0.005301576439204877,0.10872686347081206,0.0053230300255267165,0.7068884914251576,0.0074339089676990185,0.7331690184988311,0.0072732823423657545,14.671684252685022,14.210362488581996,-13.31060233256207,-13.595961366515512,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,1731.219996,-1731.219996
