,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
20,g,2023121100539,2023-12-12 06:42:08.847497984,15.409342385469952,14.354076116741387,0.0045571579932575,0.0029009257491372,-12.660251271671122,-13.763612918759122,0.0058558683033751386,0.002119564525156678,r,2023121100540,2023-12-12 06:42:55.624003072,14.164869568733938,14.05990699437696,0.0029068424620786,0.0027822959580256,-13.690057568619714,-13.809701806298653,0.0027388245809869347,0.0024530506863354846,46.776505,1.0216874581410895,1.0211681346750436,1.0552662687285643,0.005402134687095273,1.1033616470880006,0.0062276598624825584,0.10496257435697842,0.004023792228407024,0.11964423767893884,0.003676767296845049,1.244472816736014,0.005405314243857974,1.0298062969485926,0.006464700586407067,0.29416912236442805,0.004019519996225024,0.04608888753953089,0.0032419147808098914,0.9503036943715859,0.006736019824414617,0.9837174094090617,0.007232037411264237,15.409342385469952,14.164869568733938,-12.660251271671122,-13.690057568619714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121100589,2023-12-12 07:24:51.999996928,15.443540469928877,14.37718503132537,0.0045932188255555,0.0029838468109848,-12.654467593878254,-13.734603188544455,0.006434626462532279,0.002379409015673543,r,2023121100590,2023-12-12 07:25:38.557000960,14.15694923468778,14.082151829803191,0.002842080614456,0.0027342540350281,-13.690135556421225,-13.779468076047872,0.002905643347707523,0.002676142887549337,46.557004,1.0057442898345714,1.0056858672186868,1.066355438603507,0.005477316950009522,1.080135594666201,0.006860466819115825,0.0747974048845883,0.003943801129257666,0.08933251962664635,0.003950253665102772,1.2865912352410973,0.0054013962452780714,1.0356679625429717,0.007060253605671516,0.2950332015221786,0.004047157881710523,0.044864887503416995,0.003580967469616199,0.9915580337189187,0.006749412442427537,0.9908030750395547,0.007916470741109771,15.443540469928877,14.15694923468778,-12.654467593878254,-13.690135556421225,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2230.2285,2230.2285
22,g,2023121400274,2023-12-15 06:07:54.711503104,15.425659633093534,14.294978755993755,0.0047325158632809,0.002906453777403,-12.61176109307588,-13.75583997881896,0.00676455359481658,0.002358346356353272,r,2023121400275,2023-12-15 06:08:41.549509888,14.164284129989715,14.043622039152943,0.0028971641223613,0.002720970094883,-13.657217463123143,-13.811740131007888,0.0030048285185746816,0.002606217312063166,46.838006,1.0404419047337925,1.0396593884654013,1.1306808770997794,0.005553753681645013,1.1440788857430793,0.007163866475142503,0.12066209083677215,0.003974573965740872,0.1545226678847449,0.003977607711142147,1.2613755031038192,0.005548897759744983,1.0454563700472619,0.007401903793159273,0.25135671684081196,0.00398135050170514,0.05590015218892752,0.0035148493871320443,1.0100187862630072,0.006829452259554251,0.9895562178583344,0.008194043322890606,15.425659633093534,14.164284129989715,-12.61176109307588,-13.657217463123143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121500500,2023-12-16 06:00:36.789498112,15.401760867028528,14.317978180990227,0.0046804895413016,0.0031006281432993,-12.58967715613828,-13.690862664883438,0.006229597535231059,0.00225936182435315,r,2023121500501,2023-12-16 06:01:23.671494912,14.17864692468406,14.052057408990608,0.0029276099571138,0.0027882222088599,-13.661996680095275,-13.776430840756113,0.002805802087976508,0.002525127838311301,46.881996,1.044012381852408,1.0431870286947744,1.083782686038301,0.005614345663499294,1.101185508745159,0.006626658381439418,0.12658951569345156,0.004042905285431684,0.11443416066083856,0.003774757734836507,1.2231139423444688,0.005520677712674915,1.0723195239569954,0.006832306404710654,0.2659207719996193,0.004169901433966904,0.08556817587267496,0.003388360437314646,0.9571931703448495,0.0069185229909442935,0.9867513480843204,0.007626361993834893,15.401760867028528,14.17864692468406,-12.58967715613828,-13.661996680095275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122000209,2023-12-21 05:27:48.738993920,15.422749383339568,14.314266073973592,0.0048459811108692,0.0031221815070474,-12.630366467880652,-13.75001008662766,0.006879286470811902,0.0024529344769662754,r,2023122000210,2023-12-21 05:28:35.519998976,14.171640655612386,14.059533710138837,0.0030285420721652,0.0028876207765643,-13.692471702467035,-13.802233816568654,0.003001496162254208,0.002712894760268992,46.781005,1.0595541123262937,1.058560216432047,1.108483309365976,0.005764681282590553,1.1196436187470074,0.007303524484506468,0.11210694547354905,0.004184545474973416,0.10976211410161874,0.004045834548312832,1.251108727727182,0.00571450785368047,1.062105234586383,0.007505568703271086,0.25473236383475495,0.004252807438880179,0.052223729940994446,0.003657415143046352,0.996376363892427,0.007123339885332606,1.0098815046453886,0.008349266260463081,15.422749383339568,14.171640655612386,-12.630366467880652,-13.692471702467035,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
25,g,2023122000229,2023-12-21 05:47:15.489491968,15.439395022392311,14.306261356666282,0.0049428747687197,0.0031966037257063,-12.63341283963806,-13.748945493281433,0.007125712071794568,0.0025504405716711078,r,2023122000230,2023-12-21 05:48:02.231494912,14.221987620788578,14.07254346632022,0.0029449691857164,0.0027854323548574,-13.688464272135414,-13.808959587493296,0.0030865122718423356,0.002762293884321611,46.742002,1.0374784137129736,1.0367322713168594,1.1331336657260298,0.005886449384683879,1.1155326536433723,0.0075683895010593165,0.1494441544683589,0.004053575817510455,0.12049531535788205,0.004142079852875112,1.217407401603733,0.005753681819849351,1.0550514324973541,0.007765457522538655,0.23371789034606216,0.004239918487740753,0.06001409421186388,0.003759656182816006,0.9836895112576709,0.0071471507096710065,0.9950373382854902,0.00862770798922511,15.439395022392311,14.221987620788578,-12.63341283963806,-13.688464272135414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122000237,2023-12-21 05:54:57.944004096,15.404369184581544,14.32384143978843,0.0047200191522297,0.0031457066518275,-12.672722461313285,-13.731580864327666,0.006343032050294375,0.002391957972121171,r,2023122000238,2023-12-21 05:55:44.694496000,14.174041989661962,14.072181531773154,0.0030160039308072,0.0029082657905218,-13.704746980089741,-13.780152863658833,0.0028849171189323014,0.0026913550044123835,46.750491,1.030635502106344,1.02997987082092,1.0805277447931143,0.005672217479678204,1.0588584030143817,0.0067790499726330155,0.10186045788880804,0.004189783958507153,0.07540588356909161,0.003945394599135076,1.2303271949195818,0.0056013266739282095,1.0320245187764563,0.006968271118015595,0.2516599080152755,0.004284096199628478,0.04857199933116618,0.00360067420078096,0.9786672869043063,0.007051832439567096,0.9834525194452901,0.00784357425376594,15.404369184581544,14.174041989661962,-12.672722461313285,-13.704746980089741,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
27,g,2023122000241,2023-12-21 05:58:47.763994112,15.461077210889895,14.33490842229142,0.0050571142318119,0.0034219914667785,-12.654681105222238,-13.7382060798398,0.006639772967617944,0.002447615755000496,r,2023122000242,2023-12-21 05:59:34.615003904,14.19184135644558,14.045472993496515,0.0030116080459962,0.0029110412299049,-13.700328786328228,-13.799420421794713,0.002960774292782786,0.0027025183228246335,46.851009,1.0275574444021942,1.0269444318845655,1.1261687885984752,0.006106097767993838,1.0835249746175624,0.007076539263343109,0.1463683629490653,0.004188549159901945,0.09909163546648436,0.004008714220046906,1.2692358544443145,0.005885931309173045,1.04564768110599,0.007269991022987126,0.2894354287949046,0.004492681453309493,0.061214341954912044,0.003646152515917226,0.97980042564941,0.00740461842482208,0.984433339151078,0.008133092747758563,15.461077210889895,14.19184135644558,-12.654681105222238,-13.700328786328228,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2929.324999,2929.324999
28,g,2023122100565,2023-12-22 06:11:34.298990080,15.41401490505928,14.343286000584952,0.0050078161154668,0.0031468867800886,-12.650681166323965,-13.72649976085569,0.006804809348945227,0.0025263209538649166,r,2023122100566,2023-12-22 06:12:21.093000960,14.179128605444602,14.040381202014323,0.002961516806989,0.0028187495172424,-13.696134521902351,-13.777908982517303,0.003016303286496638,0.0027974686163367386,46.79401,1.016300967123026,1.0158791078047378,1.0707289044743291,0.005914483802752814,1.0758185945317251,0.0072586312647378165,0.13874740343027803,0.004088512032394253,0.08177446061495175,0.0041138687601234205,1.2348862996146792,0.005817972502891992,1.0454533555783865,0.0074433537999763775,0.30290479857062813,0.004224718363116133,0.0514092216616131,0.0037693670849793773,0.9319815010440511,0.0071900660144436765,0.9940441339167734,0.00834335927627168,15.41401490505928,14.179128605444602,-12.650681166323965,-13.696134521902351,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3490.722505,3490.722505
29,g,2023122100569,2023-12-22 06:15:21.936509952,15.41491214068527,14.34624640251953,0.0051415785084966,0.003474202471789,-12.643473872105835,-13.726051933286389,0.006493687512522696,0.0023958529633924023,r,2023122100570,2023-12-22 06:16:08.699006976,14.139215859659693,14.095889820838517,0.0031322809673542,0.0030215615310868,-13.68703326220002,-13.770499612650832,0.0029114743439142858,0.0026960405953209013,46.762497,1.0143646324317035,1.013984051920885,1.0686657381657412,0.006205313237381245,1.0825780611805538,0.0069215669419929295,0.04332603882117603,0.0043521280018621895,0.08346635045081285,0.003968037014304353,1.2756962810255779,0.006020549278718968,1.0435593900941846,0.0071165061909313565,0.2503565816810127,0.004604336749318885,0.044447679364443715,0.003606763967022854,1.0253396993445651,0.007579375338285595,0.9991117107297409,0.007978308509914791,15.41491214068527,14.139215859659693,-12.643473872105835,-13.68703326220002,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3263.084986,3263.084986
