,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200519,2023-12-23 06:24:45.534998016,15.632343627812697,15.582078541702533,0.0054573573261382,0.005403802338417,-12.426297770290782,-12.49765127580349,0.0071446133390698375,0.0066901726860570795,r,2023122200524,2023-12-23 06:29:27.090009088,15.127922800722107,14.946950932446342,0.0043838526294952,0.0040668015486606,-12.729081029273587,-12.995665604106556,0.005638805303525397,0.004411164661821055,281.555011,1.0089711614273575,1.0076948136549764,0.05026508611016389,0.007680093013618737,0.07135350551270747,0.009787947197143989,0.1809718682757655,0.00597971894935876,0.2665845748329687,0.007159224743278074,0.5044208270905894,0.007000065204145334,0.3027832589828048,0.009101737472366514,0.635127609256191,0.006763132007352015,0.498014328303066,0.00801353756108768,0.1307067821656016,0.009733492046082719,0.19523106932026124,0.01212676417099153,15.632343627812697,15.127922800722107,-12.426297770290782,-12.729081029273587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200523,2023-12-23 06:28:40.064990976,15.648776001947818,15.593355017939745,0.0053053689491222,0.0052077012746397,-12.428649328978752,-12.541948071855646,0.007113422107093954,0.006408539760307322,r,2023122200524,2023-12-23 06:29:27.090009088,15.127922800722107,14.946950932446342,0.0043838526294952,0.0040668015486606,-12.729081029273587,-12.995665604106556,0.005638805303525397,0.004411164661821055,47.025018,1.0078907736152314,1.0076948136549764,0.05542098400807305,0.0074341840340547095,0.11329874287689456,0.009574453296827596,0.1809718682757655,0.00597971894935876,0.2665845748329687,0.007159224743278074,0.5208532012257105,0.0068822310018948046,0.3004317002948351,0.00907727378262654,0.646404085493403,0.00660749781703121,0.4537175322509093,0.007779958581711003,0.12555088426769245,0.00954065673659388,0.15328583195607415,0.011955109989368473,15.648776001947818,15.127922800722107,-12.428649328978752,-12.729081029273587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200527,2023-12-23 06:32:34.264008960,15.63184336589682,15.575805220304776,0.0053150362355741,0.0052248964792882,-12.451783335965953,-12.519074892959093,0.007069264933710684,0.006644428542341149,r,2023122200528,2023-12-23 06:33:20.972007936,15.08688560685856,14.94257533748818,0.0043430417241902,0.0040191309407361,-12.749033605800154,-12.957684172352486,0.00561300283129926,0.004631642545826939,46.707998,1.0070123283584618,1.006858270360154,0.05603814559204423,0.007453130443293202,0.06729155699314049,0.009701697653363007,0.14431026937038105,0.005917383284597951,0.2086505665523326,0.007277218799547514,0.5449577590382599,0.006863790614778592,0.2972502698342012,0.009026644309330296,0.6332298828165968,0.006591885673922181,0.43860927939339334,0.008099416233691906,0.08827212377833682,0.009516542352219274,0.14135900955919212,0.012127689426010092,15.63184336589682,15.08688560685856,-12.451783335965953,-12.749033605800154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020600088,2024-02-07 02:48:25.746492928,15.624710385017575,15.586455795410425,0.0060050144377757,0.0061369973815882,-12.323752852045821,-12.380022718882888,0.007885928828356755,0.007487639151127537,r,2024020600093,2024-02-07 02:53:02.713990912,15.103404416258384,14.92612347609847,0.0051908178782965,0.0049072144016733,-12.644465629871014,-12.865067900522904,0.006865829970396385,0.005603406580730814,276.967497,1.0286110759107794,1.0250766796185915,0.03825458960715089,0.008586206103950396,0.05626986683706647,0.010874401755655622,0.17728094015991402,0.007143202603148844,0.22060227065188975,0.008862154731856729,0.5213059687591919,0.007937555583650245,0.32071277782519303,0.010455978895746747,0.660332319311955,0.007857702593354516,0.4850451816400163,0.009352160465179973,0.13902635055276313,0.011169076895121973,0.16433240381482328,0.014028200170897785,15.624710385017575,15.103404416258384,-12.323752852045821,-12.644465629871014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024020600092,2024-02-07 02:52:15.889989888,15.63018594623352,15.60037683734416,0.0061063786503394,0.0060547078709037,-12.335937928043501,-12.407485438386248,0.008804025708402273,0.008242563430203546,r,2024020600093,2024-02-07 02:53:02.713990912,15.103404416258384,14.92612347609847,0.0051908178782965,0.0049072144016733,-12.644465629871014,-12.865067900522904,0.006865829970396385,0.005603406580730814,46.824001,1.0256621548140925,1.0250766796185915,0.029809108889361724,0.00859926436524102,0.07154751034274653,0.012060295210944755,0.17728094015991402,0.007143202603148844,0.22060227065188975,0.008862154731856729,0.5267815299751373,0.008014514986383357,0.3085277018275132,0.011164698377323114,0.6742533612456896,0.007793602542211981,0.45758246213665643,0.00996684590078056,0.1474718312705523,0.011179118527546637,0.14905476030914322,0.014966245590210914,15.63018594623352,15.103404416258384,-12.335937928043501,-12.644465629871014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024020600096,2024-02-07 02:56:05.186001920,15.653259426504022,15.603178403812636,0.0057542357467009,0.005565030388952,-12.382312123973538,-12.447875574208659,0.008683603536654478,0.00817475238681091,r,2024020600093,2024-02-07 02:53:02.713990912,15.103404416258384,14.92612347609847,0.0051908178782965,0.0049072144016733,-12.644465629871014,-12.865067900522904,0.006865829970396385,0.005603406580730814,-182.472012,1.0229321073765665,1.0250766796185915,0.05008102269138526,0.008005047923564837,0.06556345023512122,0.011926086825420516,0.17728094015991402,0.007143202603148844,0.22060227065188975,0.008862154731856729,0.5498550102456381,0.007749568973449623,0.26215350589747644,0.011069986068834567,0.6770549277141669,0.007419590043523233,0.41719232631424497,0.00991083961602891,0.12719991746852877,0.010728752755479182,0.15503882041676853,0.014858308566550887,15.653259426504022,15.103404416258384,-12.382312123973538,-12.644465629871014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000315,2024-02-21 02:09:41.925504000,15.638359316916809,15.647275120867484,0.0057737520622795,0.0056939131110473,-12.302132310989384,-12.32521240883412,0.008827729124425457,0.00864205367590318,r,2024022000316,2024-02-21 02:10:28.687004928,15.106250309724963,14.986532154749284,0.0047698714733876,0.004446929179924,-12.616995925249837,-12.817718012039808,0.0066952846507461646,0.0055651927553268,46.7615,1.0175144548228203,1.0170689578832464,-0.008915803950674928,0.00810906032736427,0.02308009784473697,0.012353699576702563,0.11971815497567917,0.006521261611367569,0.2007220867899715,0.008706216569696569,0.5321090071918455,0.00748918465183718,0.31486361426045306,0.011079514341736584,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.010278932928136732,0.1286339589263541,0.010405946011619005,0.17764198894523453,0.015113308710864084,15.647275120867484,15.106250309724963,-12.302132310989384,-12.616995925249837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022000319,2024-02-21 02:13:31.064006912,15.607608504162013,15.559247948871146,0.0058477821256713,0.0056932016984352,-12.321606396622283,-12.414180266988943,0.00886262837549913,0.008138286803292084,r,2024022000316,2024-02-21 02:10:28.687004928,15.106250309724963,14.986532154749284,0.0047698714733876,0.004446929179924,-12.616995925249837,-12.817718012039808,0.0066952846507461646,0.0055651927553268,-182.377002,1.015453111667249,1.0170689578832464,0.04836055529086636,0.008161439907785034,0.09257387036666032,0.012032368587058842,0.11971815497567917,0.006521261611367569,0.2007220867899715,0.008706216569696569,0.5013581944370493,0.007546405082021342,0.2953895286275543,0.011107340738300933,0.5727157941218621,0.007224107191226122,0.4035377450508655,0.009859162362826772,0.07135759968481281,0.01044681551346067,0.10814821642331118,0.014851804630188868,15.607608504162013,15.106250309724963,-12.321606396622283,-12.616995925249837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030400232,2024-03-05 06:30:25.818007040,15.619467861060947,15.6120661971831,0.0059902005818306,0.0060525182105816,-12.271509423491837,-12.308998822128354,0.007762670886398217,0.0074992082566499455,r,2024030400237,2024-03-05 06:35:15.875993088,15.127161980797874,14.966029470752352,0.0047521841235184,0.0044432542746843,-12.625791213470858,-12.83358980633433,0.006111571174890152,0.005047001534082848,290.057986,1.778650091076925,1.822347138941356,0.007401663877846687,0.008515602133729918,0.03748939863651657,0.010793386112205067,0.16113251004552254,0.006505825273808131,0.20779859286347246,0.00792612936500426,0.4923058802630731,0.007646290404790025,0.35428178997902116,0.009879795621179755,0.6460367264307489,0.007508361022148721,0.524590984205977,0.009039377686635366,0.15373084616767585,0.010716400617432432,0.1703091942269559,0.01339106830980725,15.619467861060947,15.127161980797874,-12.271509423491837,-12.625791213470858,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
19,g,2024030700294,2024-03-08 05:31:57.888997888,15.628499683429132,15.566922776941375,0.0069825989506091,0.0070021177459958,-12.27904904662968,-12.389601208873627,0.008708020188058782,0.007864997018234563,r,2024030700295,2024-03-08 05:32:44.614000128,15.098910333252146,14.938320893431207,0.0050667011505242,0.0047446264798965,-12.649575471115204,-12.86137761398323,0.0065043224702088,0.0053515699613216824,46.725002,1.4533790388159429,1.4575470151134848,0.06157690648775649,0.009888697640935161,0.11055216224394648,0.01173404421725425,0.16058943982093865,0.006941393302677662,0.21180214286802546,0.008422915875596982,0.5295893501769857,0.008627175010034892,0.370526424485524,0.01086903060958531,0.6286018835101679,0.008458199179643642,0.47177640510960295,0.009513016301245318,0.09901253333318216,0.012081774787517558,0.10124998062407897,0.014444144333945903,15.628499683429132,15.098910333252146,-12.27904904662968,-12.649575471115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030800535,2024-03-09 05:17:40.791003904,15.63421201064684,15.59068492580969,0.0060416750669066,0.0059640711502257,-12.351972482596825,-12.428579017338029,0.00858481367112396,0.007999968179754964,r,2024030800536,2024-03-09 05:18:27.389009920,15.115631119682906,14.961220495023488,0.0047698060145448,0.0044470708328954,-12.676089252775917,-12.891345742090444,0.006711682351878792,0.0055046384384017325,46.598006,1.4021027947290816,1.4058522285901582,0.04352708483714984,0.008489521912277238,0.07660653474120416,0.011734501124675424,0.1544106246594179,0.0065213103291575335,0.2152564893145268,0.00868030669562148,0.5185808909639338,0.007697589689667059,0.32411677017909213,0.01089705032384627,0.6294644307862018,0.007439528458023633,0.46276672475241476,0.009710846266655745,0.11088353982226806,0.010705114231441536,0.13864995457332263,0.014596103623058446,15.63421201064684,15.115631119682906,-12.351972482596825,-12.676089252775917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031300161,2024-03-14 04:37:12.360498944,15.631185395481811,15.598646010355544,0.005195457045453,0.0051924398003756,-12.370350512273177,-12.43294254515947,0.007295889731266166,0.006887180233510364,r,2024031300162,2024-03-14 04:37:59.059005952,15.1045720481992,14.955166218900668,0.0042619776780803,0.0040028725363673,-12.673281065697168,-12.876462660618584,0.005783429959960088,0.0047963718173064706,46.698507,1.311555022969665,1.3146051103328105,0.03253938512626675,0.007345352611799642,0.06259203288629323,0.010033108119603364,0.14940582929853186,0.00584700284512145,0.20318159492141596,0.0075135374299736945,0.5266133472826109,0.00671991277023757,0.302930553423991,0.009310105749805371,0.643479791454876,0.0065562504240555194,0.44352011545911374,0.008392760819820117,0.1168664441722651,0.009388378308447638,0.14058956203512274,0.012534612209847844,15.631185395481811,15.1045720481992,-12.370350512273177,-12.673281065697168,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,3512.9125,-3512.9125
22,g,2024031300169,2024-03-14 04:44:55.815997952,15.644663985331537,15.603006117891828,0.0066959290872138,0.0066355762125781,-12.012468355005893,-12.088288670527207,0.009914325502362695,0.009245598868992457,r,2024031300170,2024-03-14 04:45:42.608496896,15.110111094196125,14.948826239072982,0.0063617122864687,0.0059159492981289,-12.087277444817932,-12.287814037179238,0.009556291412142204,0.007944649608936297,46.792498,1.3422994700922728,1.345593930095114,0.04165786743970834,0.009426894399213782,0.07582031552131419,0.013556361923949725,0.16128485512314228,0.008687337872664942,0.20053659236130628,0.012427395662911619,0.5345528911354123,0.009236170719340492,0.07480908981203882,0.013770132741574502,0.6541798788188462,0.00888984408023921,0.1995253666520309,0.012190100731949932,0.11962698768343394,0.012819367274860596,0.12471627683999209,0.018390625643943396,15.644663985331537,15.110111094196125,-12.012468355005893,-12.087277444817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024031300193,2024-03-14 05:08:41.609004032,15.635645726424714,15.590052533429166,0.0059560394091357,0.005890439735295,-12.286825771168832,-12.365551073786156,0.00917964441141093,0.008537598698728614,r,2024031300194,2024-03-14 05:09:28.265509888,15.116517369274554,14.948873428975226,0.0044250758780454,0.0040996317037411,-12.673085769080664,-12.890815864691952,0.0067237574283497146,0.005501992560831742,46.656505,1.456283508063909,1.460469257131213,0.04559319299554865,0.008376854165993328,0.07872530261732358,0.012536206087189236,0.16764394029932816,0.006032269608760738,0.2177300956112873,0.008687970769675493,0.5191283571501604,0.007419952962764441,0.3862599979118322,0.0113786987601938,0.6411791044539399,0.0071766468759067,0.5252647909057959,0.010156894883771337,0.12205074730377952,0.01032278849686935,0.13900479299396373,0.015252452234156194,15.635645726424714,15.116517369274554,-12.286825771168832,-12.673085769080664,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,2304.999495,2304.999495
