,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
39,g,2023122100601,2023-12-22 06:45:42.090002944,15.693386549847046,15.714403621594217,0.0056266651916553,0.0057360116991222,-12.37150021211065,-12.337331771267408,0.008778248462300096,0.009058895408179791,r,2023122100602,2023-12-22 06:46:28.934000896,15.3247986747517,15.1543286489437,0.0050591856583154,0.0045471013036672,-12.514035550793029,-12.739576595779809,0.007767454188873006,0.006310478371035731,46.843997,1.0056474997447518,1.0055901555989435,-0.02101707174717049,0.008034997908615293,-0.03416844084324211,0.01261432646169485,0.1704700258079992,0.006802315031745897,0.2255410449867803,0.01000777107289883,0.3685878750953471,0.0075666849217004934,0.14253533868237866,0.011721390303292303,0.5600749726505168,0.007319696747699231,0.40224482451240107,0.011040186741520755,0.19148709755516968,0.010527710158556242,0.2597094858300224,0.016102071727879162,15.714403621594217,15.3247986747517,-12.337331771267408,-12.514035550793029,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
40,g,2023122200485,2023-12-23 05:45:42.342493952,15.681552910497054,15.73046725799603,0.0052747132541114,0.0054203731564186,-12.40127067421096,-12.34960067645071,0.007244437923479638,0.007597534738076307,r,2023122200486,2023-12-23 05:46:29.403510016,15.269488659976249,15.13447772626171,0.0047194608240693,0.0043494810377914,-12.548442484993394,-12.768850213299295,0.006353934343328079,0.00518656268933847,47.061016,1.0317923628029075,1.0311176930051973,-0.04891434749897705,0.007563269469476928,-0.05166999776024994,0.010497829057639784,0.13501093371453798,0.006418044543942635,0.22040772830590072,0.008202006716027603,0.412064250520805,0.007077846450935719,0.14717181078243513,0.009636096848126526,0.59598953173432,0.006949707220662629,0.4192495368485858,0.009199074226611833,0.18392528121351504,0.009919392160609119,0.27207772606615066,0.013322061743333427,15.73046725799603,15.269488659976249,-12.34960067645071,-12.548442484993394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2023122200489,2023-12-23 05:49:39.619505920,15.66772274278976,15.73374213485333,0.0051118408278308,0.0052802540270031,-12.38532004517218,-12.36440015124767,0.007556771510972137,0.007703786679425575,r,2023122200490,2023-12-23 05:50:26.146006016,15.311714332214072,15.10968025611522,0.0046217670318298,0.0041810583924928,-12.533251859443823,-12.777586407588185,0.006646670196867054,0.0053072593479576435,46.5265,1.0285434319709723,1.0279214614155978,-0.06601939206356988,0.007349285627784536,-0.020919893924510546,0.010791344905577573,0.20203407609885105,0.006232333413573388,0.24433454814436217,0.008505599713859365,0.3560084105756882,0.006891418369652702,0.14793181427164193,0.010063946560617303,0.6240618787381091,0.0067351564102934485,0.41318625634051465,0.009354962906852102,0.2680534681624209,0.00963607695157649,0.2652544420688727,0.013740391237644565,15.73374213485333,15.311714332214072,-12.36440015124767,-12.533251859443823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2023122200493,2023-12-23 05:53:35.892506112,15.695007675310944,15.73495638133386,0.0051394309728365,0.005321204473718,-12.408492785568852,-12.38536218214657,0.0075333430456949275,0.00769555569619663,r,2023122200494,2023-12-23 05:54:22.646998016,15.28655145829602,15.148172166680856,0.0046129697064981,0.0042961004934736,-12.562606101011607,-12.77470329502749,0.0065741144495270664,0.005407523094306615,46.754491,1.0255322670458085,1.024952037647871,-0.039948706022917335,0.007397902930943849,-0.023130603422281126,0.010769068433127561,0.13837929161516271,0.006303647274641348,0.21209719401588245,0.008512360824761834,0.4084562170149244,0.0069060292670694865,0.1541133154427552,0.009998511801243257,0.5867842146530045,0.0068389835868453855,0.38934111288091877,0.009405470933915206,0.17832799763808005,0.009719307420735332,0.23522779743816358,0.013727094438675815,15.73495638133386,15.28655145829602,-12.38536218214657,-12.562606101011607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,g,2023122200523,2023-12-23 06:28:40.064990976,15.710811160101608,15.77920094974581,0.0057639132185562,0.0058676826872483,-12.365418009415476,-12.320983891670476,0.008739366184582016,0.009104447250295935,r,2023122200524,2023-12-23 06:29:27.090009088,15.327503858152388,15.119340832199342,0.0050060012707413,0.0044784852250346,-12.507967416868983,-12.734039422547397,0.007786817792741632,0.006323116889665552,47.025018,1.0078907736152314,1.0076948136549764,-0.06838978964420228,0.008225107641197186,-0.04443411774500028,0.01262012206920507,0.2081630259530467,0.006716909902143747,0.22607200567841446,0.010030769588507724,0.3833073019492197,0.007634313611170974,0.1425494074535063,0.011705172046816453,0.6598601175464687,0.007381499172193048,0.41305553087692104,0.011084798912645867,0.276552815597249,0.010619287845368777,0.27050612342341473,0.016120912492144118,15.77920094974581,15.327503858152388,-12.320983891670476,-12.507967416868983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,g,2024013000151,2024-01-31 04:00:34.647505920,15.73886137339538,15.740458035186508,0.0053128539955449,0.0054658141055918,-12.37363709502458,-12.356095206434913,0.007624064729143332,0.007748244743198383,r,2024013000152,2024-01-31 04:01:21.424993024,15.333548265270258,15.13574212747672,0.004909948330115,0.00445884011352,-12.519436372912793,-12.749255277124082,0.0067094316692336954,0.005429479185946115,46.777487,1.0068139904212356,1.0066751770960218,-0.0015966617911278291,0.007622436711109099,-0.01754188858966721,0.010870218930392745,0.19780613779353828,0.00663240889589402,0.2298189042112888,0.008631090171857675,0.40531310812512267,0.007234224919255448,0.14579927788821223,0.010155926167429706,0.6047159077097888,0.007053820170292218,0.39316007068916825,0.009461212439805137,0.1994027995846661,0.010103978878501174,0.24736079280095602,0.013880107245601776,15.740458035186508,15.333548265270258,-12.356095206434913,-12.519436372912793,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
45,g,2024013000155,2024-01-31 04:04:20.303996928,15.696283037300756,15.735325280175775,0.005367997597097,0.0055361898878845,-12.327261580691818,-12.334515270663147,0.007961577574664307,0.007908564392940269,r,2024013000156,2024-01-31 04:05:06.996495104,15.33250815858286,15.14909350903994,0.0047595043352487,0.0043084497447603,-12.51747643033103,-12.751595242057244,0.006729367620395296,0.005424088032101347,46.692498,1.0062294355193655,1.006129376979123,-0.039042242875019895,0.007711342080153996,0.00725368997132847,0.011221947613256813,0.18341464954291986,0.006419939308153642,0.23411881172621385,0.008643212339773316,0.36377487871789604,0.0071741396501385675,0.19021484963921154,0.010424543445533825,0.5862317711358358,0.007015136326390221,0.4170799713940969,0.009589896857488497,0.22245689241793976,0.010033963194945953,0.22686512175488538,0.014164647111209301,15.735325280175775,15.33250815858286,-12.327261580691818,-12.51747643033103,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
46,g,2024013000167,2024-01-31 04:15:47.589489920,15.692423216309212,15.745125054930783,0.0053243671341154,0.0053806171453789,-12.367390846452551,-12.299500569063023,0.00885549616352523,0.00942690238901332,r,2024013000168,2024-01-31 04:16:34.368995072,15.309416005168943,15.120173000759552,0.0048064112979377,0.0042939589265336,-12.525400518128919,-12.735183826223945,0.007717815441279053,0.006361815438169019,46.779505,1.0055127485218585,1.0055339253425502,-0.052701838621571184,0.007569671475301529,-0.06789027738952846,0.012933920556203952,0.18924300440939135,0.006445127836412615,0.20978330809502665,0.010001868368208565,0.3830072111402689,0.007172898643072506,0.1580096716763677,0.011746679849551338,0.6249520541712315,0.006883975895360396,0.4356832571609228,0.011372738646487517,0.24194484303096253,0.009941810653582895,0.2776735854845551,0.016350035835103426,15.745125054930783,15.309416005168943,-12.299500569063023,-12.525400518128919,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
47,g,2024021900298,2024-02-20 01:32:38.667002112,15.701958112939478,15.769776584559615,0.0057289799643948,0.0058333205850202,-12.313907099169338,-12.300572705624846,0.009493553190460026,0.009610866515609258,r,2024021900299,2024-02-20 01:33:25.490008064,15.324555264392334,15.116460312830924,0.0052810360893652,0.0046679718965344,-12.42813868052213,-12.686546898827515,0.008509628151831681,0.006707293266802089,46.823005,1.0535470983062252,1.052615464558358,-0.06781847162013754,0.008176114020734877,-0.013334393544491618,0.013509119414712159,0.2080949515614101,0.007048354687727672,0.2584082183053855,0.010835199778930469,0.3774028485471437,0.007791697736027414,0.11423158135279188,0.01274916952050368,0.6533162717286913,0.007471117096823966,0.385974193202669,0.011719920569174003,0.27591342318154766,0.010794820252513243,0.27174261184987714,0.017317559343345352,15.769776584559615,15.324555264392334,-12.300572705624846,-12.42813868052213,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
48,g,2024021900304,2024-02-20 01:38:46.911504896,15.681567181793596,15.74809816865768,0.0061148332034833,0.0061709124051458,-12.280757436149866,-12.224132461731553,0.009816985069130322,0.010342561695582599,r,2024021900305,2024-02-20 01:39:33.525007872,15.302671763283088,15.125674368775003,0.0057188241854356,0.0050924887305112,-12.373236093846147,-12.572942685845641,0.009118978437179353,0.007586885887104277,46.613502,1.046648122531656,1.0457965788234025,-0.06653098686408399,0.008687424533105548,-0.05662497441831249,0.014259795870714983,0.17699739450808494,0.0076575708638122785,0.1997065919994938,0.011862403011265637,0.378895418510508,0.008372343469444203,0.09247865769628127,0.013398841874776702,0.6224237998826769,0.008000850041237238,0.3488102241140876,0.012826902193860934,0.24352838137216892,0.011580575829927928,0.2563315664178063,0.018548810837251645,15.74809816865768,15.302671763283088,-12.224132461731553,-12.373236093846147,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
