,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.477303112360149,0.0052864790962405,0.004649184145472,-12.383127662523446,-12.66936515028543,0.00809393563946349,0.006218200932938495,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.675323718019497,0.0048494608910956,0.0036164556977316,-12.545933299686427,-13.19218998028839,0.007085687280740978,0.00390732295740654,46.542498,1.014326793521224,1.0139488625744604,0.23154355712260788,0.007040012390152164,0.28623748776198354,0.010206753498452603,0.6388184207422665,0.00604946466622635,0.6462566806019634,0.008091609044802564,0.3947045307209933,0.0071738505817485155,0.1628056371629807,0.010757265376304136,0.8019793943406519,0.005890132853524067,0.5228248300029605,0.00734392235361141,0.4072748636196586,0.00928212245132637,0.36001919283997985,0.013025051013800488,15.708846669482757,15.314142138761763,-12.383127662523446,-12.545933299686427,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
11,g,2023120500505,2023-12-06 06:48:22.750510080,15.697458694208184,15.451324272527252,0.0052587659131293,0.0047855842501922,-12.389274804140006,-12.68554325448537,0.007534331792226431,0.005735052017383016,r,2023120500506,2023-12-06 06:49:09.536503040,15.2751248485977,14.638629011430917,0.004792918274122,0.0037320469917783,-12.536329644418274,-13.211526056257314,0.006721930485226359,0.003609237426266991,46.785992,1.035426614251592,1.0347065097174684,0.24613442168093158,0.007110304884094513,0.2962684503453641,0.009468736832199053,0.6364958371667839,0.006074556801220486,0.6751964118390408,0.007629609704787123,0.42233384561048304,0.007115243109796267,0.1470548402782672,0.010097054273577488,0.8126952610963354,0.006068771816811792,0.5259828017719439,0.006776239107444141,0.39036141548585235,0.009351827408374919,0.3789279614936767,0.012160095453771108,15.697458694208184,15.2751248485977,-12.389274804140006,-12.536329644418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120500513,2023-12-06 06:55:59.311008000,15.695201566776122,15.390295319939456,0.0054458824792927,0.0047405840183375,-12.370123892252035,-12.673302092052756,0.008651455562399052,0.006543617443994871,r,2023120500514,2023-12-06 06:56:46.056507904,15.30964082440216,14.668575510604718,0.0048869666208241,0.0035897863002498,-12.515306529704874,-13.200579218904773,0.007680464602827641,0.0040858123448678585,46.745499,1.0288546363531543,1.0282242318163124,0.3049062468366657,0.00722016432037278,0.3031781998007208,0.010847424238109223,0.6410653137974425,0.006063745413068566,0.6852726891998984,0.008699620625795296,0.3855607423739613,0.00731710863191986,0.1451826374528391,0.011568803735194658,0.7217198093347381,0.0059464024852324,0.5272771268520167,0.007714453433058531,0.3361590669607768,0.009428668052683485,0.38209448939917756,0.0139050354776348,15.695201566776122,15.30964082440216,-12.370123892252035,-12.515306529704874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120600252,2023-12-07 06:36:10.008489984,15.719414893747077,15.440002029942503,0.0051515311584498,0.0045064295349413,-12.34999627147452,-12.658461140933998,0.007497984249918631,0.00564363055414791,r,2023120600253,2023-12-07 06:36:56.809009920,15.334914105231007,14.683984155929489,0.0046484260807229,0.0034771673800707,-12.520451101704726,-13.190314660016965,0.006591905959327572,0.003556850239852588,46.800519,1.04388180105119,1.0430595579349706,0.2794128638045734,0.006844426961394971,0.3084648694594776,0.009384579566700881,0.6509299493015188,0.005805045909979748,0.6698635583122385,0.007490287564930853,0.3845007885160694,0.006938741838721485,0.1704548302302058,0.009983636210752383,0.7560178740130148,0.0056919768220205355,0.5318535190829667,0.0066709631583791,0.3715170854969454,0.008974672052328318,0.36139868885276094,0.012007278686242668,15.719414893747077,15.334914105231007,-12.34999627147452,-12.520451101704726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600256,2023-12-07 06:40:01.037491968,15.74213798953626,15.450315507449314,0.0052708017343878,0.0047606538074752,-12.402135352044137,-12.67106693747575,0.007217937314200875,0.005634306544246741,r,2023120600257,2023-12-07 06:40:47.538004992,15.326679417932958,14.686429254552522,0.0049469673445722,0.0039509734951479,-12.571490388634123,-13.189794986208396,0.0063722754021241345,0.003605559760539312,46.500513,1.0399876037264155,1.0392165518070404,0.29182248208694617,0.007102476722795616,0.2689315854316128,0.009156638537491529,0.6402501633804363,0.006331088174052304,0.6183045975742729,0.0073216087704367685,0.4154585716033026,0.007228681541712095,0.16935503658998563,0.009628318278507917,0.7638862528967927,0.006186599731192356,0.5187280487326458,0.006689205589706595,0.3484276812934901,0.009514612607220458,0.34937301214266014,0.011723906528696466,15.74213798953626,15.326679417932958,-12.402135352044137,-12.571490388634123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120600303,2023-12-07 07:15:44.280999936,15.687788414591106,15.426680047210228,0.0050897216125955,0.0046079384768089,-12.379188055925894,-12.659328674761321,0.0075713973343273745,0.0058495140749602464,r,2023120600304,2023-12-07 07:16:30.999507968,15.311860783064654,14.684519166240827,0.0047051627697245,0.0035918747797548,-12.533963432359421,-13.195878760837394,0.00673401761476838,0.0036602278122491363,46.718508,1.0136249973932572,1.0132613576398477,0.26110836738087784,0.006865738350663945,0.28014061883542674,0.009567803954273818,0.627341616823827,0.005919469665691355,0.6619153284779724,0.007664480469906159,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.010132771132827905,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.006900295830666981,0.3662332494429492,0.009065234923752268,0.3817747096425457,0.012259165280759968,15.687788414591106,15.311860783064654,-12.379188055925894,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600311,2023-12-07 07:23:18.790508032,15.714731475496148,15.421240776858474,0.0056122623151574,0.0048679691284449,-12.346913335095417,-12.644807789655314,0.00898789003398309,0.006831246682773856,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.679393762525532,0.0049225798636674,0.0035903181207379,-12.52622593293787,-13.192224616213801,0.007764182773774358,0.004204324969886719,46.7995,1.0104988312065948,1.0102152501870794,0.2934906986376742,0.007429307621146704,0.2978944545598967,0.011289291319825234,0.6420650132197139,0.006092797118096308,0.6659986832759319,0.008829432744915579,0.3932726997509022,0.00746520467290212,0.17931259784245235,0.01187706619530038,0.7418470143329419,0.006048760835377072,0.5474168265584876,0.008021363954672657,0.3485743145820397,0.009608162594997608,0.3681042287160352,0.014332026412928104,15.714731475496148,15.321458775745246,-12.346913335095417,-12.52622593293787,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3417.487993,3417.487993
17,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.440527444743037,0.0053311595310116,0.004676620772296,-12.371815051928529,-12.664706152224143,0.00852258201160741,0.006507508573535361,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.679393762525532,0.0049225798636674,0.0035903181207379,-12.52622593293787,-13.192224616213801,0.007764182773774358,0.004204324969886719,-181.511486,1.0092167684701536,1.0102152501870794,0.26594920900069496,0.007091688359831265,0.2928911002956145,0.010722969363903379,0.6420650132197139,0.006092797118096308,0.6659986832759319,0.008829432744915579,0.38501787799848586,0.007256242447663913,0.15441088100934053,0.011528960850360656,0.7611336822175048,0.005895860077712951,0.527518463989658,0.00774751678197919,0.3761158042190189,0.009349557236321351,0.37310758298031743,0.013890318735586951,15.706476653743731,15.321458775745246,-12.371815051928529,-12.52622593293787,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
18,g,2023121100539,2023-12-12 06:42:08.847497984,15.72016631972313,15.40843591151656,0.0051707694151513,0.0045596588446378,-12.369733131199265,-12.670223355567686,0.0072839158735226355,0.005522921004555912,r,2023121100540,2023-12-12 06:42:55.624003072,15.338044744173969,14.669382294455112,0.0046825107580264,0.0035097110752627,-12.548133320369935,-13.205515557348711,0.006375155125939427,0.0034796684230793645,46.776505,1.0216874581410895,1.0211681346750436,0.3117304082065697,0.006894007914424514,0.30049022436842066,0.00914101126107609,0.6686624497188571,0.005851835509552078,0.6573822369787763,0.007262967383540104,0.3821215755491618,0.0069758700778968855,0.17840018917067013,0.009679774446357042,0.7390536170614492,0.005754003876545912,0.5352922017810258,0.006527690920772867,0.3569320415122874,0.009042749800530948,0.35689201261035564,0.011675135206475654,15.72016631972313,15.338044744173969,-12.369733131199265,-12.548133320369935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121100589,2023-12-12 07:24:51.999996928,15.73839786856811,15.45573480475434,0.0053021125780704,0.0046004449005924,-12.3662623540044,-12.684361596137368,0.008802086166946563,0.006566680992046302,r,2023121100590,2023-12-12 07:25:38.557000960,15.3424963257917,14.687071399044695,0.0048331726459823,0.0035229599011741,-12.493602949697369,-13.20935119500369,0.007937635790988098,0.00410574402766302,46.557004,1.0057442898345714,1.0056858672186868,0.2826630638137715,0.007019721580940298,0.31809924213296803,0.010981712987583232,0.6554249267470045,0.0059808698607436836,0.7157482453063206,0.008936621060057643,0.39590154277641076,0.007174395836333809,0.12734059569296896,0.011852543306848842,0.7686634057096438,0.005794423159268508,0.5249895988663216,0.007744574440987236,0.372761862933233,0.009222109051896486,0.3976490031733526,0.014158432685601893,15.73839786856811,15.3424963257917,-12.3662623540044,-12.493602949697369,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2230.2285,2230.2285
20,g,2023121100593,2023-12-12 07:28:43.113501952,15.718368359929212,15.449501932943338,0.0054192455205215,0.0047768797875906,-12.394582657707936,-12.6582804203684,0.00829095828911071,0.006503177758213195,r,2023121100594,2023-12-12 07:29:29.975492096,15.319368343107042,14.678223027986183,0.0049720659738753,0.0037136249388999,-12.543067271354097,-13.191050941477284,0.007378989277944776,0.004062593892113266,46.86199,1.0055369937717171,1.0055183029695087,0.2688664269858734,0.0072240433634346325,0.2636977626604633,0.010537139569479584,0.641145315120859,0.00620584001045691,0.6479836701231871,0.008423428749402466,0.39900001682216946,0.00735456742849373,0.14848461364616128,0.011099075282013253,0.7712789049571551,0.0060505859792181205,0.5327705211088851,0.007667854333981235,0.37227888813498566,0.009523615529418005,0.38428590746272384,0.013490198745865547,15.718368359929212,15.319368343107042,-12.394582657707936,-12.543067271354097,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1999.114995,1999.114995
