,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600311,2023-12-07 07:23:18.790508032,14.350177887787597,15.189537895940257,0.0032508573961933,0.0043280218932102,-13.731247800505662,-12.876791622212295,0.00295488386489979,0.006491168575523484,r,2023120600312,2023-12-07 07:24:05.590008064,14.064232308292135,14.71489763281239,0.0027866273580107,0.0035655626021712,-13.783289463493677,-13.153364475236117,0.002851916719589667,0.005094561796940678,46.7995,1.0104988312065948,1.0102152501870794,-0.83936000815266,0.0054129333377099225,-0.8544561782933666,0.007132083014863799,-0.6506653245202543,0.004525320839721262,-0.6299249882575602,0.005838492003790234,0.2859455794954613,0.004281747989174326,0.0520416629880156,0.004106673548082463,0.474640263127867,0.00560758505759018,0.27657285302382206,0.008251656159748237,0.1886946836324057,0.007055379225874896,0.22453119003580646,0.0092170818054974,15.189537895940257,14.71489763281239,-12.876791622212295,-13.153364475236117,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3417.487993,3417.487993
11,g,2023121500504,2023-12-16 06:04:28.611005952,14.346125883998862,15.178385795432984,0.0033141899432153,0.0043905060309176,-13.69445007805091,-12.8150745550571,0.002687382106197057,0.006040593768667473,r,2023121500505,2023-12-16 06:05:15.386496000,14.099588245457747,14.724003399014933,0.0030229639286372,0.0037191386573781,-13.76770183973903,-13.121739855464172,0.002578851195997115,0.0046753171553382804,46.77549,1.0400981322952338,1.039321313175331,-0.8322599114341216,0.005500945208528554,-0.8793755229938096,0.006611414044118885,-0.6244151535571856,0.00479273442479821,-0.645961984274857,0.005339387979356452,0.2465376385411151,0.004485773722954724,0.07325176168811964,0.0037245799864956426,0.4543823964180511,0.005754001699715424,0.3066653004070723,0.007638544598355419,0.20784475787693601,0.007295937325243349,0.23341353871895265,0.008498226853695343,15.178385795432984,14.724003399014933,-12.8150745550571,-13.121739855464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121500508,2023-12-16 06:08:18.643501056,14.355274654420194,15.246434241651787,0.0029994856756737,0.0041684078237817,-13.714134453447036,-12.802592083274437,0.00268420968306641,0.006214889148509539,r,2023121500505,2023-12-16 06:05:15.386496000,14.099588245457747,14.724003399014933,0.0030229639286372,0.0037191386573781,-13.76770183973903,-13.121739855464172,0.002578851195997115,0.0046753171553382804,-183.257006,1.0364373239406812,1.039321313175331,-0.8911595872315932,0.005135419953999497,-0.9115423701725991,0.006769773168351293,-0.6244151535571856,0.00479273442479821,-0.645961984274857,0.005339387979356452,0.2556864089624469,0.00425854731480271,0.0535673862919932,0.0037222916481333417,0.5224308426368545,0.005586377729635605,0.31914777218973533,0.007777109850790462,0.2667444336744076,0.007024445983177751,0.26558038589774213,0.008622000507134367,15.246434241651787,14.724003399014933,-12.802592083274437,-13.121739855464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122000209,2023-12-21 05:27:48.738993920,14.314266073973592,15.199981691576363,0.0031221815070474,0.0043604467335208,-13.75001008662766,-12.832553347238125,0.0026343514903095513,0.006132766312363366,r,2023122000210,2023-12-21 05:28:35.519998976,14.059533710138837,14.696928019949036,0.0028876207765643,0.0037225639026269,-13.802233816568654,-13.119539878797477,0.0025597091420302264,0.004800297951986633,46.781005,1.0595541123262937,1.058560216432047,-0.8857156176027718,0.005362976140057029,-0.9174567393895341,0.006674625863414002,-0.6373943098101993,0.004711245669500437,-0.6826939377711767,0.0054401260389480115,0.25473236383475495,0.004252807438880179,0.052223729940994446,0.0036731347193220765,0.5030536716273275,0.005733321700812978,0.28698653155935183,0.007788047449130367,0.24832130779257255,0.007138441625257407,0.2347628016183574,0.008610784037252083,15.199981691576363,14.696928019949036,-12.832553347238125,-13.119539878797477,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
14,g,2023122000237,2023-12-21 05:54:57.944004096,14.32384143978843,15.25176466241459,0.0031457066518275,0.0042738316511982,-13.731580864327666,-12.864151859993934,0.0029557447127778968,0.006571106759217656,r,2023122000238,2023-12-21 05:55:44.694496000,14.072181531773154,14.764971456601826,0.0029082657905218,0.0036757749813148,-13.780152863658833,-13.152051731273556,0.0028689844282864226,0.005116448935506078,46.750491,1.030635502106344,1.02997987082092,-0.9279232226261609,0.00530670399797608,-0.8674290043337329,0.007205266882506883,-0.6927899248286717,0.004687145359552999,-0.628101132385277,0.005865928857341457,0.2516599080152755,0.004284096199628478,0.04857199933116618,0.004119162348932664,0.48679320581276464,0.005637105524650337,0.28789987127962213,0.008328114657632738,0.23513329779748915,0.007080285230392524,0.23932787194845595,0.00929112437800408,15.25176466241459,14.764971456601826,-12.864151859993934,-13.152051731273556,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
15,g,2023122200497,2023-12-23 05:57:32.612002048,14.301300285252188,15.184044529565002,0.00300897211044,0.0040926555186053,-13.77276918990903,-12.867850212548475,0.002655542690419332,0.006111120938619379,r,2023122200498,2023-12-23 05:58:19.376494080,14.058867124800525,14.726678899362504,0.0028367549280165,0.0035979775504814,-13.82279587727865,-13.13012968340982,0.002555657299363929,0.004836922113915518,46.764492,1.0227360913642596,1.022200109453302,-0.8827442443128142,0.00507973841406978,-0.9049189773605537,0.006663160369304625,-0.6678117745619794,0.004581770506626673,-0.6926661938688312,0.005470575816847537,0.24243316045166274,0.004135346621872421,0.05002668736962157,0.003685551683592522,0.45736563020249754,0.005449336808065597,0.26227947086134407,0.007793690695846042,0.2149324697508348,0.006840786747938442,0.2122527834917225,0.00862118935385071,15.184044529565002,14.726678899362504,-12.867850212548475,-13.13012968340982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024013000159,2024-01-31 04:08:08.969509120,14.326270231571794,15.18747513935309,0.0031170518407035,0.0042605100066896,-13.740225958995449,-12.866992674452394,0.002723574243566344,0.006087409704115602,r,2024013000160,2024-01-31 04:08:55.528498944,14.085622542120168,14.750683615376465,0.0028422895115551,0.0036012361824193,-13.798459258950524,-13.134702461972472,0.0025752644038954968,0.004745965137878654,46.558989,1.005824515532673,1.005764034147731,-0.8612049077812962,0.0052790110527195615,-0.8732332845430548,0.006668913972003147,-0.6650610732562967,0.004587756718600286,-0.6637567969780527,0.005399645529100108,0.24064768945162562,0.004218367201314888,0.058233299955075424,0.003748312074813037,0.43679152397662513,0.005578606238001401,0.26770978752007757,0.007718856262149228,0.1961438345249995,0.006993959494006049,0.20947648756500215,0.008580826615537081,15.18747513935309,14.750683615376465,-12.866992674452394,-13.134702461972472,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
17,g,2024030100109,2024-03-02 01:47:06.135996928,14.317287089164443,15.169850870780106,0.0031304055994828,0.0043314022775582,-13.714610635001707,-12.834079957983644,0.002666299207526712,0.00599958422305604,r,2024030100110,2024-03-02 01:47:52.722008064,14.047998854780111,14.66119397363724,0.0029436968737319,0.00377665066836,-13.761855107153131,-13.103409552561695,0.002596495257265883,0.004761740845053194,46.586011,1.009906966228691,1.00964450501213,-0.8525637816156628,0.0053442010541623185,-0.8805306770180632,0.0065653760222549725,-0.6131951188571279,0.004788365227845825,-0.6584455545914363,0.005423648541014814,0.2692882343843319,0.004297067663150329,0.04724447215142469,0.0037216849792885208,0.5086568971428669,0.005746663028302634,0.2693295945780516,0.007659581367476349,0.23936866275853497,0.007175578475813126,0.22208512242662692,0.00851587492921618,15.169850870780106,14.66119397363724,-12.834079957983644,-13.103409552561695,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
18,g,2024030700230,2024-03-08 04:30:01.187500032,14.327537344669048,15.20954610124161,0.0036083653926334,0.0047269675109141,-13.682215969746714,-12.788339429078393,0.0027398380728101287,0.006241306529219522,r,2024030700231,2024-03-08 04:30:47.853997056,14.06965332186562,14.738390120667528,0.0030742583947595,0.0038959301948605,-13.75339649416173,-13.066753143639477,0.002638889398982177,0.004966821228788203,46.666497,1.2071445371387683,1.209389747247954,-0.8820087565725618,0.005946807770223604,-0.8938765406683213,0.006816202744703106,-0.6687367988019091,0.004962795256805889,-0.6866433505222531,0.005624326660036886,0.25788402280342915,0.004740397186365679,0.07118052441501632,0.0038040044591562236,0.4711559805740819,0.006125560703516309,0.27841371456108455,0.007976416508083024,0.21327195777065278,0.007745570309342423,0.20723319014606822,0.00883706230801276,15.20954610124161,14.738390120667528,-12.788339429078393,-13.066753143639477,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2201.948992,-2201.948992
19,g,2024030800515,2024-03-09 04:57:38.546000896,14.34232199753237,15.180193509951852,0.0038607148367104,0.0050045269075484,-13.679603563044969,-12.804203684973508,0.0030172016331367437,0.006757161288577099,r,2024030800516,2024-03-09 04:58:25.299495936,14.041860692403128,14.71611651462059,0.0030185903674574,0.0038782471428699,-13.759063395115943,-13.086812169834495,0.002872525392513905,0.005335367838766566,46.753495,1.313787680850267,1.3168586077586784,-0.8378715124194827,0.006320633561500917,-0.8753998780714607,0.0074001847527509716,-0.6742558222174608,0.004914538504039331,-0.6722512252814479,0.006059500978263951,0.3004613051292413,0.00490071493324213,0.07945983207097385,0.004165922205903538,0.4640769953312631,0.006331357711388173,0.28260848486098666,0.008609609669130741,0.16361569020202182,0.00800644099000654,0.20314865279001282,0.00956453273717173,15.180193509951852,14.71611651462059,-12.804203684973508,-13.086812169834495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
