,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
39,g,2024030600593,2024-03-07 06:26:41.887507968,14.34388277082377,14.322229806563556,0.0042200783865448,0.0042013898848446,-13.483920461001997,-13.473639705076101,0.003586138240591274,0.003620256394925397,r,2024030600594,2024-03-07 06:27:28.455493120,14.05997001224822,13.99617183957772,0.0035848997065547,0.0034961926155883,-13.637488125039983,-13.703524795021895,0.0031989556716330563,0.0030101875421136622,46.567985,1.8150409933098324,1.8223295791285652,0.021652964260214347,0.005954891985003346,-0.010280755925895946,0.0050957476238162845,0.06379817267050036,0.005007481274188665,0.06603666998191215,0.0043925557967736265,0.2839127585755499,0.0055371985240407024,0.15356766403798616,0.004805591001084505,0.3260579669858359,0.00546580641532141,0.22988508994579426,0.004708235912068821,0.04214520841028602,0.007780463178012426,0.0763174259078081,0.006727643738590719,14.34388277082377,14.05997001224822,-13.473639705076101,-13.637488125039983,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1825.282,1825.282
40,g,2024030700254,2024-03-08 04:52:52.004507904,14.3488816994763,14.351444115258705,0.0033914450349617,0.0033216918489123,-13.630020630378652,-13.644431594276922,0.0031253832004106566,0.0030841741147310657,r,2024030700255,2024-03-08 04:53:38.888502016,14.058645024639365,13.9705899911349,0.0030382530500059,0.0028952079805371,-13.707783802969935,-13.799160675944888,0.0029879258632209576,0.002746749589733331,46.883994,1.2814633241649345,1.2842926314792142,-0.0025624157824051252,0.004747160853004328,0.014410963898269458,0.004390916774363448,0.08805503350446386,0.004196809603310098,0.09137687297495312,0.004058612358036294,0.29023667483693494,0.00455333734979482,0.07776317259128263,0.004323854890432132,0.3808541241238039,0.0044063438347110555,0.15472908166796628,0.004129983447748595,0.09061744928686899,0.006336303891917799,0.07696590907668366,0.005979338123253379,14.351444115258705,14.058645024639365,-13.630020630378652,-13.707783802969935,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,3572.766,-3572.766
41,g,2024030800511,2024-03-09 04:53:50.467997952,14.34482625562912,14.338561152119416,0.0033357733125288,0.0032750825633792,-13.670811508833346,-13.67350264422907,0.0030892904935921534,0.0030816427756793306,r,2024030800512,2024-03-09 04:54:37.195506944,14.093344108203857,14.014379464722811,0.0029705625470973,0.0028589462315791,-13.735971193437601,-13.821901819055554,0.0029664765798786386,0.0027407452727984927,46.727508,1.2994048877119744,1.3023624806834342,0.0062651035097047725,0.0046747780043045715,0.0026911353957235207,0.004363512111899709,0.07896464348104537,0.004122840695597822,0.08593062561795328,0.004038770598751029,0.2514821474252642,0.004466724240290256,0.06515968460425547,0.0042829544770832334,0.3241816873966048,0.0043473830463867345,0.14839917482648524,0.004124100731949196,0.0726995399713406,0.006233086297397732,0.08323949022222976,0.005945746874870406,14.34482625562912,14.093344108203857,-13.670811508833346,-13.735971193437601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2024031200285,2024-03-13 05:19:14.712007936,14.375619165403696,14.352250156241366,0.0036272101502687,0.0036064601250479,-13.667099297043347,-13.65766562277785,0.0031208182310519168,0.003148052337573359,r,2024031200290,2024-03-13 05:24:12.293001984,14.043647034855912,13.98402691363567,0.0031843624785398,0.0031227420958116,-13.765997233820997,-13.818964050906112,0.002865560653808435,0.0027291215485509245,297.580994,1.4922492094620587,1.521018284509112,0.0233690091623302,0.0051149983487556285,-0.00943367426549635,0.00443280271965346,0.05962012122024163,0.004460009259148008,0.052966817085115636,0.003957213955224056,0.3319721305477845,0.004826677725821812,0.09889793677765013,0.00423685547215397,0.36822324260569594,0.004770542194605802,0.16129842812826212,0.0041663338736671225,0.03625111205791143,0.0067863753727198705,0.062400491350611986,0.005942161411371045,14.375619165403696,14.043647034855912,-13.65766562277785,-13.765997233820997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,g,2024031300165,2024-03-14 04:41:00.633991936,14.339073763396,14.338350850797232,0.0033968183609705,0.0033226578143494,-13.444759897110313,-13.462415285495517,0.0035941101005886565,0.0035361381331026516,r,2024031300166,2024-03-14 04:41:47.171501056,14.0501412655168,13.97998385992537,0.0031892223584753,0.0030331475185615,-13.471907705687007,-13.567262971671568,0.0035674151208729033,0.00326746950013612,46.537509,1.32640498294293,1.3295591880865074,0.0007229125987677776,0.004751676538726457,0.017655388385204418,0.005042013517587603,0.07015740559142891,0.004401263809538636,0.09535526598456023,0.004837644838033526,0.28893249787920006,0.004659346974547514,0.027147808576694743,0.005063998228651549,0.3583669908718612,0.004498893066145595,0.10484768617605056,0.004814626655380715,0.06943449299266113,0.006476847462295062,0.07769987759935582,0.0069874679169559355,14.339073763396,14.0501412655168,-13.444759897110313,-13.471907705687007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,g,2024031300169,2024-03-14 04:44:55.815997952,14.341906820057083,14.325200859238684,0.0041390877929361,0.0040658842244864,-13.308941749707978,-13.306994189873196,0.004075719402022006,0.004083036861673235,r,2024031300170,2024-03-14 04:45:42.608496896,14.073704131948508,13.993020748234908,0.0042668941600552,0.004082871823014,-13.121812622464317,-13.203469658307505,0.004783437463090481,0.004436875946776096,46.792498,1.3422994700922728,1.345593930095114,0.016705960818399035,0.005802022258192398,-0.001947559834782453,0.005769114200447157,0.08068338371360007,0.005905609883515405,0.08165703584318784,0.0065243499392949305,0.26820268810857506,0.005944613825198892,-0.18712912724366149,0.00628432674256488,0.3321801110037761,0.005762053180081648,-0.10352453156569119,0.006029681432784214,0.06397742289520103,0.008278870114987602,0.0836045956779703,0.008709180259253956,14.341906820057083,14.073704131948508,-13.306994189873196,-13.121812622464317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,g,2024031300173,2024-03-14 04:48:50.304506112,14.334600309565603,14.324961044740329,0.0038162635598009,0.0037714935209691,-13.475380999016195,-13.47870849678243,0.0035049892065075927,0.0034942637741572197,r,2024031300174,2024-03-14 04:49:37.018500096,14.066592770265792,13.992331660282565,0.0030580358440612,0.002944830772675,-13.730151249174444,-13.80155923049134,0.0029292775452362035,0.002742820141235935,46.713993,1.3587628405881118,1.3621790487720007,0.009639264825274552,0.005365447878469805,0.0033274977662340888,0.004949225056624742,0.07426110998322777,0.004245422417528877,0.07140798131689685,0.004012945210714264,0.2680075392998109,0.004890342603686099,0.2547702501582485,0.004567889695993081,0.33262938445776413,0.0047849965160285685,0.32285073370891126,0.004442177579808913,0.06462184515795322,0.006841903422281907,0.06808048355066276,0.006371699767355391,14.334600309565603,14.066592770265792,-13.475380999016195,-13.730151249174444,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,3496.303992,3496.303992
46,g,2024031300205,2024-03-14 05:20:42.913504000,14.332982607463313,14.333766717832734,0.0034329420283383,0.0034055363453709,-13.651508053094188,-13.648301014298452,0.003104182858737342,0.0031133655240536506,r,2024031300206,2024-03-14 05:21:29.462004992,14.088197475806648,13.998164158970974,0.0030334715077352,0.0029480275565675,-13.743992726015342,-13.804998870346505,0.002911735781150615,0.002752640564683408,46.5485,1.5236666466059583,1.528387874660276,-0.0007841103694214979,0.004835573261731609,-0.003207038795736139,0.004396475418655789,0.09003331683567417,0.004229990054660012,0.061006144331162915,0.004006898468588063,0.2447851316566645,0.004581161463883668,0.09248467292115414,0.004256072894078709,0.33560255886176016,0.004504280661096012,0.1566978560480532,0.004155727970489221,0.09081742720509567,0.006424607741496463,0.06421318312689905,0.005948464629164233,14.333766717832734,14.088197475806648,-13.648301014298452,-13.743992726015342,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
47,g,2024031400189,2024-03-15 04:27:10.518491904,14.326165936241804,14.318083518885487,0.003448914242833,0.0034030405482234,-13.695853020327442,-13.69103486602317,0.00298589708767802,0.002999176999974621,r,2024031400190,2024-03-15 04:27:57.273506048,14.055876520313577,13.977369110903595,0.0031399522808717,0.0030390459638785,-13.763060576429362,-13.8287287110498,0.0028574510417227143,0.002689747696628409,46.755014,1.287709922645436,1.29058063698652,0.00808241735631654,0.004845172280452878,-0.0048181543042726815,0.004232096891067222,0.07850740940998158,0.004369794125209744,0.06566813462043797,0.003924253958061336,0.270289415928227,0.004664151560634337,0.06720755610191986,0.004132869206017329,0.340714407981892,0.004562508667763691,0.1376938450266305,0.004028623257230018,0.07042499205366504,0.006524629884061358,0.07048628892471065,0.00577151741076304,14.326165936241804,14.055876520313577,-13.69103486602317,-13.763060576429362,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,2743.337486,-2743.337486
48,g,2024032100189,2024-03-22 03:43:54.087002112,14.301602264419737,14.312390598017872,0.0029559316071141,0.0029481679590082,-13.695887693064373,-13.711791179366497,0.002968785932896176,0.0029256171218097872,r,2024032100190,2024-03-22 03:44:40.832498944,13.879707041257486,13.712347800960607,0.0028442032533964,0.0027503096912661,-13.765810935696765,-13.851902026877505,0.002757316023395627,0.00254712411839001,46.745496,1.2345988382829762,1.2370602138122209,-0.01078833359813558,0.004174832449387487,0.01590348630212368,0.004168084147277836,0.16735924029687865,0.0039564751413983254,0.08609109118074088,0.0037537491827982273,0.4218952231622506,0.004102075549348989,0.06992324263239169,0.004051725751853955,0.6000427970572648,0.004031860328979019,0.14011084751100888,0.0038790561761736153,0.17814757389501423,0.00575177551065422,0.0701876048786172,0.005609238663682191,14.312390598017872,13.879707041257486,-13.695887693064373,-13.765810935696765,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,2322.581505,-2322.581505
