,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000303,2024-02-21 01:58:11.336008960,14.964381526959665,15.706966328775149,0.0039933446464747,0.0054515638985033,-13.078131124864447,-12.349052159962149,0.004651276786259413,0.009103403022003874,r,2024022000304,2024-02-21 01:58:57.998009088,13.586937792924004,15.07936290140277,0.0023934563669093,0.0042812661402154,-14.307191729489691,-12.77555947375847,0.0018787934980287204,0.007700730961805052,46.662,1.024942597347008,1.0243716600530266,-0.7425848018154841,0.006757688244140347,-0.729078964902298,0.010222833380400219,-1.4924251084787663,0.0049048825820455205,-1.5316322557312212,0.007926608502653448,1.3774437340356602,0.0046556884395142694,1.2290606046252446,0.005016397188284704,0.6276034273723781,0.006931723357349121,0.42650731379632134,0.011923640548386731,0.7498403066632822,0.008350103205867949,0.8025532908289232,0.012935897521152637,15.706966328775149,15.07936290140277,-12.349052159962149,-12.77555947375847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000335,2024-02-21 02:28:41.955507968,14.982471070842,15.70160114025954,0.0041235704361006,0.0056823733806205,-13.055333352988363,-12.315099287129234,0.005055580450236054,0.009996883985442951,r,2024022000336,2024-02-21 02:29:28.750493952,13.56550203129836,15.088457196333067,0.0024547336185271,0.0044078274588098,-14.270536934560074,-12.723110324759237,0.0020188762261240663,0.008396152881135077,46.794985,1.0089481774322595,1.0087113135731542,-0.71913006941754,0.0070209116486584094,-0.7402340658591289,0.011202525746777586,-1.5229551650347073,0.005045261147310891,-1.5474266098008371,0.00863546434303343,1.4169690395436394,0.0047989113639876745,1.2152035815717106,0.005443781305785339,0.6131439439264721,0.007191544350375801,0.40801103763000235,0.01305500182389105,0.8038250956171673,0.008645684497067433,0.8071925439417083,0.014144533485662105,15.70160114025954,15.088457196333067,-12.315099287129234,-12.723110324759237,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3528.757481,3528.757481
12,g,2024031400181,2024-03-15 04:19:33.139503104,14.97481577000443,15.72406502527702,0.0039119290195305,0.0053297392525484,-13.075428413345488,-12.336838024039132,0.004344533767884122,0.008577867486619387,r,2024031400182,2024-03-15 04:20:19.881502976,13.565544669303431,15.127112728936966,0.0023951793697057,0.0043008686229709,-14.300171798871391,-12.75176146822169,0.001857846767286212,0.007733463201871286,46.741999,1.261239446039509,1.263905873526039,-0.7492492552725913,0.006611301623281155,-0.7385903893063563,0.009615341090064742,-1.5615680596335348,0.004922840148239571,-1.5484103306497001,0.007953492799104876,1.4092711007009981,0.004586945919335506,1.224743385525903,0.004725099815982858,0.5969522963400546,0.006848619672036898,0.4149234441825591,0.01154929710903219,0.8123188043609435,0.00824279468864289,0.8098199413433438,0.012478494780369167,15.72406502527702,15.127112728936966,-12.336838024039132,-12.75176146822169,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,2285.958497,-2285.958497
13,g,2024032100173,2024-03-22 03:28:43.299003904,14.944651866887382,15.712939622229882,0.0036708978280322,0.0049936351635628,-13.075973211499665,-12.360289393416027,0.004655527823954812,0.008999998847064738,r,2024032100174,2024-03-22 03:29:30.036493056,13.801372136650668,15.42291368276723,0.0022639155841283,0.0040529967078757,-14.296699829520684,-12.773004682738252,0.0018936362044184934,0.0077050348430240225,46.737489,1.1909962155729146,1.1931210030613577,-0.7682877553425005,0.00619773208606361,-0.7156838180836385,0.010132813951059402,-1.6215415461165623,0.004642423514298349,-1.5236951467824316,0.007934319126862663,1.1432797302367135,0.004312865014802864,1.2207266180210183,0.005025912593181651,0.29002593946265165,0.006431420874178749,0.41271528932222523,0.011847680835479189,0.8532537907740618,0.007743641204028802,0.8080113286987931,0.01286962853285528,15.712939622229882,15.42291368276723,-12.360289393416027,-12.773004682738252,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
14,g,2024032100177,2024-03-22 03:32:31.020500992,14.95562934468656,15.732345373715152,0.0037521189885478,0.0051414767207788,-13.097765845881472,-12.331488508174866,0.0046051583465367436,0.009327290495026572,r,2024032100174,2024-03-22 03:29:30.036493056,13.801372136650668,15.42291368276723,0.0022639155841283,0.0040529967078757,-14.296699829520684,-12.773004682738252,0.0018936362044184934,0.0077050348430240225,-180.984008,1.2013033084183218,1.1931210030613577,-0.7767160290285915,0.00636499644733061,-0.7662773377066063,0.010402203198135002,-1.6215415461165623,0.004642423514298349,-1.5236951467824316,0.007934319126862663,1.154257208035892,0.004382203860648195,1.1989339836392112,0.004979291261953001,0.3094316909479211,0.006546874459187497,0.441516174563386,0.012098177958305426,0.8448255170879708,0.00787815180487413,0.7574178090758252,0.013082784542374331,15.732345373715152,15.42291368276723,-12.331488508174866,-12.773004682738252,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
15,g,2024032500182,2024-03-26 03:35:44.281499904,14.979027815467504,15.728787701171491,0.0041618546158392,0.0056853451691483,-13.06077923181919,-12.331236316922459,0.005145427988116383,0.01007485189315637,r,2024032500183,2024-03-26 03:36:32.961998080,13.528380509669605,15.05698125574832,0.0025115146769086,0.0043575867318265,-14.288477630254782,-12.753316755403317,0.001971833841992261,0.008108390683081996,48.680498,1.2595348287689487,1.262297404330376,-0.7497598857039875,0.0070458628666572815,-0.7295429148967312,0.011312739272604486,-1.528600746078716,0.005029539551262886,-1.5351608748514654,0.008344706595795738,1.450647305797899,0.004860940219310393,1.2276983984355923,0.005510313773399603,0.6718064454231705,0.007163219375235431,0.4220804384808581,0.012932464580988706,0.7788408603747285,0.008656815328598482,0.8056179599547342,0.01405746058219068,15.728787701171491,15.05698125574832,-12.331236316922459,-12.753316755403317,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1549.055508,-1549.055508
16,g,2024032500218,2024-03-26 04:10:38.631995904,14.991588238709427,15.767702256339591,0.0042171982830977,0.0060844904217597,-13.041813510258786,-12.302051171157038,0.005508763375738203,0.010888274312037672,r,2024032500219,2024-03-26 04:11:25.444998912,13.538710364141988,15.05774761634714,0.0027662158723329,0.0046642941479927,-14.269965395525393,-12.7247559359507,0.0020477770088036407,0.008498972940761853,46.813003,1.4008022189785752,1.4045576918531606,-0.7761140176301637,0.007403092938187911,-0.7397623391017483,0.012202499392503735,-1.5190372522051518,0.005422876556897217,-1.5452094595746928,0.008742192615447624,1.4528778745674398,0.005043482091899272,1.2281518852666071,0.005877062583268903,0.7099546399924517,0.007666594001998833,0.4227047647936626,0.013812568861076553,0.7429232345749881,0.009176784578641538,0.8054471204729445,0.015010893482722505,15.767702256339591,15.05774761634714,-12.302051171157038,-12.7247559359507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200514,2024-04-03 03:57:48.429001984,14.946785031389068,15.70348486381764,0.0038810854496838,0.0054392165121745,-13.040627031743652,-12.295623453954516,0.004762841385473817,0.00945948623933685,r,2024040200515,2024-04-03 03:58:35.297500928,13.540631699702498,15.09959904421985,0.0024191711299939,0.0043171579579831,-14.268734602112582,-12.736436332647326,0.0019502536651122553,0.007998534281687064,46.868498,1.4993386419008332,1.5038930517856144,-0.7566998324285716,0.0066819084499908435,-0.7450035777891362,0.010590870501303723,-1.5589673445173524,0.004948761642105303,-1.5322982694652563,0.008232863415216299,1.4061533316865695,0.0045733153427183725,1.2281075703689304,0.005146663717542262,0.6038858195977888,0.006944273115343934,0.4408128786928103,0.012387833974005563,0.8022675120887808,0.008314934895982758,0.7872946916761201,0.013414416796454193,15.70348486381764,15.09959904421985,-12.295623453954516,-12.736436332647326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040400349,2024-04-05 03:09:48.315507968,15.014243165113506,15.736455427864568,0.0038313740035789,0.0052334892351914,-13.06576654706988,-12.332889153444114,0.0043316480149592565,0.008507542288751125,r,2024040400350,2024-04-05 03:10:35.207493888,13.55558626782613,15.089537389396272,0.0026194173158935,0.0042911854535286,-14.299478963120727,-12.76462348605956,0.0018378103423636904,0.0075551463604669805,46.891985,1.3078208733716814,1.310854704595798,-0.7222122627510625,0.00648604936229786,-0.7328773936257651,0.009546803146623963,-1.5339511215701425,0.005027486416826819,-1.534855477061166,0.0077754603325189955,1.4586568972873764,0.004641203920331762,1.2337124160508477,0.004705392797631183,0.6469180384682964,0.006767841766134882,0.4317343326154468,0.011377983666843883,0.8117388588190799,0.008206366796673338,0.8019780834354009,0.012312564058837037,15.736455427864568,15.089537389396272,-12.332889153444114,-12.76462348605956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041000474,2024-04-11 03:14:09.398493952,14.945926775565868,15.71478468045198,0.0041002272792816,0.0059862875975456,-13.028908947175273,-12.276995983328503,0.004437830592203423,0.008870250918726142,r,2024041000475,2024-04-11 03:14:56.149494016,13.581973388057788,15.103244640681408,0.002262389959335,0.0042935271666157,-14.266603472635662,-12.72529115999407,0.0018818500655896201,0.007782335393751968,46.751,1.433163441279049,1.4371688585057507,-0.7688579048861133,0.007255859903711845,-0.7519129638467703,0.00991845208317601,-1.5212712526236203,0.004853121043057432,-1.5413123126415922,0.008006628744372019,1.3639533875080794,0.004682976838493312,1.2376945254603893,0.0048203423150701905,0.6115400397705724,0.007366818494505977,0.4482951766655674,0.011800258282851547,0.752413347737507,0.008729277564659067,0.7893993487948219,0.01274683472774566,15.71478468045198,15.103244640681408,-12.276995983328503,-12.72529115999407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
