,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121100593,2023-12-12 07:28:43.113501952,15.830220253063237,15.226762959849594,0.0058133713801256,0.0043084178908634,-12.270512540380206,-12.863947361906272,0.009336307853646395,0.005405068907505862,r,2023121100594,2023-12-12 07:29:29.975492096,15.189536485924664,14.707578172952513,0.004709592773246,0.003740960922742,-12.672582416212308,-13.133538177938904,0.006681122548074992,0.004369856073139834,46.86199,1.0055369937717171,1.0055183029695087,0.6034572932136424,0.007235865637612079,0.5934348215260652,0.010788021794237624,0.48195831297215186,0.006014570035779251,0.4609557617265967,0.007983297602015922,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.011480594184991273,0.5191847868970818,0.005705896366724032,0.2695908160326326,0.006950569184954833,0.12149898024149053,0.009409187225306386,0.1324790597994685,0.013420672667020052,15.830220253063237,15.189536485924664,-12.270512540380206,-12.672582416212308,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1999.114995,1999.114995
11,g,2023121400282,2023-12-15 06:15:29.849500928,15.818345051327585,15.19728279131902,0.0062216707347337,0.0043876896001706,-12.220439718685775,-12.844645848217016,0.009614758664046163,0.005410730910065643,r,2023121400283,2023-12-15 06:16:16.641495040,15.207778716830688,14.713670107126632,0.0047887420715016,0.0036663322861397,-12.640597608501889,-13.135418140328309,0.0068058785996716565,0.004314753456647631,46.791994,1.0333703382221675,1.032678347502767,0.6210622600085642,0.007613212643745545,0.6242061295312418,0.011032660293373967,0.4941086097040568,0.0060310897074873455,0.49482053182642005,0.00805835472693535,0.6105663344968963,0.007851193371635373,0.4201578898161138,0.011779794891309415,0.4836126841923889,0.0057178503355575505,0.2907722921112921,0.006920484547543797,0.12695365030450745,0.009712623220255526,0.12938559770482172,0.013662235324210743,15.818345051327585,15.207778716830688,-12.220439718685775,-12.640597608501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121500504,2023-12-16 06:04:28.611005952,15.825039245642731,15.178385795432984,0.0058067109075693,0.0043905060309176,-12.195296314095938,-12.8150745550571,0.008509209619958767,0.004808149093481615,r,2023121500505,2023-12-16 06:05:15.386496000,15.221319780210628,14.724003399014933,0.004597800063681,0.0037191386573781,-12.634189387488632,-13.121739855464172,0.006018537035756183,0.0038412338750476406,46.77549,1.0400981322952338,1.039321313175331,0.6466534502097474,0.007279727657791058,0.6197782409611623,0.009773686411050178,0.4973163811956951,0.0059136923980191245,0.4875504679755398,0.0071398785517389814,0.6037194654321034,0.007406595506011469,0.4388930733926948,0.010422544622459893,0.4543823964180511,0.005754001699715424,0.3066653004070723,0.006154134820424524,0.1493370690140523,0.009379029403408292,0.1322277729856225,0.012103834590539035,15.825039245642731,15.221319780210628,-12.195296314095938,-12.634189387488632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121500508,2023-12-16 06:08:18.643501056,15.831189733566989,15.246434241651787,0.0056508221947517,0.0041684078237817,-12.199887934670585,-12.802592083274437,0.008751459832377673,0.0050234125280382074,r,2023121500505,2023-12-16 06:05:15.386496000,15.221319780210628,14.724003399014933,0.004597800063681,0.0037191386573781,-12.634189387488632,-13.121739855464172,0.006018537035756183,0.0038412338750476406,-183.257006,1.0364373239406812,1.039321313175331,0.5847554919152014,0.007021923900332651,0.602704148603852,0.010090724583723959,0.4973163811956951,0.0059136923980191245,0.4875504679755398,0.0071398785517389814,0.6098699533563607,0.007285022779805388,0.43430145281804755,0.01062124461861644,0.5224308426368545,0.005586377729635605,0.31914777218973533,0.00632374502250563,0.08743911071950627,0.009180368894573469,0.11515368062831222,0.012361253510795473,15.831189733566989,15.221319780210628,-12.199887934670585,-12.634189387488632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122000237,2023-12-21 05:54:57.944004096,15.851397084499812,15.25176466241459,0.0059106529590154,0.0042738316511982,-12.265447586496363,-12.864151859993934,0.009345846361089446,0.0053843951930607715,r,2023122000238,2023-12-21 05:55:44.694496000,15.228516666799411,14.764971456601826,0.0047000769199437,0.0036757749813148,-12.669770905298074,-13.152051731273556,0.00669215568129216,0.004291940623448094,46.750491,1.030635502106344,1.02997987082092,0.5996324220852216,0.007293932779008937,0.5987042734975709,0.010785942508661207,0.46354521019758543,0.005966744905444448,0.48228082597548116,0.007950201379704475,0.6228804177004008,0.007551591981516544,0.4043233188017119,0.011494772371288601,0.48679320581276464,0.005637105524650337,0.28789987127962213,0.006885671057366882,0.13608721188763617,0.009423560906119741,0.11642344752208977,0.013399337960436691,15.851397084499812,15.228516666799411,-12.265447586496363,-12.669770905298074,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
15,g,2023122200497,2023-12-23 05:57:32.612002048,15.83144288114899,15.184044529565002,0.0055707768537941,0.0040926555186053,-12.260533440607142,-12.867850212548475,0.009146029264720794,0.005227642473899683,r,2023122200498,2023-12-23 05:58:19.376494080,15.212830554259288,14.726678899362504,0.0045531736768945,0.0035979775504814,-12.672744075610233,-13.13012968340982,0.0064593762845227415,0.004238735738259163,46.764492,1.0227360913642596,1.022200109453302,0.6473983515839876,0.0069125526362363784,0.607316771941333,0.010534614238122304,0.48615165489678347,0.005803174388705988,0.45738560779958704,0.007725957716933887,0.6186123268897017,0.007194785979216691,0.4122106350030901,0.011197026091609504,0.45736563020249754,0.005449336808065597,0.26227947086134407,0.006730165413547831,0.16124669668720415,0.009025531393467734,0.149931164141746,0.01306401621975032,15.83144288114899,15.212830554259288,-12.260533440607142,-12.672744075610233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024020700362,2024-02-08 03:26:37.765006080,15.833117698287616,15.166202669916418,0.00814813488335,0.0054526939842536,-12.099171453234943,-12.717564677309221,0.010709527199864783,0.006059168200821022,r,2024020700363,2024-02-08 03:27:24.581502976,15.21242459173928,14.705306445310896,0.0058170739631879,0.004226469008084,-12.5039908054765,-13.02704540909598,0.0077424715489911216,0.004782530811956722,46.816496,1.0073427921524267,1.00717616619874,0.6669150283711982,0.009804283439557453,0.6183932240742784,0.012304775175942235,0.5071181464283843,0.007190367846605146,0.5230546036194799,0.00910046518889295,0.6206931065483356,0.010011515947670647,0.40481935224155663,0.01321513672012441,0.4608962246055217,0.0068989065772925165,0.30948073178675806,0.0077192046386370715,0.15979688194281394,0.012158345427428587,0.09533862045479857,0.015304442452593188,15.833117698287616,15.21242459173928,-12.099171453234943,-12.5039908054765,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2614.228487,2614.228487
17,g,2024021900280,2024-02-20 01:14:14.615504896,15.803037584694485,15.189531155583143,0.0059387864300048,0.0044585932219415,-12.232926479089862,-12.837277973506453,0.00912099996760873,0.005227594067289338,r,2024021900281,2024-02-20 01:15:01.239500032,15.20049133500854,14.71510843165162,0.0046009797391591,0.0036888016936558,-12.632607127867765,-13.110750158420965,0.0064196094719329915,0.004132866690651066,46.623995,1.0788058192125445,1.0776274860651327,0.6135064291113412,0.007426185951075547,0.6043514944165906,0.01051286736059564,0.48538290335691947,0.005897141044206968,0.4781430305532002,0.007634917999220743,0.6025462496859451,0.0075125361111519256,0.39968064877790255,0.011153655283414951,0.4744227239315233,0.005786735820292869,0.2734721849145121,0.006663957293909661,0.12812352575442176,0.009482853488018375,0.12620846386339046,0.012992780803057597,15.803037584694485,15.20049133500854,-12.232926479089862,-12.632607127867765,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
18,g,2024030100045,2024-03-02 00:45:31.657992960,15.826544073318068,15.137527406326504,0.0068100607300148,0.0045790240842539,-12.200079960571044,-12.839883110016606,0.010263757149039975,0.0056935758126424145,r,2024030100046,2024-03-02 00:46:18.506504960,15.225573681206122,14.700734493013767,0.0049504835940896,0.003756277396304,-12.60641814375379,-13.123369279654746,0.00728320545534202,0.004524203245780131,46.848512,1.0583611980960976,1.0573773021703992,0.6890166669915647,0.008206362696753476,0.6398031494455623,0.011737185197004259,0.5248391881923542,0.006214250372598021,0.5169511359009551,0.00857400120794552,0.6009703921119467,0.008419276391818956,0.40633818318274706,0.012585300652713583,0.4367929133127362,0.005922590771120492,0.2834861696381399,0.0072722225312097126,0.16417747879921052,0.010293750356599952,0.12285201354460717,0.01453530230379221,15.826544073318068,15.225573681206122,-12.200079960571044,-12.60641814375379,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
19,g,2024030400125,2024-03-05 04:40:37.918509056,15.83185427434466,15.207076567303115,0.0068279536305724,0.0051000397670511,-12.155261821804089,-12.758816961142669,0.00974530498930216,0.005589505394367398,r,2024030400126,2024-03-05 04:41:24.676504064,15.210101402268696,14.707633181315895,0.005190423746666,0.004201314558578,-12.603708036556675,-13.060852930105282,0.006739772842398164,0.00442371665337216,46.757995,1.2037046772071898,1.2059282905540176,0.6247777070415452,0.008522403206065145,0.6035551393385798,0.011234479956285464,0.5024682209528013,0.0066776899216775395,0.4571448935486071,0.00806187366537395,0.6217528720759642,0.008576797155768647,0.44844621475258606,0.011848861012841928,0.49944338598722027,0.0066076811095589424,0.3020359689626133,0.007128242390869184,0.12230948608874392,0.010826952438097401,0.14641024578997275,0.013827774473306608,15.83185427434466,15.210101402268696,-12.155261821804089,-12.603708036556675,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
