,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500513,2023-12-06 06:55:59.311008000,15.695201566776122,14.332215224527044,0.0054458824792927,0.0031405826275589,-12.370123892252035,-13.760363673706495,0.008651455562399052,0.00240432553478986,r,2023120500514,2023-12-06 06:56:46.056507904,15.30964082440216,13.959925383957245,0.0048869666208241,0.0027174667711628,-12.515306529704874,-13.874745089768707,0.007680464602827641,0.0021958975184634623,46.745499,1.0288546363531543,1.0282242318163124,1.3629863422490782,0.006286564659557076,1.3902397814544596,0.008979335422257486,1.3497154404449159,0.005591696379938998,1.3594385600638326,0.007988210214239629,0.3855607423739613,0.00731710863191986,0.1451826374528391,0.011568803735194658,0.37228984056979897,0.004153057294680479,0.11438141606221208,0.0032561859880597325,0.01327090180416235,0.008413558321198878,0.03080122139062702,0.012018317979330152,15.695201566776122,15.30964082440216,-12.370123892252035,-12.515306529704874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120500517,2023-12-06 06:59:47.834505984,15.72073616224014,14.319787981341154,0.0055796220515561,0.0031259471822551,-12.367068768411055,-13.734069589097802,0.008879080401772235,0.002520969900314998,r,2023120500518,2023-12-06 07:00:34.616007936,15.345943627211913,13.989050409830178,0.0047492376157657,0.0026299776256404,-12.505943222443538,-13.865928825945314,0.007903302773275864,0.0022584702729946337,46.781501,1.0259138485123065,1.0253261138699157,1.400948180898986,0.006395602240951176,1.367000820686746,0.009230024811420065,1.3568932173817352,0.005428815731112356,1.3599856035017766,0.00821966439096332,0.3747925350282273,0.007327171362075202,0.13887445403248222,0.011886978737560094,0.3307375715109764,0.0040851350158370185,0.13185923684751266,0.003384667961897395,0.04405496351725091,0.0083890266578926,0.007015217184969558,0.012359459564216408,15.72073616224014,15.345943627211913,-12.367068768411055,-12.505943222443538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121100585,2023-12-12 07:21:04.215500032,15.712241093453889,14.380856028041896,0.0052524531538054,0.0029823353521937,-12.376746824473761,-13.759840198266527,0.008515809082263518,0.0023822567535403726,r,2023121100586,2023-12-12 07:21:51.017506048,15.299108028454478,13.991293460296673,0.0047723352839013,0.0027059702866211,-12.519059766604958,-13.889913209136997,0.007633552076607788,0.0021596595579722964,46.802006,1.0061372301255695,1.0060394966590158,1.3313850654119932,0.006040081811189697,1.3830933737927662,0.008842745702854433,1.3078145681578057,0.005486115133137982,1.3708534425320398,0.00793317381081646,0.4131330649994105,0.007096720946668932,0.1423129421311966,0.011436350887929459,0.389562567745223,0.004026983901758312,0.13007301087047018,0.0032154745600190666,0.023570497254187472,0.008159659768636814,0.012239931260726422,0.011879789487948628,15.712241093453889,15.299108028454478,-12.376746824473761,-12.519059766604958,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
13,g,2023121400246,2023-12-15 05:40:42.159506944,15.706343412922251,14.32071356753652,0.0058782334824682,0.0032116015670645,-12.339792249452646,-13.72163718096074,0.00914118061840387,0.002560143551131288,r,2023121400251,2023-12-15 05:45:24.717509120,15.30763106069041,13.970504993725958,0.0051634015450937,0.003101156021541,-12.51890177523413,-13.845655915989372,0.007856174560676426,0.0023147786518662476,282.558002,1.0739550832170226,1.067346864207127,1.385629845385731,0.006698359015459038,1.381844931508093,0.009492919366595383,1.3371260669644514,0.006023112499847235,1.3267541407552415,0.008190096393508147,0.39871235223184165,0.00782395963628943,0.17910952578148454,0.012053242792962483,0.35020857381056203,0.0044644768221496186,0.12401873502863303,0.0034514540717695847,0.04850377842127962,0.009008101780386218,0.055090790752851504,0.012537671116903525,15.706343412922251,15.30763106069041,-12.339792249452646,-12.51890177523413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400250,2023-12-15 05:44:37.979002880,15.680540879000011,14.307977736001678,0.0061311620742401,0.0036998300499361,-12.349406968282114,-13.711115855028396,0.00909803572959308,0.0025957572958403984,r,2023121400251,2023-12-15 05:45:24.717509120,15.30763106069041,13.970504993725958,0.0051634015450937,0.003101156021541,-12.51890177523413,-13.845655915989372,0.007856174560676426,0.0023147786518662476,46.738506,1.0684304951610648,1.067346864207127,1.3725631429983327,0.007160997889890091,1.3617088867462819,0.009461089264765497,1.3371260669644514,0.006023112499847235,1.3267541407552415,0.008190096393508147,0.37290981830960135,0.00801572603676524,0.16949480695201657,0.01202055459888485,0.33747274227572,0.004827619606840432,0.13454006096097615,0.0034779528671395736,0.035437076033881354,0.009357231159099701,0.034954745991040426,0.012513588174892768,15.680540879000011,15.30763106069041,-12.349406968282114,-12.51890177523413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400254,2023-12-15 05:48:33.040005888,15.683956797607838,14.305052918808816,0.0058130584626093,0.0034081032701099,-12.369051065278065,-13.721945559690598,0.008362416037677204,0.0024053261483318964,r,2023121400255,2023-12-15 05:49:19.873999104,15.321835298503675,13.986590984843904,0.0051251168061567,0.0031363577077896,-12.53203624528064,-13.859866296424826,0.007323995634621585,0.002155837670113422,46.833993,1.0631846354339292,1.0621509983951245,1.3789038787990222,0.006738458027579262,1.3528944944125332,0.008701470902499765,1.3352443136597714,0.00600862396459964,1.3278300511441863,0.0076346937146054596,0.3621214991041626,0.007749740057993136,0.16298518000257545,0.011116245501209343,0.31846193396491174,0.004631620404452964,0.13792073673422856,0.003230051073857691,0.043659565139250844,0.00902830983835892,0.025064443268346892,0.011576015894204974,15.683956797607838,15.321835298503675,-12.369051065278065,-12.53203624528064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400310,2023-12-15 06:42:09.886006016,15.70259511119488,14.352935844193691,0.0051253290898328,0.002899624686826,-12.36420722110099,-13.74057865395757,0.008606999961504299,0.0024227200188355947,r,2023121400311,2023-12-15 06:42:56.644997888,15.326131175291518,13.990528097916815,0.0046684332651039,0.0026324072933579,-12.5064662657472,-13.87742360585314,0.007717637717387183,0.002183239860919554,46.758991,1.0146972393856952,1.0143091975673442,1.3496592670011882,0.005888702879542921,1.3763714328565797,0.00894147754160361,1.335603077374703,0.005359462408567908,1.3709573401059405,0.008020502990906822,0.37646393590336125,0.006932767660163939,0.14225904464620953,0.011560379763406228,0.362407746276876,0.003916298186115894,0.13684495189557033,0.0032613047358342304,0.01405618962648525,0.007962453071283349,0.005414092750639199,0.012011598097428461,15.70259511119488,15.326131175291518,-12.36420722110099,-12.5064662657472,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
17,g,2023121500468,2023-12-16 05:29:32.910491904,15.706217317487326,14.34968230497488,0.0057281821072836,0.0031670224938477,-12.261538458712351,-13.65488699347793,0.009418351469663548,0.0026099697829517583,r,2023121500469,2023-12-16 05:30:19.653995008,15.31899553454538,13.995056249641175,0.0051384719534408,0.0029101056068706,-12.4757940918917,-13.815543669871479,0.007907735519084969,0.002302249060130718,46.743503,1.0850287865674908,1.083788750247512,1.3565350125124453,0.006545387821263251,1.393348534765579,0.009773294566011748,1.3239392849042044,0.005905303435001237,1.339749577979779,0.008236056809825367,0.3872217829419462,0.007695190983367579,0.2142556331793486,0.012297870768792114,0.3546260553337053,0.004301016870424598,0.16065667639354864,0.0034802719725323225,0.03259572760824092,0.008815594726969854,0.053598956785799956,0.012780841852112307,15.706217317487326,15.31899553454538,-12.261538458712351,-12.4757940918917,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2914.180484,-2914.180484
18,g,2023121500476,2023-12-16 05:37:17.876491008,15.68670340192656,14.318599821403486,0.0059892740640865,0.0037062914530618,-12.319978418313124,-13.667576499570554,0.008875886971366166,0.002565503022425574,r,2023121500477,2023-12-16 05:38:04.700008960,15.33533854261691,13.992280573545322,0.0052724142892429,0.003295704893416,-12.508050720525127,-13.827482697506229,0.007609191955521625,0.0022571776913622426,46.823517,1.0734041389944542,1.07227024629751,1.3681035805230728,0.007043294694230689,1.3475980812574306,0.009239219408940477,1.3430579690715874,0.006217718486864685,1.319431976981102,0.007936917118526461,0.35136485930964945,0.007979333070636413,0.188072302212003,0.011691072309435207,0.326319247858164,0.0049596640087333655,0.1599061979356744,0.0034171123611110798,0.025045611451485428,0.009395106350205785,0.028166104276328596,0.01218022284824464,15.68670340192656,15.33533854261691,-12.319978418313124,-12.508050720525127,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,3379.146483,-3379.146483
19,g,2023121500532,2023-12-16 06:31:16.537498880,15.682960281990436,14.320699800885684,0.0057533180404579,0.0034473542578857,-12.318399220119725,-13.6867703528015,0.008111071208981186,0.002300010195245754,r,2023121500533,2023-12-16 06:32:03.329008896,15.3042916992285,13.96788874425515,0.0049984762190209,0.0028991526993382,-12.470921793063336,-13.833493348636313,0.007209713986030813,0.00205536716408538,46.79151,1.0185540639259996,1.018088823901781,1.3622604811047516,0.006707079830598484,1.3683711326817747,0.008430867277771483,1.3364029549733498,0.005778395182591568,1.362571555572977,0.007496966715917091,0.3786685827619358,0.007621379992283275,0.15252257294361193,0.010852163467140174,0.352811056630534,0.004504368740838458,0.14672299583481418,0.003084571457663899,0.025857526131401798,0.008852952656612281,0.005799577108797749,0.01128202255781146,15.682960281990436,15.3042916992285,-12.318399220119725,-12.470921793063336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121500536,2023-12-16 06:35:05.264489984,15.715906114009108,14.352359095355862,0.0056776500844642,0.00330535981238,-12.291467883747586,-13.685810627917538,0.008205199480160526,0.0022717055872163707,r,2023121500537,2023-12-16 06:35:52.070998016,15.3233105407927,13.970354977644485,0.0050147281217455,0.002872725969438,-12.472639108052594,-13.836158780981565,0.007187666367822111,0.0020472931858813437,46.806508,1.016402263873093,1.0159782915334976,1.3635470186532466,0.006569711863614194,1.3943427441699523,0.008513867792267897,1.3529555631482157,0.0057792778641028025,1.3635196729289714,0.0074735505085653416,0.3925955732164077,0.007575170533832324,0.18117122430500743,0.010908155037601348,0.3820041177113769,0.004379264548389403,0.1503481530640265,0.0030581130888092186,0.010591455505030822,0.008749923805463779,0.030823071240980937,0.011328720227293722,15.715906114009108,15.3233105407927,-12.291467883747586,-12.472639108052594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121900469,2023-12-20 06:27:04.648505088,15.678201208701172,14.334889559774624,0.006409681330429,0.0034994059403686,-12.355920571932469,-13.698869854839625,0.00868685019972534,0.0025216372959262173,r,2023121900470,2023-12-20 06:27:51.430990080,15.326777591699102,13.998926561073665,0.0057612581915809,0.003139150493371,-12.469728628390659,-13.817830453648403,0.007870621149795892,0.002273883855215082,46.782484,1.012529829133509,1.0121903579943188,1.343311648926548,0.00730272940024051,1.3429492829071563,0.009045442003831226,1.3278510306254372,0.0065609726237875286,1.3481018252577446,0.008192510303357709,0.3514236170020695,0.008618358933562009,0.11380805645818981,0.011722117712942598,0.3359629987009587,0.004701075170162506,0.11896059880877807,0.0033954679264004083,0.015460618301110785,0.009817139016191353,0.005152542350588263,0.012203984845750035,15.678201208701172,15.326777591699102,-12.355920571932469,-12.469728628390659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023122200465,2023-12-23 05:25:45.613495040,15.710815302776483,14.336460973988435,0.0055935171665329,0.0036187682650191,-12.396428846519784,-13.748064187644617,0.00835628037405154,0.002406350397203176,r,2023122200466,2023-12-23 05:26:32.345008896,15.325477313241333,13.999093264414386,0.004988825394947,0.0031587657584411,-12.556524601715005,-13.883714861489924,0.007180639066811917,0.002114886152679707,46.731513,1.0523143564683843,1.051396329710154,1.3743543287880478,0.006662050588835813,1.3516353411248332,0.008695857860146912,1.326384048826947,0.005904759092288869,1.3271902597749197,0.007485607580325186,0.3853379895351505,0.007495052575770655,0.16009575519522024,0.011017667588813182,0.3373677095740497,0.004803465922915382,0.1356506738453067,0.0032036331988722203,0.047970279961100815,0.008902196245094559,0.024445081349913522,0.011473982079927647,15.710815302776483,15.325477313241333,-12.396428846519784,-12.556524601715005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
