,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600303,2023-12-07 07:15:44.280999936,15.687788414591106,16.338843906032256,0.0050897216125955,0.0075003433867496,-12.379188055925894,-11.737038563592193,0.0075713973343273745,0.01367841685114399,r,2023120600304,2023-12-07 07:16:30.999507968,15.311860783064654,15.340791333628696,0.0047051627697245,0.0048994446542397,-12.533963432359421,-12.534322770888673,0.00673401761476838,0.006731789272756407,46.718508,1.0136249973932572,1.0132613576398477,-0.6510554914411504,0.009064238358123653,-0.6421494923337008,0.015634101993652193,-0.02893055056404137,0.006792872338676733,0.00035933852925218446,0.009521763494689892,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.010132771132827905,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.015245198403643623,0.622124940877109,0.01132711488519648,0.642508830862953,0.01830543977064546,16.338843906032256,15.340791333628696,-11.737038563592193,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121100585,2023-12-12 07:21:04.215500032,15.712241093453889,16.329798705771413,0.0052524531538054,0.0072416546692091,-12.376746824473761,-11.741047861845678,0.008515809082263518,0.015293451191376055,r,2023121100586,2023-12-12 07:21:51.017506048,15.299108028454478,15.330449710985182,0.0047723352839013,0.0047643784331453,-12.519059766604958,-12.529833390215067,0.007633552076607788,0.007558179873693748,46.802006,1.0061372301255695,1.0060394966590158,-0.6175576123175244,0.008945939105594127,-0.6356989626280836,0.017504532375032574,-0.03134168253070335,0.0067434772866963345,0.010773623610109695,0.01074230889098765,0.4131330649994105,0.007096720946668932,0.1423129421311966,0.011436350887929459,0.9993489947862315,0.008668383021204012,0.7887855283693899,0.017059183226230703,0.586215929786821,0.011202870721256565,0.6464725862381933,0.020537912600309603,16.329798705771413,15.330449710985182,-11.741047861845678,-12.519059766604958,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
12,g,2023121100589,2023-12-12 07:24:51.999996928,15.73839786856811,16.375076397296965,0.0053021125780704,0.0074353327616793,-12.3662623540044,-11.759543193937233,0.008802086166946563,0.015391228284984645,r,2023121100590,2023-12-12 07:25:38.557000960,15.3424963257917,15.357225421518804,0.0048331726459823,0.0048534224060292,-12.493602949697369,-12.520357502501403,0.007937635790988098,0.007744428005993848,46.557004,1.0057442898345714,1.0056858672186868,-0.6366785287288543,0.009132172308242648,-0.6067191600671666,0.01773038716471988,-0.01472909572710357,0.006849472014485336,0.02675455280403405,0.01108973521281717,0.39590154277641076,0.007174395836333809,0.12734059569296896,0.011852543306848842,1.0178509757781615,0.008879182525899995,0.7608143085641697,0.017229801892666475,0.6219494330017508,0.011415421058579123,0.6334737128712007,0.02091288732100999,16.375076397296965,15.357225421518804,-11.759543193937233,-12.493602949697369,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2230.2285,2230.2285
13,g,2023121400310,2023-12-15 06:42:09.886006016,15.70259511119488,16.334824097919288,0.0051253290898328,0.0071236916464261,-12.36420722110099,-11.726968090793328,0.008606999961504299,0.015479162274181807,r,2023121400311,2023-12-15 06:42:56.644997888,15.326131175291518,15.31572147277414,0.0046684332651039,0.0046291174285547,-12.5064662657472,-12.53508794726892,0.007717637717387183,0.007516847083035331,46.758991,1.0146972393856952,1.0143091975673442,-0.6322289867244084,0.008775874939426115,-0.6372391303076625,0.017711152222478023,0.010409702517378605,0.006574419922554198,0.028621681521720177,0.010773343121175246,0.37646393590336125,0.006932767660163939,0.14225904464620953,0.011560379763406228,1.0191026251451483,0.008495628925554003,0.8081198564755923,0.01720777309183818,0.642638689241787,0.01096535354060802,0.6658608118293827,0.02073040846327834,16.334824097919288,15.326131175291518,-11.726968090793328,-12.5064662657472,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
14,g,2023121500500,2023-12-16 06:00:36.789498112,15.687025083191426,16.315840092733673,0.0053245454588818,0.0073881359861646,-12.31269438872493,-11.70547207176784,0.0077017660139356734,0.013473463402525717,r,2023121500501,2023-12-16 06:01:23.671494912,15.315267451939183,15.352184739294472,0.0047175221023586,0.004825881038633,-12.504886810932268,-12.495694722456516,0.006657253123123395,0.006713854195657229,46.881996,1.044012381852408,1.0431870286947744,-0.6288150095422473,0.00910688408259154,-0.6072223169570901,0.015519388383329237,-0.036917287355288764,0.006748640054505754,-0.009192088475751703,0.009454885367146467,0.37175763125224215,0.007113775307805322,0.1921924222073379,0.010180187565990657,0.9636553534392007,0.008824606571915708,0.7902226506886763,0.0150535728058074,0.5918977221869586,0.011334878926527563,0.5980302284813384,0.018172679304342958,16.315840092733673,15.352184739294472,-11.70547207176784,-12.495694722456516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122200485,2023-12-23 05:45:42.342493952,15.681552910497054,16.308134112373367,0.0052747132541114,0.0071715166068845,-12.40127067421096,-11.790141224628092,0.007244437923479638,0.012719102734234254,r,2023122200486,2023-12-23 05:46:29.403510016,15.269488659976249,15.35151746178074,0.0047194608240693,0.0047782625293121,-12.548442484993394,-12.547058949405878,0.006353934343328079,0.006362036217126923,47.061016,1.0317923628029075,1.0311176930051973,-0.6265812018763128,0.008902429463686789,-0.611129449582867,0.01463753583056777,-0.08202880180449057,0.006716033298678092,-0.0013835355875162492,0.008991550837723083,0.412064250520805,0.007077846450935719,0.14717181078243513,0.009636096848126526,0.9566166505926272,0.008617565969683565,0.7569177247777858,0.014221500595648827,0.5445524000718223,0.011151607669967215,0.6097459139953507,0.017178633288434615,16.308134112373367,15.35151746178074,-11.790141224628092,-12.547058949405878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122200489,2023-12-23 05:49:39.619505920,15.66772274278976,16.318030082437875,0.0051118408278308,0.0072053579450861,-12.38532004517218,-11.781542056199285,0.007556771510972137,0.013177938807177351,r,2023122200490,2023-12-23 05:50:26.146006016,15.311714332214072,15.349147383090727,0.0046217670318298,0.0046684875658672,-12.533251859443823,-12.518081458230965,0.006646670196867054,0.006740192348457777,46.5265,1.0285434319709723,1.0279214614155978,-0.6503073396481156,0.00883448355965946,-0.6037779889728956,0.015190881043400706,-0.03743305087665583,0.006569285094221859,-0.015170401212857954,0.009466172278177146,0.3560084105756882,0.006891418369652702,0.14793181427164193,0.010063946560617303,0.968882699347148,0.008585566916020866,0.7365394020316796,0.014801630454106048,0.6128742887714598,0.011009250947047158,0.5886075877600376,0.017898918528080975,16.318030082437875,15.349147383090727,-11.781542056199285,-12.518081458230965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122200493,2023-12-23 05:53:35.892506112,15.695007675310944,16.320713278813106,0.0051394309728365,0.0072518273744736,-12.408492785568852,-11.804468548403067,0.0075333430456949275,0.013140062750566582,r,2023122200494,2023-12-23 05:54:22.646998016,15.28655145829602,15.340271297770563,0.0046129697064981,0.0047201919248993,-12.562606101011607,-12.556847753516916,0.0065741144495270664,0.006609073770484692,46.754491,1.0255322670458085,1.024952037647871,-0.625705603502162,0.00888834917145562,-0.6040242371657847,0.01514636941755177,-0.05371983947454417,0.006599977372760737,-0.005758347494690952,0.009321954564316932,0.4084562170149244,0.0069060292670694865,0.1541133154427552,0.009998511801243257,0.9804419810425422,0.008652699698767388,0.7523792051138489,0.014708538513140459,0.5719857640276178,0.01107079275908774,0.5982658896710937,0.017785143896863382,16.320713278813106,15.340271297770563,-11.804468548403067,-12.556847753516916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024013000167,2024-01-31 04:15:47.589489920,15.692423216309212,16.316141072280406,0.0053243671341154,0.00744025837873,-12.367390846452551,-11.73974514350874,0.00885549616352523,0.015785966630161206,r,2024013000168,2024-01-31 04:16:34.368995072,15.309416005168943,15.300255687369336,0.0048064112979377,0.0047644910653157,-12.525400518128919,-12.51346145103868,0.007717815441279053,0.0078031510838688384,46.779505,1.0055127485218585,1.0055339253425502,-0.6237178559711936,0.009149116357392675,-0.627645702943811,0.018100181069557655,0.009160317799606688,0.006767714878481236,-0.011939067090239064,0.010975146560448694,0.3830072111402689,0.007172898643072506,0.1580096716763677,0.011746679849551338,1.0158853849110692,0.008835033664550187,0.7737163075299396,0.017609256352448463,0.6328781737708002,0.01138017112338503,0.6157066358535719,0.02116767339067055,16.316141072280406,15.309416005168943,-11.73974514350874,-12.51346145103868,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
19,g,2024021900304,2024-02-20 01:38:46.911504896,15.681567181793596,16.340724897577523,0.0061148332034833,0.008851552136331,-12.280757436149866,-11.56474198799707,0.009816985069130322,0.01898385070213394,r,2024021900305,2024-02-20 01:39:33.525007872,15.302671763283088,15.34895095760688,0.0057188241854356,0.0057648916385106,-12.373236093846147,-12.326981017440685,0.009118978437179353,0.0095158638428771,46.613502,1.046648122531656,1.0457965788234025,-0.6591577157839268,0.010758306573462561,-0.7160154481527954,0.021371939156951552,-0.04627919432379102,0.008120278669337191,-0.04625507640546189,0.013179811546980395,0.378895418510508,0.008372343469444203,0.09247865769628127,0.013398841874776702,0.9917739399706438,0.010563330479822892,0.7622390294436148,0.0212353067356487,0.6128785214601358,0.013478875546435627,0.6697603717473335,0.0251091062314523,16.340724897577523,15.34895095760688,-11.56474198799707,-12.326981017440685,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
20,g,2024022000275,2024-02-21 01:31:11.210494976,15.721216089985056,16.33216514707089,0.005102849836155,0.0071059268469703,-12.338239047848589,-11.730834966476277,0.008045379263503238,0.01407693659063227,r,2024022000276,2024-02-21 01:31:57.913996032,15.308878287623523,15.322065769776003,0.0048061505219373,0.00490460724499,-12.510443708665026,-12.498083963391958,0.0068427597130587626,0.006921101014897946,46.703501,1.0506005793543904,1.0497039504293175,-0.6109490570858327,0.00874832971514222,-0.6074040813723123,0.016213829629988394,-0.013187482152480001,0.006866895591686725,-0.012359745273068157,0.009732676905614478,0.4123378023615327,0.007009861574229928,0.17220466081643693,0.010561793786297286,1.0100993772948854,0.008634197622367794,0.767248996915681,0.015686356588931128,0.5977615749333527,0.011121489462835765,0.5950443360992441,0.018910665536129894,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
