,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
51,g,2024022000259,2024-02-21 01:15:23.787005952,15.852125403922852,16.280534749782753,0.0059527975707888,0.0074878197523172,-12.177880541171769,-11.782821660278843,0.009622712040477193,0.013845895263433869,r,2024022000260,2024-02-21 01:16:10.696500992,15.256901281851132,14.94056203866344,0.0048684104569748,0.0043231013998695,-12.524907761317088,-12.877654171232113,0.006906293090310944,0.004990527362208478,46.909495,1.0705691724299975,1.069462546127722,-0.428409345859901,0.009565732777052714,-0.3950588808929254,0.016861358268535936,0.31633924318769147,0.0065108084053468514,0.3527464099150244,0.008520695253453687,0.5952241220717198,0.007690072775752556,0.3470272201453195,0.011844554498300956,1.3399727111193123,0.008646192824402266,1.0948325109532693,0.014717818418465829,0.7447485890475924,0.011571251861968775,0.7478052908079498,0.018891999636411003,16.280534749782753,15.256901281851132,-11.782821660278843,-12.524907761317088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,g,2024022000263,2024-02-21 01:19:25.365496064,15.92014380165738,16.26351892762582,0.0058023283955233,0.0073399037375609,-12.229088001730346,-11.803498686307204,0.009301761502029153,0.01376578322079783,r,2024022000264,2024-02-21 01:20:12.184994048,15.303657120592671,15.032914078884122,0.0048628732969879,0.0042403148959344,-12.557932894577572,-12.872874270290263,0.006801178639807633,0.00508870918308344,46.819497,1.06508441467578,1.0640340842640723,-0.343375125968441,0.009356345530502626,-0.42558931542314227,0.016613836243403592,0.270743041708549,0.006451961493936641,0.31494137571269043,0.008494174005786162,0.6164866810647087,0.007570637457443987,0.3288448928472256,0.01152296827780096,1.2306048487416987,0.008476700849584327,1.0693755839830583,0.01467623074334813,0.61411816767699,0.011365254454054145,0.7405306911358327,0.01865932867932831,16.26351892762582,15.303657120592671,-11.803498686307204,-12.557932894577572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,g,2024022000267,2024-02-21 01:23:22.026494976,15.942203405862305,16.385665955119098,0.0058498299099614,0.0073109371418446,-12.20345559252376,-11.736982432716754,0.009650923844416095,0.014830580567495059,r,2024022000264,2024-02-21 01:20:12.184994048,15.303657120592671,15.032914078884122,0.0048628732969879,0.0042403148959344,-12.557932894577572,-12.872874270290263,0.006801178639807633,0.00508870918308344,-189.841501,1.0599763745466917,1.0640340842640723,-0.4434625492567932,0.009363242593646813,-0.46647315980700554,0.017694249094541457,0.270743041708549,0.006451961493936641,0.31494137571269043,0.008494174005786162,0.6385462852696335,0.007607105012949207,0.35447730205381234,0.011806623646974386,1.3527518762349757,0.008451631340083763,1.1358918375735083,0.015679320174004988,0.7142055909653422,0.011370933074586404,0.781414535519696,0.019627466547169417,16.385665955119098,15.303657120592671,-11.736982432716754,-12.557932894577572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,g,2024022000299,2024-02-21 01:54:21.337007104,15.868944308893088,16.35870566417854,0.005824373836162,0.0076571045847744,-12.214500167931408,-11.732698467466738,0.010035982850424716,0.01564157893593393,r,2024022000300,2024-02-21 01:55:07.987496960,15.327674045381409,15.085838635467711,0.0048950476965962,0.0043485162456275,-12.539804213833213,-12.857965829811535,0.007439407468215785,0.005549753579368129,46.650489,1.0278287265258623,1.027214782668205,-0.4897613552854523,0.009620529154133965,-0.4818017004646702,0.018584400538706407,0.24183540991369767,0.0065476015066922065,0.3181616159783225,0.009281408743819775,0.5412702635116791,0.007608207577039431,0.3253040459018042,0.012492627235780462,1.272867028710829,0.00880572791770558,1.1252673623447969,0.016596950213842346,0.73159676519915,0.011637253400007222,0.7999633164429927,0.020773167588331955,16.35870566417854,15.327674045381409,-11.732698467466738,-12.539804213833213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,g,2024022000303,2024-02-21 01:58:11.336008960,15.860829947591212,16.368774839553765,0.0060339069952798,0.00799843491782,-12.206696541977886,-11.700757106010524,0.010364754229381832,0.016517137451170127,r,2024022000304,2024-02-21 01:58:57.998009088,15.315623748202723,15.050086661686969,0.0048722310035171,0.0042226220581345,-12.550998912626845,-12.851666687785064,0.0074933534870576315,0.0056807949055333986,46.662,1.024942597347008,1.0243716600530266,-0.5079448919625538,0.010019131437519358,-0.5059394359673615,0.01949984512288073,0.2655370865157547,0.006447415916278187,0.3006677751582192,0.009403285449284893,0.5452061993884882,0.007755428329842251,0.3443023706489594,0.012789780166894476,1.3186881778667967,0.00904463919570296,1.15090958177454,0.017466747274165875,0.7734819784783085,0.011914368080589337,0.8066072111255806,0.02164868903783941,16.368774839553765,15.315623748202723,-11.700757106010524,-12.550998912626845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,g,2024022700114,2024-02-28 02:10:36.002510080,15.845511525368144,16.334810616164145,0.0063600230636342,0.0083278490896328,-12.22615932253243,-11.649950063012076,0.010205015400433117,0.01734991567124319,r,2024022700115,2024-02-28 02:11:22.621007872,15.313101345408596,15.023737140737556,0.0051422834889762,0.0043990945679624,-12.552404231259155,-12.844564745975253,0.007632995336437281,0.00583217827971762,46.618497,1.006687041044536,1.006552455517135,-0.48929909079600087,0.01047869094064983,-0.5762092595203541,0.020128634159384165,0.28936420467104007,0.006767208619428955,0.29216051471609816,0.00960608772042413,0.5324101799595482,0.00817881243524732,0.32624490872672496,0.012743820350630748,1.3110734754265891,0.009418338679277475,1.1946146829631772,0.018303930651247018,0.7786632954670409,0.012473895795962477,0.8683697742364522,0.02230333684484926,16.334810616164145,15.313101345408596,-11.649950063012076,-12.552404231259155,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
57,g,2024022700118,2024-02-28 02:14:32.420498944,15.837371137521654,16.31764415543561,0.0064738209504539,0.0085300817389131,-12.18638065478049,-11.725574297767004,0.009995479857930405,0.015280099812738557,r,2024022700119,2024-02-28 02:15:19.302990080,15.31808892316963,15.019592828963171,0.004907379856563,0.0042785479212013,-12.531792421250994,-12.861503310383915,0.007321818450180233,0.0054042396611131615,46.882491,1.0060984831231294,1.0060039814662427,-0.48027301791395516,0.010708531746746356,-0.46080635701348527,0.0182589996406579,0.29849609420645784,0.0065106335613837355,0.32971088913292057,0.009100265475915973,0.5192822143520246,0.008123591247418602,0.3454117664705052,0.012390264041080484,1.2980513264724376,0.009542969495212415,1.135929012616911,0.016207629579984895,0.778769112120413,0.012532398076253835,0.7905172461464058,0.02040112495941568,16.31764415543561,15.31808892316963,-11.725574297767004,-12.531792421250994,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
58,g,2024022700122,2024-02-28 02:18:28.590007040,15.82770829545975,16.328962648556654,0.0064753147693042,0.0088662646712198,-12.191837140429412,-11.688071637491175,0.010193839821687733,0.01621227666016302,r,2024022700123,2024-02-28 02:19:15.186510080,15.340969494134807,15.022921288728508,0.0051123834402773,0.0044061660208122,-12.551949615557687,-12.851279502081368,0.007353685500678325,0.005581784914401429,46.596503,1.0057126308092084,1.0056594491261628,-0.501254353096904,0.010979086964847735,-0.5037655029382364,0.01915077765564347,0.3180482054062992,0.006749130569442376,0.2993298865236813,0.009232172727669581,0.4867388013249432,0.008250222166826216,0.3601124751282754,0.012569449500798085,1.3060413598281464,0.00990075493197768,1.163207864590193,0.01714626015597296,0.8193025585032032,0.012887634151583874,0.8030953894619177,0.021259945862805465,16.328962648556654,15.340969494134807,-11.688071637491175,-12.551949615557687,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,320.355491,320.355491
59,g,2024030100101,2024-03-02 01:39:28.620495104,15.85741858925594,16.380491075275856,0.0066241979493546,0.0087539103492243,-12.201013468913617,-11.709981466727585,0.008597503586462685,0.013514038957034971,r,2024030100102,2024-03-02 01:40:15.459493120,15.350417705969218,15.023590984097122,0.0051080316099371,0.0043396489764003,-12.527854984084996,-12.85694886743364,0.006651695876249539,0.004912412538372252,46.838998,1.0128297427997852,1.012486055492899,-0.5230724860199167,0.010977747714102834,-0.4910320021860315,0.01601706330297466,0.32682672187209505,0.006702577128723606,0.3290938833486443,0.008269029869172807,0.5070008832867217,0.008364925905251659,0.32684151517137927,0.010870240381396994,1.3569000911787334,0.00977054244352014,1.146967400706055,0.014379187942280183,0.8498992078920118,0.012862172640770251,0.8201258855346758,0.018025625421293146,16.380491075275856,15.350417705969218,-11.709981466727585,-12.527854984084996,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1680.295999,1680.295999
60,g,2024030100113,2024-03-02 01:50:53.477496064,15.839562969055754,16.31146145245301,0.0067708371111321,0.0088558936244637,-12.185201188351133,-11.748997624957436,0.010054096055415308,0.015025345094950024,r,2024030100114,2024-03-02 01:51:40.099496960,15.308082831835463,14.99658263179498,0.0053208867448591,0.0046292478677591,-12.492781369323772,-12.841285065975804,0.007800453917138676,0.005658722498731548,46.622,1.0084837334152512,1.008266661582031,-0.47189848339725593,0.011147694249184468,-0.4362035633936969,0.018078878358843406,0.3115002000404825,0.0070527846679711865,0.3485036966520312,0.009636815948800451,0.5314801372202904,0.008611391927969655,0.3075801809726393,0.012725247691299442,1.3148788206580289,0.009992836819890985,1.0922874410183674,0.016055595147486418,0.7833986834377384,0.013191393354989832,0.7847072600457281,0.02048692422851491,16.31146145245301,15.308082831835463,-11.748997624957436,-12.492781369323772,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,995.438998,995.438998
61,g,2024030400188,2024-03-05 05:45:45.267000064,15.848582135053793,16.306057432295617,0.007160662486487,0.0092907123588354,-12.07774904356132,-11.656288696062235,0.009486592679526389,0.013986027985891143,r,2024030400189,2024-03-05 05:46:32.088997120,15.327899488017405,15.01919032445711,0.0052863119360008,0.0045367915046879,-12.436570219581746,-12.78313589113277,0.007132381111527823,0.005183322996902062,46.821997,1.4664710106487566,1.4707507324529348,-0.45747529724182456,0.011729979683699331,-0.42146034749908523,0.016899834895328827,0.30870916356029454,0.006966173342783886,0.3465656715510246,0.008816898412156774,0.5206826470363879,0.008900571955222132,0.3588211760204256,0.011868711007827368,1.286867107838507,0.010339236591336188,1.1268471950705354,0.014915623222391481,0.7661844608021191,0.01364258019663846,0.7680260190501098,0.019061535014254928,16.306057432295617,15.327899488017405,-11.656288696062235,-12.436570219581746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
