,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600303,2023-12-07 07:15:44.280999936,15.426680047210228,16.338843906032256,0.0046079384768089,0.0075003433867496,-12.659328674761321,-11.737038563592193,0.006752641998031083,0.01579027777554988,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,15.340791333628696,0.0035918747797548,0.0048994446542397,-13.195878760837394,-12.534322770888673,0.004395737457948449,0.008084518172951565,46.718508,1.0136249973932572,1.0132613576398477,-0.9121638588220282,0.008802740932528594,-0.9222901111691275,0.01717355659677394,-0.6562721673878684,0.00607504093429802,-0.6615559899487202,0.009202279168118908,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.008057337137838053,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.01773956894396841,0.2558916914341598,0.010695530387905544,0.2607341212204073,0.01948365951433644,16.338843906032256,15.340791333628696,-11.737038563592193,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120600307,2023-12-07 07:19:32.089995008,15.440529626685391,16.355128516801273,0.0046688817236737,0.0075018577889821,-12.665389181006221,-11.752277163825099,0.006420513814328378,0.014887253774702522,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,15.340791333628696,0.0035918747797548,0.0048994446542397,-13.195878760837394,-12.534322770888673,0.004395737457948449,0.008084518172951565,-181.090488,1.0119623601024053,1.0132613576398477,-0.9145988901158812,0.008836080965890121,-0.9131120171811222,0.016212751851316792,-0.6562721673878684,0.00607504093429802,-0.6615559899487202,0.009202279168118908,0.7560104604445641,0.005890672371053485,0.5304895798311726,0.007781099243628283,1.014337183172577,0.008960046216737355,0.7820456070635746,0.016940772091058265,0.2583267227280128,0.010722986952764715,0.251556027232402,0.018642297725344138,16.355128516801273,15.340791333628696,-11.752277163825099,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121100527,2023-12-12 06:02:03.302492928,15.415408553465792,16.324594331606697,0.0046549182358024,0.0073387870309499,-12.643290557861436,-11.738430134376454,0.005906392324685635,0.013591470925984303,r,2023121100532,2023-12-12 06:06:43.505509120,14.65012095711398,15.30999321238142,0.0037050362088985,0.0048470841185877,-13.199107530548076,-12.534593291756106,0.0039147588409900414,0.00721955965151546,280.203016,1.0606428294775083,1.05486700951553,-0.9091857781409054,0.008690572988453878,-0.9048604234849815,0.014819364096511765,-0.6598722552674392,0.006100944005800584,-0.6645142387919698,0.008212635286246415,0.7652875963518113,0.005949416533682501,0.5558169726866407,0.007085958444431852,1.0146011192252775,0.008794999689499912,0.7961631573796524,0.015389935785885094,0.2493135228734662,0.010618266178127117,0.24034618469301172,0.016942872559571526,16.324594331606697,15.30999321238142,-11.738430134376454,-12.534593291756106,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2809.597495,-2809.597495
13,g,2023121100531,2023-12-12 06:05:56.712992000,15.428635037481584,16.347522357923904,0.0046891223061308,0.0073765839401698,-12.66605753435127,-11.742430734980733,0.005834561354810422,0.013660258911615422,r,2023121100532,2023-12-12 06:06:43.505509120,14.65012095711398,15.30999321238142,0.0037050362088985,0.0048470841185877,-13.199107530548076,-12.534593291756106,0.0039147588409900414,0.00721955965151546,46.792517,1.055821611615185,1.05486700951553,-0.9188873204423196,0.008740815672934903,-0.9236267993705365,0.014854116592225058,-0.6598722552674392,0.006100944005800584,-0.6645142387919698,0.008212635286246415,0.7785140803676036,0.005976216303908552,0.5330499961968069,0.007026196907727317,1.037529145542484,0.008826563038863774,0.7921625567753736,0.015450718918359708,0.2590150651748804,0.01065942664453105,0.2591125605785667,0.016973277764778243,16.347522357923904,15.30999321238142,-11.742430734980733,-12.534593291756106,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3043.007994,-3043.007994
14,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,16.325935000537413,0.0046542628742925,0.0073481711956897,-12.664002027283436,-11.75401376828416,0.005941612900216386,0.013737245429973509,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,15.362426008933197,0.0035248004894856,0.0047634338473361,-13.205075489745738,-12.511807404088975,0.003947725383372015,0.0074757396523468305,46.579499,1.019327127152331,1.0188511056120382,-0.9081548719122168,0.00869814824110174,-0.9099882589992756,0.014967119825114844,-0.6733372112293345,0.005925750628285426,-0.6932680856567632,0.008454065238226545,0.7286913309213343,0.0058383543395117265,0.5410734624623021,0.0071335334553457785,0.9635089916042165,0.008757049842219181,0.7577936358048145,0.015639648185077525,0.23481766068288223,0.0105248421999005,0.21672017334251237,0.017189703165311966,16.325935000537413,15.362426008933197,-11.75401376828416,-12.511807404088975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121100589,2023-12-12 07:24:51.999996928,15.45573480475434,16.375076397296965,0.0046004449005924,0.0074353327616793,-12.684361596137368,-11.759543193937233,0.006427902082787329,0.015065953176275518,r,2023121100590,2023-12-12 07:25:38.557000960,14.687071399044695,15.357225421518804,0.0035229599011741,0.0048534224060292,-13.20935119500369,-12.520357502501403,0.004233870554813322,0.007986105679635458,46.557004,1.0057442898345714,1.0056858672186868,-0.9193415925426258,0.008743469938204634,-0.9248184022001347,0.01637989225531194,-0.670154022474108,0.005997245660853564,-0.6889936925022866,0.00903900126126891,0.7686634057096438,0.005794423159268508,0.5249895988663216,0.00769698545281313,1.0178509757781615,0.008879182525899995,0.7608143085641697,0.017051710443120715,0.24918757006851777,0.010602604494977404,0.23582470969784808,0.01870840490519833,16.375076397296965,15.357225421518804,-11.759543193937233,-12.520357502501403,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2230.2285,2230.2285
16,g,2023121500488,2023-12-16 05:48:58.151994880,15.382150497042758,16.321109860170587,0.0047111060535078,0.0074497088278463,-12.623726835586812,-11.685482176267675,0.0059426980712637325,0.014102026598568343,r,2023121500493,2023-12-16 05:53:37.956508928,14.65797410297489,15.354896154041525,0.0038138683597952,0.0049969643022509,-13.159661785446312,-12.451349537755394,0.003995918023823449,0.007672580773380277,279.804514,1.0572100861624132,1.0516505618603824,-0.9389593631278288,0.008814345231898337,-0.9382446593191371,0.015303032854729505,-0.6969220510666343,0.0062861151837853525,-0.7083122476909178,0.008650772022031432,0.724176394067868,0.006061362232472563,0.5359349498595005,0.007161216462258265,0.9662137061290625,0.008970385379550921,0.7658673614877198,0.016054147436434418,0.2420373120611945,0.010826260941382565,0.2299324116282193,0.017578926904964723,16.321109860170587,15.354896154041525,-11.685482176267675,-12.451349537755394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121500492,2023-12-16 05:52:51.169989888,15.39827302015124,16.327628391284243,0.0046586867150887,0.0072972490367304,-12.615191367911669,-11.672937929054045,0.006058888156227964,0.014430929707908293,r,2023121500493,2023-12-16 05:53:37.956508928,14.65797410297489,15.354896154041525,0.0038138683597952,0.0049969643022509,-13.159661785446312,-12.451349537755394,0.003995918023823449,0.007672580773380277,46.786519,1.0525704032471566,1.0516505618603824,-0.9293553711330027,0.008657551929581866,-0.9422534388576231,0.015651257391157736,-0.6969220510666343,0.0062861151837853525,-0.7083122476909178,0.008650772022031432,0.7402989171763501,0.00602071040452793,0.5444704175346438,0.007257925774131105,0.9727322372427185,0.008844178635805168,0.7784116087013491,0.01634381314010396,0.2324333200663684,0.010698992920701623,0.2339411911667053,0.017882888874603885,16.327628391284243,15.354896154041525,-11.672937929054045,-12.451349537755394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121500496,2023-12-16 05:56:44.624495104,15.38917909042651,16.324865862805535,0.0046722856557411,0.0073511748731432,-12.63785325517097,-11.735873259267514,0.005981231578946918,0.01372722069409458,r,2023121500497,2023-12-16 05:57:31.370505984,14.681373724309344,15.361264423842336,0.0036198276161908,0.0048347615029088,-13.202449770635214,-12.501448542900228,0.003913962056753527,0.00746478153668154,46.74601,1.048161966917985,1.047291461358688,-0.9356867723790252,0.008710340134826883,-0.9019799959034565,0.01497370091812209,-0.6798906995329919,0.0060397078373830735,-0.7010012277349862,0.008428645346204093,0.7078053661171655,0.00591044881711885,0.5645965154642436,0.007148022816324676,0.9636014389631988,0.008798561860073549,0.7655752836327139,0.01562560563225503,0.25579607284603334,0.010599438476887468,0.20097876816847027,0.01718295031586422,16.324865862805535,15.361264423842336,-11.735873259267514,-12.501448542900228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121500500,2023-12-16 06:00:36.789498112,15.386658718519946,16.315840092733673,0.0046343164964792,0.0073881359861646,-12.637999575692282,-11.70547207176784,0.006126932714776516,0.014462857678593554,r,2023121500501,2023-12-16 06:01:23.671494912,14.66977657928016,15.352184739294472,0.0035435981038143,0.004825881038633,-13.184066928742324,-12.495694722456516,0.004038800267360992,0.007613796393976083,46.881996,1.044012381852408,1.0431870286947744,-0.9291813742137265,0.00872132115792095,-0.9325275039244421,0.01570711802727194,-0.6824081600143117,0.005987170894537237,-0.6883722062858073,0.00861868917693163,0.7168821392397859,0.0058338646634024304,0.5460673530500415,0.007338338510251073,0.9636553534392007,0.008824606571915708,0.7902226506886763,0.016344544893027023,0.24677321419941478,0.01057864159804998,0.24415529763863475,0.017916343372775867,16.315840092733673,15.352184739294472,-11.70547207176784,-12.495694722456516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122000233,2023-12-21 05:51:07.217992960,15.4078639051589,16.32227148329806,0.0046963456809123,0.0076300488536844,-12.671017693015255,-11.769078382805402,0.006371948342815402,0.01462338689565902,r,2023122000238,2023-12-21 05:55:44.694496000,14.680771532072177,15.359740375096187,0.0036539146136312,0.0049733433491257,-13.197709148346704,-12.535461138785555,0.00434919942245047,0.008004026641340131,277.476503,1.0339402167954284,1.02997987082092,-0.9144075781391603,0.008959537279582815,-0.901939310209853,0.015951337560958324,-0.6789688430240108,0.006171323688804573,-0.6622480095611483,0.0091093346678847,0.7270923730867231,0.00595035753197497,0.5266914553314486,0.007714743113011051,0.9625311082018726,0.009107787304164687,0.7663827559801533,0.0166705694796373,0.23543873511514946,0.010879271314579608,0.2396913006487047,0.01836913574654959,16.32227148329806,15.359740375096187,-11.769078382805402,-12.535461138785555,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3389.871,3389.871
