,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023113000557,2023-12-01 06:52:08.168502016,15.782106838973531,15.365478357157103,0.0062624512856042,0.0050854406093001,-12.300927185543367,-12.676936840485613,0.009188550119950298,0.0064989489658182535,r,2023113000558,2023-12-01 06:52:54.856492032,15.302369148048138,14.69327402974769,0.0052506717964865,0.0038877813423263,-12.573649120771893,-13.18121275211901,0.007133428141408364,0.004076362880130359,46.68799,1.0520075728007734,1.0510944549181074,0.41662848181642786,0.00806721775429945,0.37600965494224603,0.011254589773383516,0.6090951183004485,0.006533329785045238,0.6075636313471158,0.008215992415961779,0.4797376909253934,0.008172383398922524,0.2727219352285264,0.011632508343236871,0.672204327409414,0.00640129283476854,0.5042759116333961,0.007671575587245088,0.19246663648402063,0.01038096336451697,0.23155397640486974,0.01393442938717945,15.782106838973531,15.302369148048138,-12.300927185543367,-12.573649120771893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120500473,2023-12-06 06:11:46.463995904,15.787773504640462,15.353512446249288,0.0054576277407427,0.0046574016422737,-12.299928859830796,-12.694969328659162,0.008057455341105432,0.005599918669352583,r,2023120500478,2023-12-06 06:16:24.474010112,15.30013769464497,14.664337739250865,0.00505990385146,0.0039590528803333,-12.575549575682036,-13.197847855533695,0.006526480090802153,0.003679253448306089,278.010014,1.0802574698069531,1.0734213146552642,0.4342610583911739,0.007174753697094976,0.3950404688283662,0.009812322644372842,0.6357999553941056,0.00642469662282159,0.622298279851659,0.0074921190802408584,0.48763580999549205,0.00744233347429044,0.2756207158512396,0.010369065963217001,0.6891747069984238,0.006112731776115255,0.5028785268745324,0.006700447376126153,0.2015388970029317,0.009630878324912696,0.2272578110232928,0.012345587227417784,15.787773504640462,15.30013769464497,-12.299928859830796,-12.575549575682036,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2083.944498,-2083.944498
12,g,2023120500481,2023-12-06 06:19:31.774994944,15.78164765761758,15.351064415484768,0.0057770879537817,0.004889376443572,-12.301778162516548,-12.695120456462202,0.008051255871507219,0.005604368860005486,r,2023120500482,2023-12-06 06:20:18.499994112,15.262400988290636,14.63976613377602,0.0047895428808876,0.0036616446102439,-12.588890804622665,-13.183733198773533,0.006335698109885484,0.0036631737438765247,46.724999,1.0690591999477697,1.0679712759070898,0.43058324213281196,0.007568404536802086,0.3933422939456541,0.009809774280149298,0.622634854514617,0.006028877363124025,0.5948423941508683,0.0073184638017437,0.5192466693269431,0.0075042965182347855,0.2871126421061163,0.0102451838269543,0.7112982817087481,0.006108489441644717,0.48861274231133045,0.006695356017182772,0.19205161238180501,0.009676161919494511,0.20150010020521414,0.012238937202425361,15.78164765761758,15.262400988290636,-12.301778162516548,-12.588890804622665,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
13,g,2023121400262,2023-12-15 05:56:17.132502016,15.75361285767765,15.387146991988178,0.0058044476553767,0.0049843936255235,-12.278806075960397,-12.674368102190028,0.00800416488908942,0.005560210278184543,r,2023121400263,2023-12-15 05:57:03.839508992,15.279507566343067,14.676842216983202,0.0047412280296722,0.0036582187643637,-12.595874357040772,-13.169542884151749,0.006250188820181298,0.003684900172275396,46.707006,1.0529818127029,1.052058795132329,0.3664658656894719,0.007650868734867131,0.39556202622963177,0.009745901390295351,0.6026653493598655,0.005988472906951488,0.5736685271109767,0.0072555736897611705,0.4741052913345829,0.0074947218636422655,0.31706828108037577,0.010155368819479238,0.7103047750049765,0.0061827780440593194,0.4951747819617207,0.006670414351242678,0.23619948367039356,0.00971584274036274,0.17810650088134494,0.012150141706042585,15.75361285767765,15.279507566343067,-12.278806075960397,-12.595874357040772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400270,2023-12-15 06:04:01.989990912,15.795899327576668,15.339098451075742,0.0059524231234618,0.0050477133425474,-12.264239393591884,-12.67438649405788,0.008110337349324013,0.005558787584742867,r,2023121400271,2023-12-15 06:04:48.667002880,15.303376775220364,14.659641533176844,0.0048787479015183,0.0037621599517406,-12.57286714811028,-13.194103166676097,0.006371102209918832,0.003595176075170918,46.677011,1.044393439466524,1.0435670199645728,0.4568008765009264,0.007804534004618967,0.4101471004659949,0.009832481443264028,0.6437352420435207,0.006160846418232648,0.621236018565817,0.007315479094407556,0.49252255235630393,0.007696331731889676,0.30862775451839575,0.0103135112977624,0.6794569178988983,0.006295495015565644,0.5197166726182179,0.00662007631555504,0.18693436554259435,0.009943177541324694,0.2110889180998221,0.012255363140798623,15.795899327576668,15.303376775220364,-12.264239393591884,-12.57286714811028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400274,2023-12-15 06:07:54.711503104,15.788754908277676,15.378324427440967,0.0054751441820712,0.0045229205030871,-12.301061546683655,-12.683444553159422,0.007941739573647364,0.005584218961153478,r,2023121400275,2023-12-15 06:08:41.549509888,15.295762650393812,14.65425781734753,0.0047274778365915,0.0035408347859148,-12.582149850118522,-13.183204464196383,0.006333699081778195,0.0036411249307212747,46.838006,1.0404419047337925,1.0396593884654013,0.41043048083670897,0.0071016909037012995,0.3823830064757665,0.00970848746518955,0.641504833046282,0.0059064843753800075,0.6010546140778601,0.007305719322533406,0.4929922578838646,0.007233688582592698,0.281088303434867,0.010158098813958967,0.7240666100934376,0.005744068319439626,0.4997599110369606,0.006666430241683028,0.23107435220957306,0.009236913519586613,0.2186716076020936,0.012150237186219067,15.788754908277676,15.295762650393812,-12.301061546683655,-12.582149850118522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121500528,2023-12-16 06:27:27.868997888,15.772460138899412,15.351200790975728,0.0065909358771709,0.0051976918761888,-12.230446206985732,-12.634668985035578,0.009697449764584103,0.0066829533150719895,r,2023121500529,2023-12-16 06:28:14.740992000,15.307921816358188,14.646006103289777,0.0053478085210537,0.0039286061157692,-12.524826673192614,-13.160507737386094,0.00756725778340193,0.004213724167398506,46.871994,1.020904576854589,1.0203965291602817,0.4212593479236837,0.008393833246900823,0.40422277804984574,0.011777198179026453,0.6619157130684119,0.006635736733077475,0.6356810641934807,0.008661342951261964,0.4645383225412232,0.008487608126841927,0.2943804662068814,0.012300565934016587,0.7051946876859514,0.006515362373088561,0.5258387523505164,0.007900464313592584,0.2406563651447282,0.010699973764803881,0.23145828614363495,0.01461920855133544,15.772460138899412,15.307921816358188,-12.230446206985732,-12.524826673192614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122000221,2023-12-21 05:39:26.579500032,15.777633825947166,15.339826521372382,0.0057384376192957,0.0048238527075491,-12.30222237292894,-12.721922788187861,0.008614496023158398,0.005852611667249662,r,2023122000222,2023-12-21 05:40:13.137500928,15.277346749002048,14.64053031180015,0.0048061720255345,0.0036457435761206,-12.592878571140982,-13.211681774550925,0.006815789709431441,0.0038547383194496277,46.558,1.0453246188205332,1.0444882643436455,0.43780730457478434,0.007496613985972393,0.4197004152589212,0.010414538158777792,0.6368164372018974,0.006032473436481508,0.6188032034099429,0.007830325464156957,0.5002870769451189,0.007485249217599806,0.2906561982120426,0.010984740829723902,0.6992962095722319,0.0060465693717142955,0.48975898636306425,0.007008000487946631,0.19900913262711306,0.009622367536969887,0.19910278815102167,0.013029835069380716,15.777633825947166,15.277346749002048,-12.30222237292894,-12.592878571140982,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
18,g,2023122000225,2023-12-21 05:43:19.054501888,15.765085926950524,15.374132657740688,0.0057216996194453,0.0047629428086506,-12.298135299148337,-12.707398657431881,0.00899243974026353,0.006168395233656605,r,2023122000226,2023-12-21 05:44:05.815005952,15.252460360025044,14.656673528413634,0.0046416023100991,0.0034798047391962,-12.586117278867775,-13.206143778734136,0.007112545025016831,0.004018041598990544,46.760504,1.041318937691473,1.0405261956847618,0.3909532692098363,0.007444694132980679,0.4092633582835443,0.01090472705943933,0.5957868316114094,0.00580116479924934,0.6200264998663609,0.00816902411699893,0.5126255669254807,0.0073676535301463375,0.2879819797194383,0.01146526359117672,0.7174591293270538,0.00589870029933788,0.4987451213022549,0.007361640988924684,0.20483356240157313,0.009438060381332946,0.21076314158281662,0.013625198246813824,15.765085926950524,15.252460360025044,-12.298135299148337,-12.586117278867775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122100495,2023-12-22 05:04:01.313008128,15.776641151024496,15.332551600817236,0.0061747415776558,0.005215969550187,-12.293091000754782,-12.68568943850735,0.008435496133875842,0.0058758575105814495,r,2023122100496,2023-12-22 05:04:48.118999040,15.305668975335404,14.680035415343786,0.0050700315753491,0.0039454145019415,-12.573270866900865,-13.178800676016891,0.006640729933278781,0.0038019280605950693,46.80599,1.0878273412057764,1.0865611840814111,0.44408955020725926,0.008082930897843258,0.392598437752568,0.010280238154308036,0.6256335599916181,0.006424291071174092,0.6055298091160264,0.007652055346420659,0.47097217568909144,0.007989534011809957,0.28017986614608326,0.010735776128039326,0.6525161854734502,0.006540079046969407,0.49311123750954167,0.006998596892420409,0.1815440097843588,0.010324983664223221,0.2129313713634584,0.01281550808723461,15.776641151024496,15.305668975335404,-12.293091000754782,-12.573270866900865,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
20,g,2023122100512,2023-12-22 05:24:52.047501056,15.782710998757777,15.359160959664669,0.0059356753084888,0.0049331922052902,-12.312872607792222,-12.684814369612162,0.00823170542905315,0.005844039142477025,r,2023122100513,2023-12-22 05:25:38.845995008,15.30399411483568,14.677373972497596,0.0048994358094295,0.0036774554671257,-12.585028129138687,-13.207503703031666,0.006514126311077292,0.003671689485812219,46.798493,1.0579876512896325,1.0570097759124462,0.42355003909310796,0.0077180714367087585,0.3719417618199401,0.010095234904127129,0.6266201423380835,0.006126022360668691,0.622475573892979,0.007477643029517619,0.47871688392209677,0.007696539002598746,0.27215552134646437,0.01049737185524894,0.6817869871670723,0.006153053229659946,0.5226893334195033,0.00690174595149862,0.20307010324497554,0.00985376966777448,0.25053381207303893,0.012562997773079487,15.782710998757777,15.30399411483568,-12.312872607792222,-12.585028129138687,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,3483.83251,-3483.83251
