,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024030700268,2024-03-08 05:06:05.608496128,14.14157718473488,14.894267435289404,0.0039819982621697,0.0054566313905433,14.14221319184368,14.882563669067013,0.0043260432638623,0.0078584228123023,y,2024030700269,2024-03-08 05:06:53.271008000,13.952124341497274,14.83933088903477,0.006384630088151,0.0105271696353805,13.9348437229073,14.846001462865146,0.0092651047720671,0.02042398987568,47.662511,1.3340678071872338,1.3373565739167512,2690.918447600862,3649.677826544259,2455.021756571605,3777.180184613197,2679.1093593862947,3649.175147797337,2443.180036824356,3776.885157651765,-0.7526902505545241,0.006755082256507689,-0.7403504772233322,0.00897047710089723,-0.8872065475374953,0.012311977984653817,-0.9111577399578472,0.022427249694941635,0.18945284323760525,0.0075246137125068125,0.2073694689363812,0.010225302770978906,0.05493654625463407,0.011857323756410623,0.03656220620186623,0.021883650781777533,0.13451629698297118,0.014043359220171836,0.17080726273451496,0.024154730143327648,14.894267435289404,14.83933088903477,14.882563669067013,14.846001462865146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024031400195,2024-03-15 04:32:38.768003072,14.179272585128537,14.941965934274638,0.0038357429128581,0.0053401121952118,14.146863182557071,14.900752721648692,0.0041446868472707,0.0075942364490342,y,2024031400196,2024-03-15 04:33:26.536506880,13.936572835405585,14.83072791532092,0.0061649954763082,0.0097713563131349,13.971007486097124,14.88063133965051,0.0088176245848931,0.0193969580999672,47.768503,1.3104137238834166,1.3135222142278815,2902.566365631389,3532.0269958674185,2666.666325351005,3659.480126573535,2889.140046682027,3531.969282597475,2653.154075474016,3659.513117087351,-0.762693349146101,0.006574931326712921,-0.7538895390916203,0.008651638937552717,-0.8941550799153362,0.011553638968789956,-0.909623853553386,0.021307099447179442,0.24269974972295216,0.007260860342717088,0.1758556964599478,0.0097431479708588,0.11123801895371699,0.011135358209581364,0.02012138199818203,0.020830612347593692,0.13146173076923517,0.013293468146880738,0.15573431446176578,0.022996594164305564,14.941965934274638,14.83072791532092,14.900752721648692,14.88063133965051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024031400199,2024-03-15 04:36:26.342001920,14.155171986507336,14.898095460120944,0.0038699149145867,0.0052652148480056,14.106770814905936,14.852007104716137,0.0040950478600324,0.0073895624107987,y,2024031400196,2024-03-15 04:33:26.536506880,13.936572835405585,14.83072791532092,0.0061649954763082,0.0097713563131349,13.971007486097124,14.88063133965051,0.0088176245848931,0.0193969580999672,-179.805496,1.3251800521978492,1.3135222142278815,2341.1693091100537,3538.0361137726204,2105.2421505404427,3665.4885079165942,2889.140046682027,3531.969282597475,2653.154075474016,3659.513117087351,-0.7429234736136081,0.006534426435564121,-0.745236289810201,0.008448375559777456,-0.8941550799153362,0.011553638968789956,-0.909623853553386,0.021307099447179442,0.21859915110175088,0.00727897044018185,0.13576332880881203,0.00972213558309424,0.06736754480002283,0.011099634750472643,-0.02862423493437305,0.020756869131807243,0.15123160630172805,0.013273481165954207,0.16438756374318508,0.022920897374471172,14.898095460120944,14.83072791532092,14.852007104716137,14.88063133965051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024032500208,2024-03-26 04:00:32.601004032,14.174339009864374,14.924186825657651,0.0037301956492731,0.0050901301232701,14.137965636312693,14.90109359985533,0.0043738301439532,0.0079739549019974,y,2024032500209,2024-03-26 04:01:20.375507968,13.953610375762914,14.83528133457337,0.0072993391267461,0.0105199731222037,13.94041509787191,14.844267139979188,0.0093625577751342,0.0199864843733296,47.774503,1.3556571009322755,1.3591249171657045,1662.650644922811,3558.55558110389,1426.772008638563,3685.930493176381,1650.504911002164,3558.8182794238587,1414.6391329873754,3686.244313660386,-0.7498478157932773,0.006310608865527766,-0.7631279635426367,0.009094742816992794,-0.8816709588104565,0.01280430342420605,-0.9038520421072782,0.02207072825481919,0.22072863410146049,0.008197238026866274,0.19755053844078319,0.010333822052894057,0.08890549108428125,0.011686712932373668,0.056826459876141655,0.02151844591006601,0.13182314301717923,0.014274942046565809,0.14072407856464153,0.023871141418149996,14.924186825657651,14.83528133457337,14.90109359985533,14.844267139979188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024032500212,2024-03-26 04:04:20.347003904,14.140277756687176,14.923154987463365,0.0038364086257403,0.0052994875758865,14.128871113550067,14.879016933405522,0.0043045028729534,0.0079637403645076,y,2024032500213,2024-03-26 04:05:08.963502080,14.004563891163862,14.890549043064524,0.0063280964463455,0.0102010993560989,13.986881815532993,14.868181813374232,0.0091493618783168,0.0197449009745959,48.616498,1.3721395632763618,1.3758034376100117,1100.6007851044765,3564.8892212357464,864.7522351807596,3692.3231536710778,1090.1153267573416,3565.639025279822,854.0926158458777,3693.069786028128,-0.7828772307761884,0.006542369579183826,-0.7501458198554545,0.009052618713750828,-0.8859851519006625,0.012004467197974758,-0.8812999978412392,0.02176170805054132,0.13571386552331433,0.007400191604134661,0.14198929801707472,0.010111358354032398,0.032605944398840236,0.011495520720697117,0.010835120031289946,0.02129042684142067,0.10310792112447409,0.013671497080345001,0.13115417798578477,0.02356951087429577,14.923154987463365,14.890549043064524,14.879016933405522,14.868181813374232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024032600723,2024-03-27 03:42:18.645998080,14.151661139832589,14.903457712094044,0.0041794698119638,0.005601746881348,14.127201332524304,14.88303490069078,0.0042414539007602,0.007775814905959,y,2024032600724,2024-03-27 03:43:07.139000064,13.912405666595063,14.828175281647242,0.0066567931896981,0.0109281811793003,13.91267650627122,14.817539755870474,0.0088282478903441,0.0192961795728019,48.493001,1.2982801590920456,1.3013402249785362,2785.8021927687723,3271.499297318041,2549.9623762449723,3398.9908118059234,2773.9685839800045,3270.6109623195653,2538.0704372551018,3398.1157711957017,-0.7517965722614548,0.006989101232047563,-0.7558335681664747,0.008857382719743349,-0.915769615052179,0.012796016546489158,-0.9048632495992539,0.021219814017073343,0.2392554732375256,0.007860080373604823,0.21452482625308456,0.009794278534207558,0.07528243044680138,0.012280257000987616,0.06549514482030538,0.020803986242005437,0.16397304279072422,0.0145803146567498,0.14902968143277917,0.022994210914123372,14.903457712094044,14.828175281647242,14.88303490069078,14.817539755870474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024032600727,2024-03-27 03:46:07.667004928,14.134882161010818,14.884983400682998,0.0038459677257346,0.0053925439559608,14.12240386658661,14.885041834550988,0.0042299593706422,0.0079196681851851,y,2024032600728,2024-03-27 03:46:55.691003904,13.876726330339356,14.7683263691551,0.0064122575872505,0.0104059053077715,13.880073457249932,14.77825788343598,0.008940154282382,0.0199039547103716,48.023998,1.3126879543912475,1.3158321547784362,2224.664215148245,3278.670535793055,1988.7645159262215,3406.1525366475207,2212.626289908219,3278.099092139389,1976.6643319680445,3405.5291620574526,-0.7501012396721798,0.006623518556202702,-0.7626379679643769,0.00897851326449523,-0.8916000388157439,0.01222292569884799,-0.8981844261860488,0.021819573132976663,0.25815583067146264,0.007477199683881913,0.24233040933667915,0.009890344527369963,0.11665703152789852,0.011720170459139083,0.10678395111500727,0.021421684277291478,0.1414987991435641,0.013902190859858032,0.13554645822167188,0.02359464922701827,14.884983400682998,14.7683263691551,14.885041834550988,14.77825788343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024032900442,2024-03-30 03:26:33.735492096,14.140214985376131,14.884837340877334,0.0037669127911043,0.0051708322578573,14.14387952373213,14.87913321605969,0.0042444391861894,0.0077469855575169,y,2024032900443,2024-03-30 03:27:21.694003968,13.845832816514642,14.728782553009562,0.0074814688849101,0.0109742878175258,13.820060045020728,14.72256654140728,0.0090298415366682,0.0200947932850681,47.958511,1.2833137594929716,1.2862217498776325,2127.817094748896,3427.05914972364,1892.050035402356,3554.374306866508,2116.23386111446,3425.829771056148,1880.1808925837972,3553.1950013885184,-0.7446223555012033,0.006397432157880442,-0.7352536923275608,0.008833518508139074,-0.8829497364949201,0.013281843613661967,-0.9025064963865521,0.022030405246997984,0.29438216886148894,0.008376276538633569,0.3238194787114015,0.00997764011089789,0.15605478786777205,0.01213146732018814,0.15656667465241014,0.021536399476188992,0.1383273809937169,0.014742269431551438,0.16725280405899134,0.023735412458615334,14.884837340877334,14.728782553009562,14.87913321605969,14.72256654140728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024032900446,2024-03-30 03:30:21.834496000,14.162005229476392,14.90972556682224,0.0035807348615148,0.0050114373741978,14.144930000420556,14.905551206896956,0.0042737480391337,0.0076856211383862,y,2024032900447,2024-03-30 03:31:10.468492032,13.93145527298363,14.802660016640168,0.0065140577581153,0.0102303542546389,13.93019289190984,14.775703165843955,0.0094789463555165,0.0192054162214861,48.633996,1.2971019967596054,1.3001607986855237,1569.9344009848935,3433.00225173603,1334.185331439988,3560.3432402468816,1557.366929614309,3430.764921807136,1322.259357528133,3558.00074434503,-0.7477203373458483,0.00615923426279387,-0.7606212064763991,0.008793957845294003,-0.8712047436565378,0.01212819428651563,-0.8455102739341154,0.021417246234081564,0.23054995649276222,0.0074333445113575584,0.21473710851071637,0.010397852966490663,0.10706555018207276,0.01139186783327979,0.12984804105300007,0.020686149581865886,0.12348440631068947,0.013602546208539205,0.0848890674577163,0.02315236771555101,14.90972556682224,14.802660016640168,14.905551206896956,14.775703165843955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024032900450,2024-03-30 03:34:10.142499072,14.16321570524513,14.921438507181648,0.0038857361698957,0.0052762776519264,14.135972024944415,14.893775964430075,0.0042313525383664,0.0077546664049082,y,2024032900451,2024-03-30 03:34:58.552497920,13.887001847069511,14.79204199140808,0.0072565181491837,0.0107224720228266,13.859386634705428,14.788349317976143,0.0092402489905438,0.0206252002008341,48.409998,1.3114175098069667,1.3145779993275974,1007.4019675954764,3438.9326654672705,771.5699260081711,3566.135875452436,997.2761300332533,3437.71478411032,761.2221216003951,3565.044819234577,-0.7582228019365171,0.006552713288573953,-0.7578039394856599,0.008833979587668949,-0.9050401443385692,0.012947141071670287,-0.928962683270715,0.022600466471551704,0.2762138581756197,0.008231403357354573,0.27658539023898676,0.010162998854235175,0.1293965157735677,0.011950335231302808,0.10542664645393174,0.022034830028296086,0.14681734240205202,0.014510910149676528,0.17115874378505502,0.024265619301536163,14.921438507181648,14.79204199140808,14.893775964430075,14.788349317976143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024040100449,2024-04-02 03:19:06.967510016,14.157554568553714,14.920246957886146,0.0040809414779483,0.0054170976832796,14.135934109893178,14.902875884428662,0.0041658368972887,0.0076671333229163,y,2024040100454,2024-04-02 03:23:49.526994944,13.957044897293656,14.828116066986032,0.0071080238836561,0.0107508813101447,13.935343347654822,14.846145643989018,0.0091988506209892,0.0206812998339448,282.559484,1.2997954439336037,1.3177817996857335,2806.608375083036,3316.6209228414327,2570.7276793688866,3444.040622386982,2233.727813373883,3323.388432402215,1997.8853334992616,3450.9300818696383,-0.7626923893324324,0.006782258521807618,-0.7669417745354838,0.008725773916747183,-0.8710711696923763,0.012888190426721829,-0.9108022963341966,0.02263481865553154,0.2005096712600576,0.00819622394014856,0.20059076223835604,0.010098170616606027,0.09213089090011373,0.012038537961688365,0.056730240439643254,0.022056769849932666,0.10837878035994386,0.01456380730207854,0.14386052179871278,0.024258486061891498,14.920246957886146,14.828116066986032,14.902875884428662,14.846145643989018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024040100453,2024-04-02 03:23:01.659003904,14.151340104608355,14.9094356260776,0.0042017821895665,0.0055566702117058,14.119979949621037,14.873930525638826,0.0041519748994086,0.0076758653387975,y,2024040100454,2024-04-02 03:23:49.526994944,13.957044897293656,14.828116066986032,0.0071080238836561,0.0107508813101447,13.935343347654822,14.846145643989018,0.0091988506209892,0.0206812998339448,47.867991,1.3146320738366912,1.3177817996857335,2245.000061267244,3323.1460791208247,2009.2073618103027,3450.598852383012,2233.727813373883,3323.388432402215,1997.8853334992616,3450.9300818696383,-0.7580955214692455,0.006966459460171776,-0.7539505760177896,0.008726843889097129,-0.8710711696923763,0.012888190426721829,-0.9108022963341966,0.02263481865553154,0.19429520731469907,0.008257056200558634,0.1846366019662149,0.010092459973296523,0.0813195590915683,0.012101984663123533,0.027784881649807858,0.022059806697269084,0.11297564822313078,0.014650495209570938,0.15685172031640704,0.02425887095133387,14.9094356260776,14.828116066986032,14.873930525638826,14.846145643989018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024040100461,2024-04-02 03:31:06.388999936,14.1361164706322,14.891346718046393,0.0036214630850273,0.0050999881025692,14.135828399951247,14.889116659729098,0.0041975499720699,0.0076791803961899,y,2024040100462,2024-04-02 03:31:54.201494016,13.879904065959671,14.78006001068547,0.0063789423680976,0.0103949639455086,13.87468452319692,14.76694592033574,0.0092624285960339,0.0201086898555938,47.812494,1.3471405591656855,1.3505446680905495,1124.9558333879158,3336.763331178754,889.1534845215062,3464.159669324308,1114.7256331661029,3335.3842791462857,878.658051798059,3462.795653921423,-0.7552302474141932,0.006254987891480114,-0.7532882597778503,0.008751527713790964,-0.9001559447257979,0.012196154359630512,-0.8922613971388191,0.022139376486366717,0.25621240467252804,0.0073352505486674454,0.2611438767543266,0.010169169546460053,0.11128670736092339,0.011578650788186469,0.12217073939335776,0.02152508349033026,0.14492569731160465,0.013706606242483849,0.13897313736096883,0.023806327489353307,14.891346718046393,14.78006001068547,14.889116659729098,14.76694592033574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024040300479,2024-04-04 03:28:49.557999104,14.15583309336244,14.903861934693516,0.0043363936206576,0.0056266256604644,14.141841378582289,14.880771133650136,0.0041195230637226,0.0074279463183214,y,2024040300480,2024-04-04 03:29:37.924504064,13.918470417026429,14.821308847100893,0.0069840912560995,0.010477007340578,13.939718834279882,14.78437564037196,0.0087229088231986,0.0180850590161454,48.366504,1.3725626710762393,1.3762111149851433,2750.930491584702,3503.8069609039208,2515.120477046975,3631.3337621782775,2740.038133771623,3503.0828690148965,2504.161688435701,3630.78446518786,-0.7480288413310756,0.007103747317879231,-0.7389297550678471,0.008493812852918699,-0.9028384300744641,0.012591473840978695,-0.8446568060920789,0.02007880718457394,0.23736267633601216,0.008220817496259445,0.20212254430240684,0.009646740828403052,0.0825530875926237,0.01189229158478389,0.09639549327817498,0.01955105485965723,0.15480958874338846,0.014457124176139844,0.10572705102423186,0.021801453041843447,14.903861934693516,14.821308847100893,14.880771133650136,14.78437564037196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024040300483,2024-04-04 03:32:44.501008896,14.164273209920108,14.920923295526256,0.0039985096983851,0.0053522005258891,14.129027382818968,14.886028880419586,0.0040864456193917,0.0076036369657742,y,2024040300484,2024-04-04 03:33:32.928007936,13.885901010479476,14.760953984329994,0.0069328839534172,0.0106968114671739,13.856924732189508,14.752852067959878,0.0086646847127432,0.0191658615808246,48.426999,1.3902501191667107,1.394048101134924,2188.605443784698,3511.109448347499,1952.7509774097764,3638.545949631334,2179.436004299995,3509.488379133285,1943.496907774485,3637.0430615647856,-0.7566500856061484,0.006680877957080736,-0.7570014976006174,0.00863216849392628,-0.8750529738505186,0.012747025357934014,-0.8959273357703701,0.021033473591077965,0.2783721994406321,0.008003309298011005,0.27210265062945993,0.009579968631028566,0.1599693111962619,0.011961096355835891,0.13317681245970725,0.020619057816559327,0.11840288824437017,0.014391691552879391,0.13892583816975268,0.022735904297258722,14.920923295526256,14.760953984329994,14.886028880419586,14.752852067959878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,z,2024040400363,2024-04-05 03:23:09.207003904,14.149099513207728,14.903633537093237,0.0038006132259156,0.0051061222115351,14.133233946961983,14.88834184963473,0.0041237532928489,0.007533515902044,y,2024040400364,2024-04-05 03:23:57.343491072,13.911792268611537,14.814024510842843,0.0063803390395841,0.0099032270345897,13.956174323143756,14.822713366948213,0.0088731001852948,0.0186595193413602,48.136487,1.364779636358091,1.36834931652073,2792.093220851158,3701.14347116476,2556.286611557335,3828.651494751873,2783.6452376959346,3699.4062857930826,2547.6316197023298,3826.9422317078624,-0.7545340238855083,0.006365307921234972,-0.7551079026727461,0.008588317825199063,-0.9022322422313067,0.011780604057461114,-0.8665390438044565,0.020661790071261347,0.23730724459619168,0.007426532646736669,0.17705962381822715,0.009784541282991286,0.08960902625039324,0.011142099880083665,0.06562848268651678,0.020122910423120838,0.14769821834579844,0.013390286662010113,0.11143114113171038,0.022375628974746296,14.903633537093237,14.814024510842843,14.88834184963473,14.822713366948213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,z,2024040400379,2024-04-05 03:38:48.644989952,14.140583920094723,14.9073336035658,0.0037630414779456,0.0050823962687952,14.127317165269025,14.894658165176224,0.0041366742904648,0.0075248296671706,y,2024040400380,2024-04-05 03:39:37.051504896,13.853801801753246,14.732808358672916,0.0060829479061152,0.009455243396345,13.858556238980492,14.783282856049748,0.0089829180667378,0.0197849053837563,48.406514,1.4385208716411988,1.442711963757059,564.0994453099675,3722.0012951865,328.091483993914,3849.337307699762,551.8637094609356,3722.014790491464,315.93123449724214,3849.360338918733,-0.7667496834710761,0.006323862189975551,-0.7673409999071996,0.008586916542352281,-0.8790065569196699,0.011242948141507949,-0.9247266170692559,0.021728674557779944,0.2867821183414776,0.007152813180368288,0.26876092628853243,0.009889635543290604,0.1745252448928838,0.010734634577720338,0.1113753091264762,0.02116755872943594,0.11225687344859381,0.012899423084403403,0.15738561716205623,0.023363870264646577,14.9073336035658,14.732808358672916,14.894658165176224,14.783282856049748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,z,2024040500187,2024-04-06 03:30:22.016499968,14.153571911598377,14.918713094018736,0.0037297288238445,0.0051517006063623,14.143357827435524,14.88884516545152,0.0041772091711735,0.0075593063349687,y,2024040500188,2024-04-06 03:31:10.030006016,13.949194321375211,14.83875767434471,0.0069588571097509,0.0101501874261915,13.954951317025,14.828931502051947,0.0088403311241391,0.0187862817695233,48.013506,1.416998164445682,1.4209798119913677,2624.8436758331886,3786.5571041072826,2389.0031038871243,3914.076552129892,2614.40090542434,3785.789723151132,2378.5552126189323,3913.2174687214174,-0.7651411824203596,0.006360101904608932,-0.7454873380159963,0.00863667694924581,-0.889563352969498,0.012306583484491002,-0.873980185026948,0.02076236588417481,0.20437759022316548,0.00789535112413293,0.18840651041052503,0.00977755239536759,0.07995541967402708,0.011382720409656459,0.05991366339957338,0.02025012333270643,0.1244221705491384,0.013852901981092512,0.12849284701095165,0.022487063521811377,14.918713094018736,14.83875767434471,14.88884516545152,14.828931502051947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
