,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024022000313,2024-02-21 02:07:25.819505920,14.540071944184206,14.561432957227169,0.0047872175665229,0.0048784102124272,14.53757950868109,14.573789825912575,0.0071921216688545,0.0071695308687046,y,2024022000318,2024-02-21 02:12:03.855009024,14.37360016442187,14.533874919960724,0.0086193363909557,0.0088142977163398,14.36448424223887,14.48913823110246,0.0147414684928291,0.0161049651881947,278.035503,1.0188152380324549,1.016190307838012,1402.8866078002477,3075.6678501505858,3762.136469333446,2659.088527574454,848.8702117517025,3081.8086963073047,3208.100739474325,2665.540878332028,-0.021361013042962895,0.006834935129899876,-0.036210317231486044,0.010155234461937083,-0.16027475553885395,0.012328211713493822,-0.12465398886359047,0.021833020795071763,0.16647177976233607,0.009859534058447117,0.1730952664422194,0.01640236286102339,0.027558037266445012,0.010074260788414554,0.08465159481011497,0.017628728728705065,0.13891374249589106,0.014096139268702821,0.08844367163210443,0.024079235536348546,14.561432957227169,14.533874919960724,14.573789825912575,14.48913823110246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024022000317,2024-02-21 02:11:15.496998912,14.513726210770042,14.585215376349712,0.0048596278839495,0.0048595712431567,14.510737772118729,14.577482679905948,0.0065344353650095,0.0068044693775223,y,2024022000318,2024-02-21 02:12:03.855009024,14.37360016442187,14.533874919960724,0.0086193363909557,0.0088142977163398,14.36448424223887,14.48913823110246,0.0147414684928291,0.0161049651881947,48.35801,1.0166321277906982,1.016190307838012,855.9326276821773,3081.6318160624432,3214.986662582721,2665.3786175847085,848.8702117517025,3081.8086963073047,3208.100739474325,2665.540878332028,-0.07148916557967055,0.00687251161059587,-0.06674490778721953,0.009433962531679123,-0.16027475553885395,0.012328211713493822,-0.12465398886359047,0.021833020795071763,0.14012604634817194,0.009894894794332717,0.14625352987985885,0.016124817483139455,0.05134045638898854,0.010065151608375731,0.08834444880348791,0.017483440943435645,0.0887855899591834,0.014114397609905328,0.05790908107637094,0.02378403763214231,14.585215376349712,14.533874919960724,14.577482679905948,14.48913823110246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024031400187,2024-03-15 04:24:55.680505088,14.51224680708522,14.639738811285296,0.004455059667174,0.0045160024333558,14.543437722338677,14.595300249656102,0.0056660153066895,0.0058306706649354,y,2024031400188,2024-03-15 04:25:44.336498944,14.50877815280298,14.63656196234782,0.0077321075705859,0.0081351898297991,14.48854720208961,14.587909973987056,0.0130311024444284,0.0138691850271004,48.655993,1.279808360341009,1.2827295566373411,1001.439848736952,2804.9138919470893,3360.4501485534133,2389.683586127966,990.14838210288,2805.6889372285887,3349.083692682665,2390.262440723728,-0.1274920042000769,0.006343645215186299,-0.05186252731742513,0.008130218315554504,-0.12778380954483914,0.011223493264130312,-0.09936277189744658,0.019030604936079505,0.003468654282238859,0.008923734875106516,0.054890520249067265,0.014209622105208411,0.0031768489374766062,0.009304600558054182,0.0073902756690458205,0.015044966391417567,0.0002918053447622526,0.012892192818374015,0.047500244580021445,0.020694549381218997,14.639738811285296,14.63656196234782,14.595300249656102,14.587909973987056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024031400223,2024-03-15 04:59:53.058505984,14.5201079608199,14.565800208638466,0.0045214092411582,0.0046875999720201,14.517370355230115,14.596674167893456,0.0059918554248782,0.0069476582403817,y,2024031400224,2024-03-15 05:00:41.033500928,14.392364595730244,14.49925668073204,0.0082313199000658,0.0092143042290959,14.398637977537378,14.571664233383457,0.0138834626595286,0.0178083495978967,47.974994,1.429760160755898,1.4338439492494308,402.1116462591551,1313.6639367013008,2760.882463217785,899.1199268864209,392.313911320232,1311.2730308935757,2751.293560984956,896.8441117320871,-0.0456922478185664,0.0065128131420848865,-0.07930381266334052,0.009174545572276921,-0.10689208500179603,0.012355485814954985,-0.17302625584607867,0.022580696420160126,0.12774336508965511,0.00939136671753638,0.11873237769273715,0.015121271998451959,0.06654352790642548,0.01033813309664842,0.025009934509999,0.019115628957113894,0.06119983718322963,0.013966916794599568,0.09372244318273815,0.024373348913869396,14.565800208638466,14.49925668073204,14.596674167893456,14.571664233383457,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
14,z,2024032100195,2024-03-22 03:49:16.065501952,14.496328263173597,14.576933346611163,0.0040810545544492,0.0041233975575691,14.50383174636621,14.584145197985606,0.0056529991798306,0.0059608677894025,y,2024032100196,2024-03-22 03:50:04.088496128,14.439511209317642,14.58238287838076,0.0073901273073852,0.0077085748280447,14.435683803626812,14.606211184994136,0.0132760428471395,0.0148397681720102,48.022994,1.2517076842970192,1.2543694878260676,1040.2361974554613,3203.449279271528,3399.5781323241954,2788.202846629499,1030.6044042887331,3203.2265577012463,3389.6610524601183,2787.914836962482,-0.08060508343756645,0.005801500986310127,-0.0803134516193964,0.00821512900263299,-0.14287166906311732,0.010678769006721926,-0.17052738136732337,0.019911605487204963,0.056817053855954924,0.008442096179015672,0.0681479427393974,0.014429473774405264,-0.00544953176959595,0.008742112633530363,-0.022065987008529575,0.015992206358152808,0.062266585625550874,0.012152922331401703,0.09021392974792697,0.02153973949721752,14.576933346611163,14.58238287838076,14.584145197985606,14.606211184994136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024032500224,2024-03-26 04:16:13.422008064,14.496557435054616,14.592729298905809,0.0044486345076932,0.0045940487953854,14.509932164993248,14.571711106222104,0.0066041995700351,0.0070596044284735,y,2024032500225,2024-03-26 04:17:01.415492096,14.38094955723554,14.667724828320065,0.0085751884265598,0.0094587705677533,14.375021436172624,14.498409845347696,0.0153375722905097,0.0172050371768043,47.993484,1.4279756683771228,1.4320426141545746,835.705048678451,1330.9229323623283,3195.166597723706,916.0128499084602,821.3673751373199,1332.749021088532,3180.5390318820946,918.114917986249,-0.09617186385119325,0.006394969375800072,-0.06177894122885519,0.009667133321071684,-0.28677527108452416,0.012767231383679127,-0.12338840917507277,0.023048957200312317,0.115607877819075,0.009660445410748092,0.13491072882062483,0.01669899924329188,-0.07499552941425591,0.010515399421219249,0.07330126087440725,0.018597078236694622,0.1906034072333309,0.014279279762012577,0.06160946794621758,0.024994157210620316,14.592729298905809,14.667724828320065,14.571711106222104,14.498409845347696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024032600766,2024-03-27 04:19:45.690492928,14.495228518746684,14.58746026314681,0.0045216703194237,0.004707246149054,14.512875197509352,14.581177572965158,0.0066501651921136,0.0071264230702169,y,2024032600767,2024-03-27 04:20:34.193995008,14.373621864434572,14.4962135661041,0.0085376820306775,0.0092836656478162,14.361168725470304,14.491089435701276,0.0152782069874919,0.017294403978459,48.503502,1.4673239951517505,1.4717640638281746,739.0009174924353,1248.7774375902688,3097.8245213691453,834.0607008509978,726.6787651572337,1248.272863784235,3085.196809231805,833.6944414718945,-0.09223174440012549,0.006527148595316406,-0.06830237545580609,0.009747338244778365,-0.12259170166952771,0.012612631062446727,-0.12992071023097296,0.023076395249752177,0.12160665431211193,0.009661134350298143,0.15170647203904863,0.016662782055678626,0.09124669704270971,0.010408871897003359,0.09008813726388176,0.0187051413987133,0.030359957269402216,0.0142014834120502,0.06161833477516687,0.025050561282751807,14.58746026314681,14.4962135661041,14.581177572965158,14.491089435701276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024032600770,2024-03-27 04:23:47.141004032,14.522745750102647,14.576377531051476,0.0044817964476189,0.0046543961009575,14.510271274713135,14.590902019097795,0.0062568605636135,0.0071024276972575,y,2024032600771,2024-03-27 04:24:35.660500992,14.468357366968082,14.566915419402513,0.0083959295000349,0.0092584150692706,14.446280675363957,14.569567482950116,0.0145549912358688,0.0173417881667443,48.519496,1.489424442205766,1.4940544708789458,177.40521447806958,1254.4844101355268,2535.954247987418,840.3135067498863,167.2871099853616,1254.331473025343,2526.2870358504183,840.1076464572627,-0.05363178094882848,0.006461416443977107,-0.08063074438465989,0.00946534644412302,-0.09855805243443072,0.012498395167558643,-0.12328680758615995,0.02264034864343856,0.05438838313456529,0.009517254413298286,0.06399059934917872,0.015842855613453007,0.009462111648963045,0.010362511889474738,0.021334536147678662,0.018739853148170695,0.04492627148560224,0.014069818201631142,0.04265606320150006,0.02453931885777848,14.576377531051476,14.566915419402513,14.590902019097795,14.569567482950116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024040100511,2024-04-02 04:13:57.449996032,14.518474349569637,14.6033403753555,0.0045756255466092,0.0047331825471861,14.509463076499587,14.577762694524136,0.0064260953959034,0.0068577023885573,y,2024040100512,2024-04-02 04:14:45.489996032,14.382528850554475,14.553384867349829,0.0091489109810496,0.0100214726475876,14.390886546377502,14.552693917014048,0.01591683828859,0.0184923705741951,48.04,1.5746560223265382,1.5799656620468945,888.7285415606002,1217.3386539125754,3247.3947591522788,802.89103424429,875.024396683649,1215.083291276779,3233.753029515557,800.8720905344475,-0.084866025785864,0.00658326409676612,-0.06829961802454854,0.009398020221689,-0.17085601679535323,0.01356954259234689,-0.16180737063654682,0.02439904732891187,0.13594549901516118,0.010229316755382674,0.1185765301220858,0.017165093741147337,0.049955508005671945,0.011083001897109533,0.025068777510087514,0.019722977754471592,0.08598999100948923,0.015082170014069137,0.09350775261199828,0.02614643942577568,14.6033403753555,14.553384867349829,14.577762694524136,14.552693917014048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024040200478,2024-04-03 03:25:46.668998912,14.5279601658354,14.65183136350364,0.0042137498231301,0.0043173378841993,14.536811196588497,14.615334853116508,0.0056407799751475,0.0060039648454509,y,2024040200479,2024-04-03 03:26:34.521491968,14.398454420601086,15.33114270463636,0.0074519193288589,0.0081096516611715,14.403898547941672,14.576298767375585,0.0137194482034462,0.0154296043773344,47.852493,1.339955324018259,1.3433033670925552,456.0766358032812,2853.721958139451,2815.007125098948,2439.2129249619843,445.4427589846856,2853.01811987508,2804.5764069511224,2438.587082895533,-0.12387119766823851,0.006032834655306859,-0.07852365652801119,0.008238081851586282,-0.9326882840352742,0.011013516774825495,-0.17240021943391248,0.0206469356139864,0.12950574523431513,0.008560770365787757,0.1329126486468244,0.014833801189683924,-0.6793113411327205,0.009187265995489852,0.0390360857409231,0.01655657830309352,0.8088170863670356,0.012557573241977687,0.0938765629059013,0.022229753548825847,14.65183136350364,15.33114270463636,14.615334853116508,14.576298767375585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024040200524,2024-04-03 04:07:22.096500992,14.519163130851789,14.572539006236248,0.0043463649325637,0.0045204439398142,14.517671628125967,14.57558117925086,0.0059883977313775,0.0069041103968319,y,2024040200525,2024-04-03 04:08:10.488506880,14.462366676225605,14.58816729002058,0.0081474016515718,0.0088601756241162,14.461758275975624,14.651096033028372,0.0142722156297144,0.0187322462675125,48.392005,1.556882366808364,1.5620762221436046,393.1232892589657,1350.9571820713518,2751.848956961278,936.7397033300552,380.76642028475374,1351.2810527853828,2739.4909768194084,937.333463348024,-0.05337587538445909,0.0062709888805532405,-0.057909551124891934,0.00913934613420509,-0.12580061379497565,0.012036729861645053,-0.1893377570527477,0.023549802317807254,0.0567964546261841,0.009234232063309561,0.05591335215034299,0.01547763051536737,-0.015628283784332453,0.00994671430690486,-0.07551485377751277,0.01996406247732105,0.07242473841051655,0.013572330945797047,0.13142820592785576,0.025261053758080035,14.572539006236248,14.58816729002058,14.57558117925086,14.651096033028372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024040400355,2024-04-05 03:15:10.095005952,14.504505262148855,14.680697635648173,0.0043726957773758,0.0044114173647375,14.53255892325491,14.585029473511916,0.0056365164617349,0.0058093677763263,y,2024040400356,2024-04-05 03:15:58.441009920,14.378847810257875,14.725995069744094,0.0075965029131882,0.0079851107572767,14.377177239261192,14.504375060432697,0.0128219673020168,0.0139420434711269,48.346003,1.3288351011359658,1.3321275131375627,886.8314796901034,2974.694610226102,3245.623873628037,2559.9034666471093,874.705617699963,2975.86331569118,3233.6755444942264,2560.831171645096,-0.17619237349931716,0.006211366317275749,-0.052470550257005755,0.008094385201114837,-0.34714725948621883,0.011021290773591489,-0.1271978211715048,0.018941579175052438,0.1256574518909801,0.008765119786492194,0.15538168399371877,0.014006183038836688,-0.045297434095921574,0.009122641995161468,0.08065441307921972,0.015103950811341072,0.17095488598690167,0.012651083820900112,0.07472727091449904,0.020598604162146695,14.680697635648173,14.725995069744094,14.585029473511916,14.504375060432697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024040900528,2024-04-10 03:40:32.221007104,14.487604096926352,14.530883580435653,0.0043072226106824,0.004407078421198,14.52239927832231,14.585071921576766,0.005883022674449,0.0062607666831978,y,2024040900529,2024-04-10 03:41:20.855493888,14.424276441313715,14.579751452814616,0.0080519161983932,0.008810592277588,14.394441013829866,14.615619661672806,0.0142049737524463,0.0169460390748401,48.634486,1.5609627805038693,1.5662192786660392,183.11951531178667,2520.1810462909075,2541.612123809611,2106.157924015016,173.1661892049346,2520.859123930605,2532.2932630647133,2106.66962696138,-0.04327948350930022,0.006162345886800153,-0.06267264325445687,0.008591109081458612,-0.1554750115009007,0.01193565627637794,-0.22117864784294028,0.022112202957500545,0.0633276556126372,0.009131567285188262,0.12795826449244352,0.015375019840500024,-0.048867872378963284,0.009851338817261458,-0.030547740096039888,0.01806558716973924,0.11219552799160049,0.013432587151267729,0.1585060045884834,0.023722493015769158,14.530883580435653,14.579751452814616,14.585071921576766,14.615619661672806,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1511.679496,1511.679496
23,z,2024041600388,2024-04-17 02:16:10.622490880,14.54145760934329,14.569193084481212,0.00431876972737,0.0043110338950333,14.521530076110444,14.583725981714522,0.0062017925101494,0.0060955446497082,y,2024041600389,2024-04-17 02:16:58.674992896,14.306101849849508,14.444161580935836,0.0081308906953601,0.0083527491488534,14.287456827825032,14.474487978460315,0.0144826455659694,0.0156421495880993,48.052502,1.2836575256432463,1.2865743811762445,1290.1923839327112,1422.423488448847,3649.435760419597,1007.1948127536604,1279.891145837145,1420.4589063371582,3638.861210714212,1005.1625856001928,-0.02773547513792174,0.006102195113413986,-0.06219590560407795,0.008695855042233136,-0.13805973108632763,0.0116567491970774,-0.18703115063528308,0.021317219948341487,0.23535575949378185,0.009206690798432463,0.2340732482854122,0.0157546581342928,0.12503150354537595,0.00939965060987892,0.10923800325420707,0.01678786789062451,0.11032425594840589,0.013157377665999337,0.12483524503120513,0.023022635844783274,14.569193084481212,14.444161580935836,14.583725981714522,14.474487978460315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024041600396,2024-04-17 02:23:47.929008896,14.511910081909996,14.584421257341852,0.0045074196153261,0.0046927507076073,14.515062392613538,14.582844096792453,0.0060193771340097,0.0067494570276554,y,2024041600397,2024-04-17 02:24:36.051495936,14.454699753010487,14.61365415092925,0.008601795855561,0.009368665210106,14.50747256327842,14.606861593220216,0.0146768957876089,0.0170274024164435,48.122487,1.3118454725760993,1.3149900210868648,172.74742660519294,1435.397697494603,2531.739706138017,1021.252671976888,162.40254692529416,1433.8266136739676,2521.333643747068,1019.595323480412,-0.07251117543185615,0.006506822634156805,-0.06778170417891438,0.009043675759866986,-0.15895439791876242,0.012718599756254495,-0.09938902994179699,0.022479851045143467,0.057210328899508056,0.009711216377435572,0.0075898293351190915,0.015863296348545303,-0.029232893587398223,0.010478253529228968,-0.02401749642776352,0.018316320679101272,0.08644322248690628,0.01428641034522571,0.03160732576288261,0.02423080217948724,14.584421257341852,14.61365415092925,14.582844096792453,14.606861593220216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
