,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024031400211,2024-03-15 04:48:07.358492928,14.511115053113162,12.693756285361562,0.0045088527462681,0.0024372197666218,14.49818575832206,12.69999253091376,0.0062502940886144,0.0015529483495573,y,2024031400216,2024-03-15 04:52:48.335496960,14.344779327520742,12.739346804105187,0.0081452909809445,0.0046647352893213,14.351362450988528,12.745647113235936,0.0140060793854628,0.0035271866975291,280.977004,1.3742800678890916,1.3956585515361517,2081.356083481046,1296.7234506774696,2686.777883834693,2269.0873231596875,1510.4991282675355,1302.275034212419,2116.113117319581,2274.872105968273,1.8173587677515997,0.0051254066451688896,1.7981932274083015,0.006440328001783826,1.6054325234155549,0.00938645409532776,1.6057153377525921,0.014443382766897519,0.16633572559242005,0.009309968756756664,0.14682330733353233,0.0153374194682826,-0.04559051874362474,0.00526305951992294,-0.045654582322177006,0.0038539193784534443,0.2119262443360448,0.010694639487240172,0.19247788965570933,0.015814206604242688,14.511115053113162,14.344779327520742,14.49818575832206,14.351362450988528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024031400215,2024-03-15 04:52:00.604500992,14.495643500660742,12.668063487531366,0.0045442557973798,0.0025949453475737,14.509523624771658,12.684019243222169,0.0060521464910911,0.0015449020265795,y,2024031400216,2024-03-15 04:52:48.335496960,14.344779327520742,12.739346804105187,0.0081452909809445,0.0046647352893213,14.351362450988528,12.745647113235936,0.0140060793854628,0.0035271866975291,47.730995,1.391902416612872,1.3956585515361517,1520.1676810272631,1303.9471636656706,2125.85517136612,2276.556889782446,1510.4991282675355,1302.275034212419,2116.113117319581,2274.872105968273,1.827580013129376,0.005232972588205896,1.8255043815494894,0.0062462148074938755,1.6054325234155549,0.00938645409532776,1.6057153377525921,0.014443382766897519,0.15086417314000045,0.009327166017407204,0.15816117378312988,0.015257743506217173,-0.0712833165738207,0.005337929999197616,-0.06162787001376735,0.0038506841302495434,0.22214748971382114,0.010746605165940061,0.21978904379689723,0.015736152807229217,14.495643500660742,14.344779327520742,14.509523624771658,14.351362450988528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024031400223,2024-03-15 04:59:53.058505984,14.5201079608199,12.71071539527407,0.0045214092411582,0.0025893776797652,14.517370355230115,12.698976647963406,0.0059918554248782,0.0015683641921998,y,2024031400224,2024-03-15 05:00:41.033500928,14.392364595730244,12.795006731917526,0.0082313199000658,0.0049761861256154,14.398637977537378,12.799069568346091,0.0138834626595286,0.003608702666406,47.974994,1.429760160755898,1.4338439492494308,402.1116462591551,1313.6639367013008,1007.1094150420344,2286.3007706338976,392.313911320232,1311.2730308935757,997.6068522297008,2284.225614999649,1.8093925655458296,0.0052103760223708405,1.8183937072667096,0.006193714367971521,1.597357863812718,0.009618578671195992,1.5995684091912867,0.014344799418362416,0.12774336508965511,0.00939136671753638,0.11873237769273715,0.015121271998451959,-0.08429133664345656,0.005609572633029491,-0.10009292038268569,0.003934780956279562,0.21203470173311167,0.01093915325555335,0.21882529807542284,0.015624831775896584,14.5201079608199,14.392364595730244,14.517370355230115,14.398637977537378,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
13,z,2024032100211,2024-03-22 04:04:39.758503936,14.74626734629262,13.315285201535104,0.0042054989774446,0.0022606982499378,14.536819444767923,12.697938067189918,0.0066190348662612,0.0015192317459017,y,2024032100212,2024-03-22 04:05:27.501996032,14.411446274386437,12.843342920854596,0.0076663765076088,0.0043004999556629,14.463904208444015,12.859252792114855,0.0159702450695453,0.0035002379185925,47.743492,1.3080590972269075,1.3111489962558551,3242.935701811793,1692.8074205770386,3849.032502058864,2665.072276352312,3233.226741355222,1692.099128983844,3839.213549956838,2664.164045243537,1.4309821447575164,0.0047746181236366335,1.838881377578005,0.006791147742358205,1.568103353531841,0.008790200715858126,1.60465141632916,0.016349323933058785,0.33482107190618393,0.008744115187124635,0.07291523632390806,0.017287577914274672,0.4719422806805085,0.004858503519184527,-0.16131472492493693,0.003815721502482628,0.13712120877432454,0.010003229820994424,0.234229961248845,0.017703674215445383,14.74626734629262,14.411446274386437,14.536819444767923,14.463904208444015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024032100223,2024-03-22 04:16:15.158491904,14.528410074032244,12.72227534915956,0.004269608943724,0.0023318798885827,14.552899992565289,12.717527935692765,0.0062357729410648,0.001568817865555,y,2024032100224,2024-03-22 04:17:03.173006080,14.459921205011645,12.97434795641638,0.0079091953104745,0.0048074711824185,14.475945511480855,12.85624036792811,0.0146320098112812,0.003666600422356,48.014514,1.3546821255553254,1.3581590915579909,1569.9745270493886,1713.364652658585,2175.264326204755,2685.871791388928,1557.3846728161354,1713.015644184836,2162.746818283973,2685.4612047926107,1.8061347248726847,0.00486489715688877,1.835372056872524,0.006430089709156514,1.485573248595264,0.009255655008102676,1.6197051435527445,0.015084418111901119,0.06848886902059981,0.008988043780020199,0.07695448108443337,0.015905363098337153,-0.2520726072568209,0.005343167879129459,-0.13871243223534613,0.003988125894766331,0.3205614762774207,0.010456307855840922,0.2156669133197795,0.016397735314440557,14.528410074032244,14.459921205011645,14.552899992565289,14.475945511480855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024032100227,2024-03-22 04:20:08.860008960,14.498614150593411,12.71750962894859,0.0042796298856341,0.0024145362323802,14.501871505450488,12.693237726695834,0.0063755241281505,0.0015799470595733,y,2024032100224,2024-03-22 04:17:03.173006080,14.459921205011645,12.97434795641638,0.0079091953104745,0.0048074711824185,14.475945511480855,12.85624036792811,0.0146320098112812,0.003666600422356,-185.687003,1.3715750545451646,1.3581590915579909,1012.2920430489728,1719.976715254083,1617.4838151565873,2692.745910994775,1557.3846728161354,1713.015644184836,2162.746818283973,2685.4612047926107,1.7811045216448207,0.0049137782993832054,1.808633778754654,0.006568374275243724,1.485573248595264,0.009255655008102676,1.6197051435527445,0.015084418111901119,0.038692945581766836,0.008992808372096246,0.0259259939696328,0.015960671008013995,-0.2568383274677899,0.005379755049001869,-0.1630026412322767,0.003992516921476416,0.29553127304955673,0.010479139602300631,0.1889286352019095,0.01645245302057824,14.498614150593411,14.459921205011645,14.501871505450488,14.475945511480855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024032500184,2024-03-26 03:37:19.785500928,14.511551275982978,12.670304958007414,0.0042616145675987,0.0024360329426974,14.520846886239564,12.687849598679408,0.0058784081656427,0.001547938682566,y,2024032500185,2024-03-26 03:38:08.352992000,14.33340520261368,12.731039434757756,0.0077182638033164,0.0039410632899427,14.350830448261531,12.74919612875516,0.0137671691802698,0.0035919503072554,48.567491,1.264975943754,1.2677740229094976,2011.663604256823,2805.42305492605,2617.2506645675203,3778.087950220543,2001.3711838494944,2805.271081322781,2606.916412586096,3777.83730220396,1.841246317975564,0.004908728472901756,1.832997287560156,0.006078798954306594,1.6023657678559236,0.008666231937406137,1.6016343195063705,0.014228037610575915,0.1781460733692981,0.008816629450099034,0.1700164379780329,0.014969656970019903,-0.06073447675034238,0.004633166989569978,-0.061346530075752526,0.003911294053734177,0.2388805501196405,0.009959879076253614,0.23136296805378542,0.015472196061802015,14.511551275982978,14.33340520261368,14.520846886239564,14.350830448261531,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1644.559509,-1644.559509
17,z,2024032600762,2024-03-27 04:15:45.772499968,14.525218179041634,12.67242087266335,0.0049173695386285,0.0028424828371092,14.505502957192526,12.688423931414448,0.0064492095074428,0.00161427660326,y,2024032600767,2024-03-27 04:20:34.193995008,14.373621864434572,12.773708332533031,0.0085376820306775,0.0048406396372872,14.361168725470304,12.778607606929045,0.0152782069874919,0.0037077637677786,288.421495,1.4462388834295803,1.4717640638281746,1293.1465748498863,1240.2289822172283,1898.4735099107968,2213.090646871862,726.6787651572337,1248.272863784235,1331.6834868678698,2220.989666230734,1.8527973063782834,0.005679809139283804,1.817079025778078,0.006648172096352744,1.5999135319015405,0.009814469244693237,1.5825611185412587,0.015721676784309555,0.1515963146070618,0.009852539654139177,0.14433423172222248,0.01658360371039832,-0.10128745986968113,0.005613510557337211,-0.09018367551459683,0.004043933865617044,0.25288377447674293,0.011339490218423457,0.2345179072368193,0.01706954343657209,14.525218179041634,14.373621864434572,14.505502957192526,14.361168725470304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024032900426,2024-03-30 03:11:16.565509888,14.541585131343766,12.682038637179897,0.0043069659131004,0.0024999508498238,14.5186517812847,12.69916603328102,0.0056793057024304,0.0015655939887721,y,2024032900427,2024-03-30 03:12:04.470991104,14.346698280961888,12.790186606621564,0.0077500527807168,0.0042567125862084,14.377756965676989,12.800908084816058,0.0133705562382787,0.0037532063934793,47.905481,1.2308455610046505,1.233336495630132,1347.1273663564427,2686.1308168174683,1952.3433421410732,3658.643527494685,1336.1299474040625,2684.5981572761434,1941.5908748441232,3657.396035137289,1.8595464941638689,0.004979930685074191,1.8194857480036788,0.0058911457119424394,1.5565116743403244,0.008842110615994419,1.576848880860931,0.013887344323268842,0.19488685038187725,0.008866412661302482,0.14089481560771056,0.014526743867179318,-0.10814796944166716,0.00493653282103135,-0.10174205153503735,0.00406665006728305,0.3030348198235444,0.010148035759378497,0.2426368671427479,0.015085222244049477,14.541585131343766,14.346698280961888,14.5186517812847,14.377756965676989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024032900462,2024-03-30 03:45:42.639004928,14.52320320736776,12.69306367714618,0.0046238154829894,0.0028358928466885,14.515321400505332,12.69345897315439,0.0064849789844549,0.0015759172204723,y,2024032900463,2024-03-30 03:46:30.491501056,14.383932559624188,12.837942362342822,0.0093556571318764,0.0065402825350474,14.373553284490216,12.806008518143337,0.015453373083827,0.0037797106182653,47.852496,1.3582363005081783,1.3617305764178322,749.44372897724,1203.0220614184889,1354.8098392279437,2175.6758028297777,737.6497170345157,1202.0292720369794,1342.8472762306426,2175.05643946638,1.8301395302215813,0.005424201126307127,1.8218624273509416,0.006673714671350795,1.545990197281366,0.011415060928767564,1.5675447663468791,0.01590889537415393,0.13927064774357234,0.010435899098303043,0.14176811601511652,0.01675892872759982,-0.14487868519664282,0.00712864530441409,-0.11254954498894598,0.004095085767552201,0.28414933294021516,0.012638258339902191,0.2543176610040625,0.017251997552178676,14.52320320736776,14.383932559624188,14.515321400505332,14.373553284490216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024040100461,2024-04-02 03:31:06.388999936,14.51801896449556,12.700849671746578,0.0043808634282816,0.0023074153431547,14.513923762497722,12.698914537056606,0.006588521584849,0.0015645492346536,y,2024040100462,2024-04-02 03:31:54.201494016,14.340748139251236,12.764000223218336,0.0083659751665422,0.0041448693272184,14.328966158392635,12.748453186947426,0.0157526788716707,0.0037359041207576,47.812494,1.3471405591656855,1.3505446680905495,2542.1960247438674,1082.191537399365,3148.0410772218397,2054.699153687544,2531.91531194611,1080.6056066843455,3137.641689850473,2053.044700265177,1.8171692927489822,0.0049513765705186405,1.8150092254411163,0.006771737663382741,1.5767479160329003,0.009336459833733378,1.5805129714452093,0.016189622331403353,0.17727082524432447,0.009443595971051282,0.18495760410508666,0.017074996582957247,-0.06315055147175741,0.004743849418514634,-0.04953864989082035,0.004050283188512722,0.24042137671608188,0.010568141377271485,0.234496253995907,0.01754879774272729,14.51801896449556,14.340748139251236,14.513923762497722,14.328966158392635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024040200470,2024-04-03 03:18:04.570494976,14.512696179947254,12.712861054817736,0.0042054596824925,0.0023078533643756,14.521792036625635,12.71367463382167,0.0056687963320673,0.0015441262498191,y,2024040200471,2024-04-03 03:18:52.408005120,14.396336527457995,12.840118436433908,0.0077437565535117,0.0038852292580519,14.38617219529146,12.816161916042208,0.013610658560632,0.0036759693152148,47.83751,1.3094668576235038,1.3125732193372883,1572.1530089819485,2843.2629615049877,2177.4674522155187,3815.812825834189,1562.918694578898,2842.21413994907,2168.158945370301,3814.9323523826106,1.7998351251295173,0.00479709060707943,1.8081174028039655,0.005875336392908926,1.5562180910240873,0.008663761997404934,1.5700102792492512,0.014098325321133214,0.11635965248925828,0.008812017742896647,0.13561984133417582,0.014743991261139735,-0.12725738161617173,0.004518981471424982,-0.10248728222053849,0.003987113778384204,0.24361703410543,0.009903173745835606,0.2381071235547143,0.015273583554305324,14.512696179947254,14.396336527457995,14.521792036625635,14.38617219529146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024040200490,2024-04-03 03:37:37.680003072,14.630740790826064,12.810865213625195,0.0046208339953105,0.00279624794378,14.527908061167668,12.685080954763851,0.0064668041954835,0.0015098921917926,y,2024040200491,2024-04-03 03:38:26.387995904,14.467176066118306,12.883382891807695,0.008931360248345,0.0057891906945301,14.51853037687593,12.885246149712938,0.0161160320238109,0.0035031103078068,48.707992,1.394500327700223,1.3983542463295304,3214.978488626613,1328.801455777259,3821.062476132712,2300.913193460223,3204.1273203731225,1327.7752857217956,3809.89642900842,2299.8009402069306,1.8198755772008681,0.005401028547907433,1.842827106403817,0.006640732710594461,1.5837931743106104,0.010643492132911601,1.6332842271629922,0.016492370054699862,0.16356472470775785,0.010055908844949543,0.009377684291738575,0.017365081188846238,-0.07251767818249988,0.006429131470169806,-0.20016519494908636,0.003814650214567322,0.23608240289025773,0.01193545282587394,0.20954287924082493,0.01777913386401936,14.630740790826064,14.467176066118306,14.527908061167668,14.51853037687593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024040300459,2024-04-04 03:09:22.580999936,14.506809757349684,12.662393312361996,0.0041708527201942,0.0023505465182363,14.511500046264194,12.702213656689649,0.0054805119652137,0.001507998915881,y,2024040300460,2024-04-04 03:10:10.350499072,14.37870958297637,12.80007698849169,0.0082369993810506,0.0054026968140231,14.352400964939314,12.77723941592345,0.012533617371901,0.0034569191608586,47.769499,1.291835064875926,1.2947972333533564,2527.2901861342184,2758.8483078700588,3133.0937215770223,3731.212905068396,2515.959471548529,2758.5201070994462,3121.8667470337027,3731.056441795304,1.8444164449876883,0.004787596614998402,1.8092863895745452,0.0056841949413394335,1.5786325944846809,0.00985075081745972,1.5751615490158635,0.01300160968918579,0.1281001743733139,0.009232777004616723,0.1590990813248805,0.013679458170047126,-0.13768367612969357,0.005891875915075618,-0.07502575923380128,0.0037715183699684666,0.26578385050300746,0.010952550982105834,0.23412484055868177,0.014189852946421912,14.506809757349684,14.37870958297637,14.511500046264194,14.352400964939314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024040400347,2024-04-05 03:07:34.293506048,14.498708733395096,12.67655861168854,0.0042561939141386,0.0024097213742956,14.517921700480205,12.696226602266163,0.0056732303700886,0.0015240275399693,y,2024040400348,2024-04-05 03:08:22.114509056,14.36398515737524,12.802697930827254,0.0075844574273308,0.0043310960688746,14.36020793096173,12.776719476401626,0.0131831706148338,0.0034962975382399,47.821003,1.2995439562715747,1.3025698113378847,1999.490762281806,2964.13207431052,2605.1199884315065,3936.565263292696,1988.1160941275375,2964.3685727361167,2593.782426362251,3936.760798501574,1.8221501217065565,0.004891006413458025,1.8216950982140414,0.00587436828728677,1.5612872265479858,0.008733978911401971,1.5834884545601042,0.0136389179899184,0.13472357601985685,0.008697078883265565,0.15771376951847493,0.014352056657215126,-0.1261393191387139,0.0049563242690080405,-0.08049287413546224,0.0038140210301579698,0.26086289515857075,0.010010211354477083,0.23820664365393718,0.014850194837455847,14.498708733395096,14.36398515737524,14.517921700480205,14.36020793096173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
