,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024022000333,2024-02-21 02:26:28.765505024,14.720599459531282,14.912636562173349,0.0048020709482086,0.0051723180840922,14.72482300658166,14.894694972027366,0.0068184747242544,0.0078206760828381,y,2024022000330,2024-02-21 02:23:28.466995968,14.893122526347629,14.921446906741034,0.0100535683813718,0.0107174805312859,14.90995815785363,14.97803781161252,0.0187213564660871,0.0216382801594693,-180.29851,1.0096430357873676,1.0106951002595863,3130.36658120704,3367.8818270772977,1435.8218403050275,3945.211796871278,3674.1188835612206,3367.9559788324154,1979.8080030581248,3945.7778602059993,-0.19203710264206642,0.00705781550868654,-0.16987196544570615,0.01037567212078196,-0.028324380393405235,0.014694850327152403,-0.06807965375888969,0.02861301026089328,-0.17252306681634622,0.011141549380160185,-0.1851351512719699,0.01992437666517067,-0.008810344567685036,0.011900305176822966,-0.08334283958515343,0.023008219023913146,0.16371272224866118,0.01630188289407292,0.10179231168681646,0.030436145093423975,14.912636562173349,14.921446906741034,14.894694972027366,14.97803781161252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024030100063,2024-03-02 01:02:39.199493888,14.74535464809958,14.895872046208762,0.0049319217125234,0.0053990269048771,14.73350704040298,14.891447830182578,0.0066339371465494,0.0077415110107081,y,2024030100064,2024-03-02 01:03:27.609991936,14.829011226158135,14.845385515695815,0.0103393515532511,0.0108047471813266,14.805211435473677,14.850939347302289,0.0184798810750675,0.0199110107505536,48.410498,1.038738905021781,1.0379511811029416,3307.413822707402,3090.7183229529905,1612.6953603429054,3667.852501520601,3298.2627221844155,3091.427169963212,1603.7468342562338,3668.522877748435,-0.15051739810918185,0.00731254697749331,-0.15794078977959813,0.010195102490572752,-0.016374289537679942,0.014954756841690908,-0.04572791182861202,0.027165315268873634,-0.0836565780585552,0.011455393590801482,-0.07170439507069659,0.019634539124028502,0.050486530512946715,0.012078578276104018,0.04050848288028952,0.021363036812157017,0.1341431085715019,0.016646864434245495,0.11221287795098611,0.029015417771429415,14.895872046208762,14.845385515695815,14.891447830182578,14.850939347302289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024030100067,2024-03-02 01:06:30.699008000,14.752888704148273,14.91019691348945,0.0059627507483825,0.0063465192082826,14.738654675770675,14.912274425626556,0.0066892239729717,0.0076522836724611,y,2024030100068,2024-03-02 01:07:19.168503040,14.83195782965685,14.885523583876108,0.0110650093005592,0.011467146307048,14.872607630381342,14.854851318098184,0.021406703924665,0.0211846341662539,48.469495,1.0351252186934836,1.0343837416728447,2750.85562128828,3096.4257980878065,1056.1616594257257,3673.2216791069513,2741.4483440934773,3096.4891853424174,1046.699505277214,3673.403986742449,-0.15730820934117773,0.008708197433937522,-0.1736197498558809,0.010163816348419232,-0.05356575421925669,0.015935177289528542,0.017756312283157882,0.030117033347862802,-0.07906912550857825,0.012569360656326066,-0.1339529546106668,0.0224274985292352,0.024673329613342787,0.013106248528406006,0.057423107528371986,0.0225243461650239,0.10374245512192104,0.01815936611771298,0.1913760621390388,0.03178582798104643,14.91019691348945,14.885523583876108,14.912274425626556,14.872607630381342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024030500495,2024-03-06 04:46:40.538009088,14.753075947760422,14.908378734376154,0.0051300368596082,0.005617991126046,14.720070417769149,14.897055242179004,0.0068347810680516,0.0080216662620864,y,2024030500496,2024-03-06 04:47:29.454508032,14.764914779257715,14.835895889082185,0.0109134239175755,0.0112823604666372,14.76603622263838,14.820315213178633,0.019607184113309,0.021208932726812,48.916498,1.234881362929959,1.2374584207761716,3272.8353812155706,3130.092063874549,1578.0616143758728,3706.746668650615,3260.814656315137,3128.6072868293654,1566.5217169804812,3705.3013048815446,-0.1553027866157315,0.007607831653846605,-0.17698482440985508,0.010538565455909631,-0.07098110982446926,0.01569695764483828,-0.054278990540252536,0.02888356792821195,-0.011838831497293256,0.012059025656563126,-0.04596580486923152,0.020764293898454467,0.07248284529396898,0.012603709056919299,0.07674002900037102,0.022675227827537527,0.08432167679126223,0.01744343950535895,0.12270583386960254,0.03074608687511511,14.908378734376154,14.835895889082185,14.897055242179004,14.820315213178633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024030800525,2024-03-09 05:07:10.689005056,14.786486681311036,14.904108502663073,0.004897396430991,0.0053796738466667,14.745429209588284,14.88476524874265,0.0063693408373912,0.0076051627166358,y,2024030800526,2024-03-09 05:07:58.706992896,14.768274954042155,14.81078567450769,0.0095499649491462,0.0100026486328013,14.806621647699036,14.813715434314515,0.0175501644266266,0.0192668882021058,48.017987,1.355081747008654,1.35856332598616,3718.107818188612,3122.1478523351125,2023.7158325135413,3698.602150035837,3706.8303742623184,3120.899517489463,2012.214124270237,3697.5143147748527,-0.1176218213520368,0.007274983333231291,-0.1393360391543652,0.009920030375425593,-0.04251072046553439,0.013829490598037323,-0.007093786615479658,0.026061873539599437,0.01821172726888065,0.010732489102356656,-0.06119243811075137,0.018670210874665794,0.09332282815538306,0.011357546846383307,0.07104981442813418,0.02071355790150381,0.07511110088650241,0.015626266115102344,0.13224225253888555,0.027885986714538895,14.904108502663073,14.81078567450769,14.88476524874265,14.813715434314515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024030800529,2024-03-09 05:11:11.982994944,14.749043540079008,14.941547925935511,0.0048987637085805,0.0053385317803039,14.731926707057452,14.898235927682588,0.0065943811052902,0.0075822696720276,y,2024030800530,2024-03-09 05:11:59.771000064,14.826167379740829,14.86957861889934,0.0105905332605181,0.0108089777497845,14.860749476126562,14.819582046452304,0.0188051378280762,0.0183084017996161,47.788005,1.3725649908362536,1.37616996646791,3162.7722740412046,3127.7891914738825,1468.270862967186,3704.354685360385,3152.7734908115103,3127.804832158868,1458.20672089055,3704.44392101353,-0.19250438585650365,0.007245537070626311,-0.16630922062513598,0.01004871511891734,-0.04341123915851064,0.015132527704830957,0.04116742967425857,0.026245586013444788,-0.07712383966182124,0.011668645191908335,-0.12882276906911017,0.019927846619611236,0.07196930703617177,0.01205545194360838,0.07865388123028438,0.01981636671631648,0.149093146697993,0.01677769954967893,0.20747665029939455,0.028103513316492773,14.941547925935511,14.86957861889934,14.898235927682588,14.860749476126562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024031400211,2024-03-15 04:48:07.358492928,14.719616991508367,14.919226518446818,0.0048939268025054,0.0052708917457665,14.717552154186802,14.908851080379248,0.0066447902569772,0.0076952552087812,y,2024031400212,2024-03-15 04:48:55.114993920,14.76216869232444,14.818893798553802,0.0098877106496501,0.0099205453650227,14.806065323299023,14.829280876841915,0.0187337037520725,0.019116869126411,47.7565,1.3742800678890916,1.3778957733996873,2122.3945286210005,3102.496790422052,428.0786706523081,3678.549052205704,2111.7630692767707,3103.269367507877,417.10479844216667,3679.04014758505,-0.1996095269384508,0.007192553047692464,-0.19129892619244693,0.010167113173732912,-0.056725106229361444,0.014006571394551824,-0.023215553542891953,0.02676576809035641,-0.04255170081607318,0.011032558245460783,-0.08851316911222185,0.019877245629856124,0.10033271989301618,0.01123385597802744,0.07957020353733313,0.02060756263910413,0.14288442070908935,0.015745375879112813,0.16808337264955497,0.028631739935851518,14.919226518446818,14.818893798553802,14.908851080379248,14.829280876841915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024032500204,2024-03-26 03:56:37.583004928,14.75971216070899,14.888074820158126,0.0049236765457991,0.0053723247572376,14.731743425772038,14.89812036700772,0.0066568575742785,0.008133316695931,y,2024032500205,2024-03-26 03:57:25.310508032,14.927081316580823,14.951345378325843,0.009755208106867,0.0100666586080812,14.920298076669209,14.892471960219932,0.0180348476154922,0.019237870255705,47.727503,1.339266438269968,1.3426015046347055,3680.698764941047,3103.941086426795,1986.2615656797968,3680.775053132671,3669.5707108143065,3102.430439450615,1975.2169398192,3679.1291801677994,-0.12836265944913627,0.007287280976117237,-0.1663769412356828,0.010510213758080233,-0.02426406174502027,0.014017906432129546,0.027826116449276128,0.02636951612163871,-0.16736915587183354,0.010927336177492471,-0.18855465089717072,0.019224190003177082,-0.06327055816771754,0.011410499061341855,0.005648406787788218,0.020886514607555976,0.104098597704116,0.01579892922842618,0.19420305768495894,0.028386897923688363,14.888074820158126,14.951345378325843,14.89812036700772,14.920298076669209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024032500208,2024-03-26 04:00:32.601004032,14.810071855579295,14.924186825657651,0.0047145472503992,0.0050901301232701,14.74089066800598,14.90109359985533,0.0068942038029483,0.0079739549019974,y,2024032500209,2024-03-26 04:01:20.375507968,14.8161086756836,14.83528133457337,0.0102886939878991,0.0105199731222037,14.79937320521596,14.844267139979188,0.0189712023221007,0.0199864843733296,47.774503,1.3556571009322755,1.3591249171657045,3121.636343073858,3109.568430638308,1426.772008638563,3685.930493176381,3109.287063519978,3109.5262403380707,1414.6391329873754,3686.244313660386,-0.11411497007835614,0.006938038660029817,-0.16020293184934964,0.010541062700490647,-0.01917265888977049,0.014714858425024666,-0.044893934763226895,0.027556597670093948,-0.006036820104304397,0.01131742814215658,-0.05848253720998109,0.020185057929633637,0.08890549108428125,0.011686712932373668,0.056826459876141655,0.02151844591006601,0.09494231118858565,0.016268479920281048,0.11530899708612274,0.029503899369525757,14.924186825657651,14.83528133457337,14.90109359985533,14.844267139979188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024032900442,2024-03-30 03:26:33.735492096,14.78529083311852,14.884837340877334,0.0047563641812444,0.0051708322578573,14.744045447124536,14.87913321605969,0.006515637620278,0.0077469855575169,y,2024032900443,2024-03-30 03:27:21.694003968,14.726661491447068,14.728782553009562,0.0105459950540262,0.0109742878175258,14.759002949461614,14.72256654140728,0.0192339710790163,0.0200947932850681,47.958511,1.2833137594929716,1.2862217498776325,3587.3434483943747,2978.023250054196,1892.050035402356,3554.374306866508,3575.368721582321,2976.0616879829267,1880.1808925837972,3553.1950013885184,-0.09954650775881468,0.007025703271810042,-0.13508776893515417,0.010122713017129222,-0.002121061562494475,0.015220151273277156,0.03643640805433357,0.027816296673677708,0.05862934167145184,0.011568967624821576,-0.0149575023370776,0.020307613770879567,0.15605478786777205,0.01213146732018814,0.15656667465241014,0.021536399476188992,0.09742544619632021,0.01676345761604576,0.17152417698948774,0.029600940516564856,14.884837340877334,14.728782553009562,14.87913321605969,14.759002949461614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024032900446,2024-03-30 03:30:21.834496000,14.802429646193634,14.90972556682224,0.0047631140288292,0.0050114373741978,14.772461658321138,14.905551206896956,0.0069260963561274,0.0076856211383862,y,2024032900447,2024-03-30 03:31:10.468492032,14.82536991121311,14.802660016640168,0.0102839214324335,0.0102303542546389,14.878308799246016,14.775703165843955,0.0208039885976327,0.0192054162214861,48.633996,1.2971019967596054,1.3001607986855237,3028.5950473527846,2983.2524483379093,1334.185331439988,3560.3432402468816,3015.279823379517,2982.101492673527,1322.259357528133,3558.00074434503,-0.10729592062860682,0.006913881674366149,-0.13308954857581767,0.010345993573222923,0.0227098945729427,0.014505832902797182,0.10260563340206019,0.02831349419995619,-0.02294026501947677,0.011333414987553162,-0.10584714092487779,0.021926621999405028,0.10706555018207276,0.01139186783327979,0.12984804105300007,0.020686149581865886,0.13000581520154952,0.01606925474348482,0.23569518197787787,0.03014454406402795,14.90972556682224,14.82536991121311,14.905551206896956,14.878308799246016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024032900450,2024-03-30 03:34:10.142499072,14.704423604947808,14.921438507181648,0.0048459012274934,0.0052762776519264,14.713040024551,14.893775964430075,0.0066921504151102,0.0077546664049082,y,2024032900451,2024-03-30 03:34:58.552497920,14.724887565617571,14.79204199140808,0.0104544596321834,0.0107224720228266,14.750962836392487,14.788349317976143,0.0196755048814565,0.0206252002008341,48.409998,1.3114175098069667,1.3145779993275974,2465.955091054436,2989.9616468598783,771.5699260081711,3566.135875452436,2455.830638390192,2989.0778517692547,761.2221216003951,3565.044819234577,-0.21701490223384035,0.007163928012399343,-0.18073593987907444,0.010243033155753792,-0.06715442579050901,0.014975551157845626,-0.037386481583656206,0.028504813201715697,-0.020463960669763637,0.011522954695197509,-0.03792281184148649,0.02078245340470365,0.1293965157735677,0.011950335231302808,0.10542664645393174,0.022034830028296086,0.14986047644333134,0.016600873382087204,0.14334945829541823,0.030289339773170644,14.921438507181648,14.79204199140808,14.893775964430075,14.788349317976143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024040100461,2024-04-02 03:31:06.388999936,14.745963838944448,14.891346718046393,0.0047131699248676,0.0050999881025692,14.76599195028294,14.889116659729098,0.0070150592631889,0.0076791803961899,y,2024040100462,2024-04-02 03:31:54.201494016,14.805439257434292,14.78006001068547,0.0103690286177069,0.0103949639455086,14.825889298993868,14.76694592033574,0.0210418430617611,0.0201086898555938,47.812494,1.3471405591656855,1.3505446680905495,2583.7766107082416,2888.1891376143853,889.1534845215062,3464.159669324308,2573.2076724122207,2886.551305939151,878.658051798059,3462.795653921423,-0.1453828791019447,0.006944339377293124,-0.12312470944615761,0.010401003221962758,0.025379246748823192,0.014682371399172832,0.058943378658128154,0.029105301358072978,-0.0594754184898445,0.011389939649335334,-0.059897348710928,0.02218040161723489,0.11128670736092339,0.011578650788186469,0.12217073939335776,0.02152508349033026,0.1707621258507679,0.016241794214010726,0.18206808810428576,0.03090791864826107,14.891346718046393,14.805439257434292,14.889116659729098,14.825889298993868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024040100465,2024-04-02 03:35:08.426002944,14.725289087620755,14.884770148336512,0.0053600570144876,0.0057129893931962,14.71454699002644,14.887792788150136,0.0068585400447269,0.0076901702736614,y,2024040100466,2024-04-02 03:35:56.702504960,14.77779408420358,14.820382398950088,0.0114365201719657,0.011321668839814,14.808844358677264,14.811910543658248,0.0209401724753621,0.0203646304383327,48.276502,1.3643582105462146,1.3679331620156117,2024.8488553905631,2895.077614422557,330.3883793440232,3471.0256715594246,2013.0788296023125,2894.9575945853885,318.4503695181499,3470.8117181924413,-0.1594810607157573,0.007833802333817851,-0.17324579812369656,0.010304285049581457,-0.04258831474650826,0.01609267469882473,-0.003066184980983877,0.029209741460474777,-0.05250499658282415,0.012630289182846768,-0.09429736865082461,0.02203475424966285,0.06438774938642489,0.012681420784958899,0.07588224449188807,0.02176825421864997,0.11689274596924903,0.017898118280074128,0.17017961314271268,0.030973977571032225,14.884770148336512,14.820382398950088,14.887792788150136,14.811910543658248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024040200490,2024-04-03 03:37:37.680003072,14.823775356790744,14.95056604049191,0.0049130883248849,0.0053041140973126,14.731276301623886,14.900110334657882,0.0066347442220404,0.0077328941211544,y,2024040200491,2024-04-03 03:38:26.387995904,14.90171031780501,14.956279285486849,0.0103925123387346,0.0106986618168772,14.868340278234156,14.92087799752018,0.0185520690497693,0.019976302590552,48.707992,1.394500327700223,1.3983542463295304,3256.622190074923,3134.598530487217,1562.1932836075352,3710.9430675085055,3245.810198141396,3133.5477942244606,1551.2791746418402,3709.922203705286,-0.12679068370116653,0.007229942132924065,-0.16883403303399547,0.010189086435048176,-0.05456896768183839,0.014915283349057002,-0.05253771928602369,0.027262280374478996,-0.07793496101426634,0.011495335993300554,-0.13706397661026948,0.019702768762773076,-0.005713244994938194,0.011941314459858111,-0.020767662862297698,0.021420791691211576,0.07222171601932814,0.016575214648024552,0.11629631374797178,0.029104113344982446,14.95056604049191,14.956279285486849,14.900110334657882,14.92087799752018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,z,2024040300513,2024-04-04 03:58:00.512995072,14.735540879346958,14.897195116075643,0.0048495179020392,0.0052480415453944,14.70995976492835,14.87858990129181,0.0066358998696442,0.0075230859854734,y,2024040300514,2024-04-04 03:58:48.939000064,14.74948253310284,14.750173329757262,0.0101638023184514,0.0101544869467131,14.740224740903525,14.7421781984217,0.0191746630179761,0.0189788084417565,48.426004,1.5243106440821428,1.5292286464120026,2047.9541692904768,3020.086832958721,353.7058111862349,3595.577893367221,2037.5544037035768,3019.3949915194275,342.82140747045133,3595.0903538966945,-0.16165423672868506,0.007145611516475292,-0.16863013636346125,0.010031549721990626,-0.0006907966544211774,0.014367201631477328,-0.0019534575181747726,0.026978933850725608,-0.0139416537558823,0.011261469773113842,-0.03026497597517519,0.020290462511556612,0.1470217863183816,0.011430465660381136,0.13641170287011128,0.020415484138607002,0.16096344007426389,0.016046066392231745,0.16667667884528647,0.028783586669256463,14.897195116075643,14.750173329757262,14.87858990129181,14.7421781984217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,z,2024040400379,2024-04-05 03:38:48.644989952,14.761157651531128,14.9073336035658,0.0047445566261651,0.0050823962687952,14.733769661973144,14.894658165176224,0.0067780881106676,0.0075248296671706,y,2024040400380,2024-04-05 03:39:37.051504896,14.836627914644376,14.732808358672916,0.0095397235879695,0.009455243396345,14.731938752586668,14.783282856049748,0.0192497143520455,0.0197849053837563,48.406514,1.4385208716411988,1.442711963757059,2022.7539784060136,3273.6171047885064,328.091483993914,3849.337307699762,2010.5314544732848,3273.517806472585,315.93123449724214,3849.360338918733,-0.14617595203467104,0.006952810180923289,-0.1608885032030809,0.010127464636122126,0.10381955597146053,0.013431602801564205,-0.05134410346308016,0.027604238509321997,-0.07547026311324778,0.010654442440303896,0.0018309093864754544,0.020408184168889697,0.1745252448928838,0.010734634577720338,0.1113753091264762,0.02116755872943594,0.24999550800613157,0.015124467700746958,0.10954439974000074,0.029403393063308865,14.9073336035658,14.836627914644376,14.894658165176224,14.783282856049748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,z,2024040500191,2024-04-06 03:34:21.860500992,14.743095729365226,14.928527087861289,0.0047572648586711,0.005184934400017,14.729267870502248,14.88627061184695,0.0066430834593532,0.0077340251133332,y,2024040500192,2024-04-06 03:35:10.188507904,14.794108326759046,14.824107807698198,0.0097735842156013,0.0100757094688689,14.821653069905045,14.824716548854392,0.0187027964545259,0.0194748193483989,48.328006,1.4368697841885931,1.441042467642145,3522.5662223257173,3340.8485300034417,1827.9484854627165,3917.5561161682494,3513.6831609820665,3341.0052273592823,1819.4290655619247,3917.587299798512,-0.18543135849606251,0.007036697639377907,-0.1570027413447015,0.010195376515931165,-0.029999480939151724,0.01403719593510418,-0.0030634789493468872,0.027001170046355376,-0.0510125973938198,0.010869890402161277,-0.09238519940279666,0.01984754778473549,0.10441928016309099,0.011331525318046732,0.061554062992557945,0.020954324926049057,0.1554318775569108,0.015702164926803305,0.1539392623953546,0.028861893322749972,14.928527087861289,14.824107807698198,14.88627061184695,14.824716548854392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
