,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023120500511,2023-12-06 06:53:43.370509056,13.301342287096588,14.798744635925168,0.0026060480811176,0.0048032388943123,-14.015105469454259,-12.502162120343144,0.002387165355563513,0.009617447907707018,y,2023120500512,2023-12-06 06:54:31.018993920,13.187712013004244,14.84513697410489,0.0046079366924822,0.0095218347369664,-13.05490428802969,-11.371965810877853,0.004911499304906842,0.023141391931606237,47.648484,1.0306160373802966,1.0299490901088892,3402.7435888270265,299.8697155936254,2644.831276340918,1569.1759366393492,3394.4704594947584,299.6040590457988,2636.635234461151,1568.875530203589,-1.4974023488285795,0.005464667462612083,-1.512943349111115,0.009909281643603676,-1.657424961100645,0.010578204825017512,-1.6829384771518363,0.023656856214516558,0.11363027409234405,0.005293823491864885,-0.9602011814245692,0.005460895884092926,-0.04639233817972155,0.010664728812020229,-1.1301963094652905,0.02506031374084667,0.1600226122720656,0.011906343174835628,0.16999512804072126,0.025648405577083568,14.798744635925168,14.84513697410489,-12.502162120343144,-11.371965810877853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2023120600246,2023-12-07 06:29:58.231496960,13.280040855095455,14.863148642311296,0.0026153418985072,0.0046776568345469,-14.025645078019743,-12.559112804382742,0.0022041130328856766,0.008508377922220301,y,2023120600247,2023-12-07 06:30:46.831505920,13.199815597630476,14.876903936301202,0.0045128095165025,0.0091782309496365,-13.076300547869831,-11.428286801059686,0.004391970514301902,0.020038486416891117,48.600008,1.0505939552867165,1.049662379515695,2867.658602803421,2132.240694551081,2109.6839143187176,3401.223246869192,2858.72684879036,2131.8914597497574,2100.688347455198,3400.8703706298725,-1.583107787215841,0.00535914981203834,-1.4665322736370001,0.008789232567696814,-1.6770883386707265,0.010227676818178254,-1.648013746810145,0.020514149820999823,0.08022525746497955,0.00521588563700574,-0.9493445301499115,0.004914012541725327,-0.013755293989905937,0.010301475468429203,-1.1308260033230564,0.021770012235808586,0.09398055145488549,0.011546681765986772,0.1814814731731449,0.02231772730381589,14.863148642311296,14.876903936301202,-12.559112804382742,-11.428286801059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2023120600309,2023-12-07 07:21:05.762505984,13.328571289670617,14.848576634372424,0.0026838141265714,0.0050175139386785,-14.03743979551243,-12.529920422577835,0.002395271975208595,0.009602019473839334,y,2023120600310,2023-12-07 07:21:54.154498048,13.170644162290651,14.85057812116134,0.004188224135545,0.009165561640396,-13.071814363759792,-11.39257943705294,0.004895207284730347,0.02298608758381486,48.391992,1.011322085141409,1.0110053332365243,2297.090523593057,652.1529081947922,1539.0192804638612,1921.446312031408,2289.7800058788757,653.8165813227404,1531.7111725380432,1922.9243747385096,-1.5200053447018078,0.005690193704156058,-1.5075193729345955,0.00989626726656114,-1.6799339588706879,0.010077139554132425,-1.6792349267068527,0.023501559028525847,0.15792712737996517,0.004974342134950698,-0.9656254317526383,0.005449805702563784,-0.0020014867889148746,0.01044906533182426,-1.1373409855248955,0.024911021664853438,0.15992861416888005,0.011572685340243097,0.17171555377225722,0.02550018397154213,14.848576634372424,14.85057812116134,-12.529920422577835,-11.39257943705294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2023121400272,2023-12-15 06:05:35.525507072,13.30990564893158,14.822232369035074,0.0026597915891606,0.0049613099490345,-13.978655152385835,-12.527210504247224,0.0024307923338021133,0.009253919500337148,y,2023121400273,2023-12-15 06:06:23.863508992,13.115078010443764,14.799201255303496,0.0047939228828202,0.0104979359664133,-13.002277614759647,-11.368242165393552,0.0051154944505462634,0.023041025130721978,48.338001,1.0427466471152975,1.041911930704546,3263.974235134733,1984.6413407174089,2506.088795645002,3253.87638333648,3257.49813155653,1986.6398451830523,2499.5105745887568,3255.841078710173,-1.512326720103495,0.00562930614802199,-1.4514446481386116,0.009567851247212785,-1.684123244859732,0.01154072598068861,-1.6340354493660953,0.023602057591407818,0.1948276384878156,0.005482352406056783,-0.9763775376261883,0.005663659139076145,0.0230311137315784,0.011611255572301502,-1.158968338853672,0.02482989861423687,0.1717965247562372,0.012840461201588488,0.18259080122748372,0.02546764417917218,14.822232369035074,14.799201255303496,-12.527210504247224,-11.368242165393552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2023121500530,2023-12-16 06:29:01.540496896,13.301958737401597,14.79984222015277,0.0026326619133169,0.0049174028425826,-13.980588725624042,-12.475316894185017,0.002530288355033987,0.010122289389736427,y,2023121500531,2023-12-16 06:29:49.257490944,13.1860815696389,14.842194560964971,0.0044871913014967,0.0101939175420329,-12.979446802612145,-11.255787337298495,0.005435646622046923,0.026589795737224607,47.716994,1.0198982425277212,1.0193998657212515,2758.932486156986,811.9794898731337,2000.846622513785,2081.202939840341,2750.5825160476866,809.9682529969391,1992.5831107055544,2079.224605545836,-1.497883482751174,0.005577791629853954,-1.5052718314390248,0.010433748207101379,-1.6561129913260721,0.011137811303393218,-1.7236594653136503,0.027139703232480234,0.1158771677626973,0.0052024796516716,-1.0011419230118968,0.0059957162507402505,-0.04235234081220085,0.011317985932576763,-1.2195295568865223,0.028451326503994477,0.15822950857489815,0.012456428063295775,0.21838763387462556,0.0290762204076852,14.79984222015277,14.842194560964971,-12.475316894185017,-11.255787337298495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2023122000231,2023-12-21 05:48:49.067993088,13.323894560415424,14.794249401199137,0.0025747241340923,0.0048283428883645,-14.018114050367505,-12.528058881920778,0.0024496166742696175,0.00966318283784851,y,2023122000232,2023-12-21 05:49:38.005498112,13.190504545461952,14.852411411034543,0.0046630491383406,0.0101670082591904,-13.003288152486066,-11.345914997364284,0.005249056805377603,0.024156306689035154,48.937505,1.035995271006908,1.0352352518898975,2679.0916707872225,199.99544374288308,1920.984784915268,1469.1278324996572,2673.394350171392,197.74006254074808,1915.318765189768,1466.8611372592218,-1.4703548407837133,0.0054719374461243055,-1.4900551684467267,0.009968837665874078,-1.6619068655725915,0.011185351322556875,-1.6573731551217818,0.02472002730987176,0.1333900149534717,0.0053266529484523725,-1.0148258978814386,0.005792514065320918,-0.058162009835406536,0.011255263301676503,-1.1821438845564938,0.02601738371574695,0.19155202478887823,0.012452075474527216,0.16731798667505515,0.026654408164679913,14.794249401199137,14.852411411034543,-12.528058881920778,-11.345914997364284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2023122000243,2023-12-21 06:00:21.419494912,13.341075194264995,14.816332560899932,0.0027636451411337,0.0050607441880775,-14.018512873288632,-12.524274436623422,0.002392421371314126,0.009473992747717184,y,2023122000244,2023-12-21 06:01:09.469505024,13.25821817185079,14.91676947598284,0.0045215548778742,0.0101934227567497,-12.999541070366046,-11.323540210961271,0.00504308941575454,0.02361005572890686,48.05001,1.0263412607444018,1.02573189372761,1019.9672936931242,224.51813840680563,261.25758458417187,1493.324194139747,1011.1446777978748,224.87966272447912,252.34835944398355,1493.5174534010598,-1.4752573666349367,0.005766182983852672,-1.49423843666521,0.009771397986046744,-1.6585513041320485,0.011151247733390672,-1.676000859404775,0.024142648619763802,0.08285702241420445,0.005299263437473163,-1.0189718029225858,0.005581794592531691,-0.10043691508290742,0.011380553555736332,-1.200734225662151,0.02543995420801471,0.18329393749711187,0.012553851688415102,0.1817624227395651,0.02604510896462331,14.816332560899932,14.91676947598284,-12.524274436623422,-11.323540210961271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2023122100514,2023-12-22 05:26:25.671992064,13.292864600557715,14.781613911196349,0.0026942519404409,0.0049957434107502,-13.987959423335026,-12.535036017452885,0.002490900354444031,0.009495672262617523,y,2023122100515,2023-12-22 05:27:13.980509952,13.172005168298762,14.787035394129427,0.0044043166997487,0.0103218911092457,-13.010302398712668,-11.410273796990896,0.005282389086325814,0.023059072123147492,48.308517,1.056041702471806,1.0550547511231625,2930.5876996573884,1835.7094964758808,2172.420740620593,3104.772745182093,2923.448844056683,1836.150648234149,2165.2313434213024,3104.8941640969115,-1.4887493106386334,0.005675953289503323,-1.4529234058821405,0.009816943327472823,-1.6150302258306652,0.011222274353392485,-1.600028601721771,0.023656382682900864,0.12085943225895335,0.005163041652965317,-0.9776570246223582,0.005840224228152843,-0.005421482933078536,0.011467296468530824,-1.1247622204619887,0.024937694338081087,0.12628091519203188,0.012576004429366043,0.14710519583963055,0.02561243483026682,14.781613911196349,14.787035394129427,-12.535036017452885,-11.410273796990896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2023122100563,2023-12-22 06:09:20.057999104,13.308211266329035,14.812705413947707,0.0027383406998936,0.0052441051182548,-14.000128992474103,-12.50791599296475,0.0024659659379817653,0.009747029337822979,y,2023122100564,2023-12-22 06:10:08.097993984,13.179426226695153,14.794951516142708,0.0045577257115351,0.0109912921356408,-13.017344097101615,-11.35889320313825,0.005191711436603204,0.023916129881773038,48.039994,1.017517555836548,1.01706029881642,2828.188852477748,435.7803616864703,2070.1542337466008,1704.8958171668437,2824.295545270973,438.2197579762024,2066.417751139587,1707.5599756878992,-1.5044941476186722,0.005916007799183496,-1.4922129995093538,0.010054131932676642,-1.6155252894475556,0.01189879684979063,-1.6584508939633658,0.024473151332895272,0.12878503963388255,0.005317083171277454,-0.9827848953724878,0.005747595640634681,0.01775389780499914,0.012178224061919107,-1.1490227898264997,0.025826069182789298,0.1110311418288834,0.013288360122776151,0.16623789445401194,0.026457904397031558,14.812705413947707,14.794951516142708,-12.50791599296475,-11.35889320313825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2023122100567,2023-12-22 06:13:07.934001920,13.313763603219858,14.835549987733463,0.0026011651261474,0.0051203685881096,-14.020179843548588,-12.507214558680191,0.0024108103681304742,0.009712905525611977,y,2023122100568,2023-12-22 06:13:55.863002112,13.170950929211036,14.860606147470753,0.0042879973753238,0.0105016244147561,-13.02182004819983,-11.313357885457464,0.005020898108717087,0.024219561351817957,47.929,1.0154651797470151,1.0150512562521028,2280.613022993304,442.93312599850304,1522.404429049231,1711.904066584006,2272.819296865932,443.88928677158816,1514.785009102515,1713.0541503759289,-1.5217863845136055,0.00574319027123296,-1.5129652848683968,0.010007624112672751,-1.6896552182597162,0.01134332565165019,-1.7084621627423662,0.024734521824619795,0.14281267400882136,0.005015274818419148,-0.9983597953487582,0.005569688002860143,-0.025056159737289363,0.011683419440673219,-1.1938566732227276,0.026094591121991886,0.16786883374611072,0.012714372628288433,0.1954968778739694,0.026682374524639705,14.835549987733463,14.860606147470753,-12.507214558680191,-11.313357885457464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2023122100571,2023-12-22 06:16:55.457999872,13.306394100472184,14.783740883002404,0.0028920963921307,0.0052586909637043,-14.01702787951571,-12.522383739488687,0.0023339359824266085,0.009245844725078133,y,2023122100568,2023-12-22 06:13:55.863002112,13.170950929211036,14.860606147470753,0.0042879973753238,0.0105016244147561,-13.02182004819983,-11.313357885457464,0.005020898108717087,0.024219561351817957,-179.594998,1.0136117321968263,1.0150512562521028,1730.2749218948754,453.9482813196518,971.9042967805664,1722.8688419421687,2272.819296865932,443.88928677158816,1514.785009102515,1713.0541503759289,-1.4773467825302191,0.006001504160885059,-1.4946441400270238,0.009535874466996762,-1.6896552182597162,0.01134332565165019,-1.7084621627423662,0.024734521824619795,0.1354431712611479,0.005172150716303539,-0.9952078313158808,0.0055368470258970025,-0.07686526446834918,0.011744698633866544,-1.209025854031223,0.02592436685349768,0.2123084357294971,0.012833124679223913,0.21381802271534234,0.02650904509300389,14.783740883002404,14.860606147470753,-12.522383739488687,-11.313357885457464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024022000269,2024-02-21 01:24:55.684996096,13.27375967402107,14.823714311946034,0.0026495314234126,0.0047059348301297,-13.983447843130962,-12.512304784353102,0.0022101883879592104,0.008568139255919597,y,2024022000270,2024-02-21 01:25:43.897996032,13.13074835547505,14.799173911336768,0.0045855959478854,0.0091215112073988,-13.015868879689108,-11.38806695002155,0.004440611508442841,0.019886737994474546,48.212999,1.0579887584765388,1.05698355900374,3819.602631785677,2124.524047015448,3061.680579769039,3393.7697024521103,3809.295284846725,2125.1819495991645,3051.6042393860844,3394.6292872400886,-1.549954637924964,0.005400540657108198,-1.4711430587778604,0.008848612491181889,-1.6684255558617167,0.010209292674028153,-1.6278019296675588,0.020376490832078827,0.14301131854601934,0.0052960085876926025,-0.9675789634418539,0.004960238228067754,0.024540400609266655,0.010263907118253252,-1.1242378343315522,0.02165399174216403,0.11847091793675268,0.01154969680524314,0.15665887088969832,0.022214844623559552,14.823714311946034,14.799173911336768,-12.512304784353102,-11.38806695002155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024022000309,2024-02-21 02:03:35.295996928,13.29784595053438,14.841563284240218,0.002647640523706,0.0049528869379662,-13.990721891242305,-12.47040901028426,0.002534849238424127,0.010281992598726981,y,2024022000306,2024-02-21 02:00:33.274491904,13.157332457629812,14.823034872038878,0.0043196228062808,0.0097744329939554,-12.977798839862851,-11.379057145287888,0.005346899856345285,0.023313030291630718,-182.021506,1.0212088007153215,1.0232339976898202,2704.733239741321,652.5930482452956,1946.598053945113,1922.0477449440373,3249.7161659612875,647.5294303375606,2491.670013798659,1916.667089338761,-1.5437173337058372,0.005616145418616435,-1.5203128809580448,0.010589845724174447,-1.6657024144090666,0.010686378317365764,-1.5987416945749633,0.02391833437872037,0.14051349290456905,0.005066472296510798,-1.0129230513794543,0.005917330372332156,0.018528412201339606,0.010957674450977275,-1.0913518649963727,0.025479732203827574,0.12198508070322944,0.012072272814383857,0.07842881361691845,0.026157820091018528,14.841563284240218,14.823034872038878,-12.47040901028426,-11.379057145287888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2024022900102,2024-03-01 01:31:15.804505088,13.32929926260405,14.806024345286312,0.0029404050866988,0.0054056357679437,-13.947403806021242,-12.470430330839724,0.0025292848658873893,0.00985796190359144,y,2024022900103,2024-03-01 01:32:03.724506880,13.19618118816049,14.86184458651837,0.0055566488834473,0.0121648162657763,-12.965551476362979,-11.244371628029564,0.005416814098611546,0.026437225199204564,47.920001,1.019233814004004,1.0187472352431288,3338.562526042778,1426.5427391261062,2581.058811358776,2696.044665198024,3324.3816258521024,1434.2188322322463,2566.7381441908938,2704.252264330816,-1.4767250826822629,0.006153607082805698,-1.4769734751815182,0.010177263621694544,-1.6656633983578804,0.013373821502996508,-1.7211798483334153,0.026986454958226238,0.13311807444356027,0.006286678684949653,-0.9818523296582633,0.005978223558192166,-0.0558202412320572,0.013311786237607932,-1.2260587028101604,0.02821535555555019,0.18893831567561747,0.014721616138303847,0.24420637315189708,0.028841730981996223,14.806024345286312,14.86184458651837,-12.470430330839724,-11.244371628029564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2024030100103,2024-03-02 01:41:02.266510080,13.334596928162018,14.799180938275684,0.0027789191202993,0.0051429277955025,-13.957833391126135,-12.503205938461502,0.0025401567049715646,0.009698654546519223,y,2024030100104,2024-03-02 01:41:50.623992064,13.182993463244442,14.844601417264894,0.0056113720708208,0.0109607998434681,-12.979837720588371,-11.361537499476357,0.005449393790729485,0.024191805436167193,48.357481,1.0121508534287442,1.0118133803523663,2967.277900310689,1839.0829931275948,2209.1998803089245,3108.375701044617,2964.4998751981093,1835.5028489056424,2206.657680611995,3104.646129419993,-1.4645840101136667,0.005845690531230441,-1.4546274526646332,0.010025781570457736,-1.661607954020452,0.01231367653163579,-1.6183002211120137,0.024797970540909382,0.15160346491757615,0.006261779938192713,-0.9779956705377639,0.006012344698389561,-0.0454204789892092,0.012107387807381183,-1.1416684389851444,0.026063525284851365,0.19702394390678535,0.013630800692280527,0.16367276844738043,0.026748002524419265,14.799180938275684,14.844601417264894,-12.503205938461502,-11.361537499476357,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1586.649984,1586.649984
