,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
54,g,2024022000319,2024-02-21 02:13:31.064006912,15.607608504162013,15.073559408502312,0.0058477821256713,0.004647350406941,-12.321606396622283,-12.874951370386299,0.00886262837549913,0.005323834539669873,r,2024022000320,2024-02-21 02:14:17.675497984,15.11529260543364,14.627679641524558,0.0048185930064075,0.0039340447657351,-12.656114982762087,-13.136891395711839,0.006555315165459096,0.004210008874346787,46.611491,1.015453111667249,1.015050567749546,0.5340490956597002,0.007469566359181463,0.5533449737640161,0.010338732800879626,0.48761296390908093,0.006220574473487718,0.4807764129497514,0.007790785046487723,0.4923158987283731,0.007577294659093047,0.3345085861398047,0.011023535668772535,0.4458797669777539,0.006088889391646264,0.26194002532553995,0.006787296142637408,0.046436131750619225,0.009720595062773804,0.07256856081426477,0.012945490626799781,15.607608504162013,15.11529260543364,-12.321606396622283,-12.656114982762087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,g,2024022000343,2024-02-21 02:36:18.593505024,15.649289339492098,15.148371159528818,0.0054131531948096,0.0042302315705209,-12.437902048406,-12.934182699383692,0.008820655442127725,0.005584555319617475,r,2024022000344,2024-02-21 02:37:05.416507904,15.116987605897709,14.63526331544966,0.0044661534562779,0.0036412564985378,-12.710762001832636,-13.198741644599393,0.006855818500105914,0.004373885949856924,46.823002,1.007022757833442,1.0068650797912124,0.5009181799632803,0.006870013584463214,0.4962806509776918,0.010439886040882118,0.48172429044804943,0.005762401893582813,0.4879796427667564,0.008132227592040837,0.5323017335943891,0.007017745664064807,0.2728599534266358,0.011171669961788701,0.5131078440791583,0.005581541725041162,0.26455894521570045,0.007093527783848009,0.019193889515230822,0.008966736431605195,0.008301008210935379,0.01323345556365969,15.649289339492098,15.116987605897709,-12.437902048406,-12.710762001832636,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3072.119484,3072.119484
56,g,2024022000347,2024-02-21 02:40:06.687502080,15.657077373797865,15.142518465759853,0.005787175514129,0.0046091171370173,-12.426620945088738,-12.943866872204733,0.008693736483864635,0.005398935030341665,r,2024022000348,2024-02-21 02:40:53.347490048,15.126092666441158,14.660067123018871,0.0045692996423582,0.0037010626795852,-12.720618887219992,-13.209821391072857,0.006633497565720174,0.004227285428054094,46.659987,1.0063450703195862,1.006227414474334,0.514558908038012,0.007398335029861841,0.5172459271159955,0.010233745820213113,0.46602554342228686,0.005880167019725983,0.4892025038528658,0.007865953981854582,0.5309847073567067,0.0073735947578497316,0.29399794213125396,0.010935462679068248,0.48245134274098156,0.0059111611161399525,0.26595451886812427,0.006856999456911809,0.048533364615725105,0.009450488103476665,0.028043423263129696,0.012907470145515866,15.657077373797865,15.126092666441158,-12.426620945088738,-12.720618887219992,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,2844.025487,2844.025487
57,g,2024030400236,2024-03-05 06:34:29.180001024,15.6647871920905,15.135593456790634,0.0066416239162635,0.005363106262738,-12.237848767652938,-12.751817573293241,0.008277054371093334,0.005155707682109464,r,2024030400237,2024-03-05 06:35:15.875993088,15.127161980797874,14.629564489485611,0.0047521841235184,0.0038053377097605,-12.625791213470858,-13.117284296313588,0.006111571174890152,0.003886472873074678,46.695992,1.815040627221523,1.822347138941356,0.5291937352998666,0.008536631480303156,0.5139688056403031,0.009751458904461312,0.4975974913122627,0.006088008625909266,0.4914930828427302,0.0072426496269592895,0.5376252112926263,0.008166665304082422,0.38794244581792015,0.010288874150643668,0.5060289673050224,0.006575979308874447,0.3654667230203472,0.006456469088945435,0.031596243987603856,0.01048512880510528,0.022475722797572928,0.012146889494199384,15.6647871920905,15.127161980797874,-12.237848767652938,-12.625791213470858,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2012.203495,2012.203495
58,g,2024030500473,2024-03-06 04:25:15.907492096,15.63349483553294,15.093156277318284,0.0054330305448221,0.004229905818762,-12.363367654313324,-12.907398593233308,0.007323892769427967,0.004437410447205622,r,2024030500474,2024-03-06 04:26:02.564505088,15.125079389828528,14.658962767142622,0.0044757938444286,0.0036054539313486,-12.676538038334053,-13.170219986982783,0.005768540022070942,0.00366094437886891,46.657012,1.173464896624785,1.1754490889783469,0.5403385582146552,0.0068854864851052135,0.5440309389199847,0.008563294738303058,0.4661166226859059,0.005747349701288588,0.49368194864872983,0.006832171523857265,0.5084154457044114,0.007039215257313479,0.3131703840207294,0.009322846093565713,0.4341935101756622,0.0055580033543237185,0.26282139374947455,0.005752662446393102,0.07422193552874923,0.008968943790963827,0.050348990271254834,0.010954842970415182,15.63349483553294,15.125079389828528,-12.363367654313324,-12.676538038334053,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
59,g,2024030600501,2024-03-07 04:57:20.341498112,15.627333133813256,15.10992335726484,0.0067181517588605,0.0054384318855649,-12.314282546649531,-12.814686065491241,0.0077789175269394745,0.004906341342567151,r,2024030600502,2024-03-07 04:58:07.015490048,15.09060403213584,14.654601195170365,0.0047865121649985,0.003861102941337,-12.689463562532532,-13.125973982806032,0.0058373921338274355,0.003904943013673494,46.673991,1.2831258574525288,1.2859561848223635,0.5174097765484156,0.008643500704518362,0.5004035188417095,0.009196942060310577,0.4360028369654749,0.006149700369065135,0.43651042027349973,0.007023085280993521,0.536729101677416,0.008248894578109182,0.3751810158830011,0.009725569639614769,0.4553221620944754,0.006669681948753645,0.31128791731479133,0.006270627186320445,0.08140693958294065,0.01060796488768177,0.0638930985682098,0.01157183953072361,15.627333133813256,15.09060403213584,-12.314282546649531,-12.689463562532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,g,2024030700258,2024-03-08 04:56:40.605008896,15.629546905195063,15.112623100793654,0.0054505341233447,0.0043325544683942,-12.347634000095853,-12.85866285203097,0.007570367831115278,0.004728304541133558,r,2024030700259,2024-03-08 04:57:27.361003008,15.102230207930722,14.632112023456694,0.0046176920573658,0.0037356366020832,-12.685829344483198,-13.149645471947654,0.005856240400541144,0.0038202558141276835,46.755994,1.2952085640454627,1.2981358339721591,0.5169238044014097,0.006962711429561585,0.5110288519351158,0.008925655882459803,0.4701181844740283,0.005939533715661771,0.46381612746445633,0.006992131728901185,0.5273166972643413,0.00714362668162357,0.3381953443873442,0.009571103422663206,0.48051107733695986,0.005720665087594822,0.2909826199166847,0.006078751378291483,0.046805619927381414,0.00915190751760694,0.047212724470659495,0.011338308473771383,15.629546905195063,15.102230207930722,-12.347634000095853,-12.685829344483198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,g,2024030800511,2024-03-09 04:53:50.467997952,15.632485155383542,15.128044386732457,0.0053915843060826,0.0043109796570534,-12.391881951920897,-12.882834375465135,0.007289471406962767,0.004637832582800178,r,2024030800512,2024-03-09 04:54:37.195506944,15.125300688153745,14.66701697149837,0.0044821362051316,0.0036585226316913,-12.710928993472287,-13.160139321201632,0.005729940650740946,0.003788488668414395,46.727508,1.2994048877119744,1.3023624806834342,0.5044407686510848,0.006903167891129726,0.49095242354423796,0.008639784977591207,0.4582837166553748,0.005785700718836824,0.4492103277293449,0.006869124125513954,0.5071844672297967,0.007011328425551587,0.3190470415513893,0.009271926081130139,0.46102741523408675,0.005654143034105671,0.2773049457364962,0.005988500434732157,0.04615705199570996,0.009007111620329427,0.041742095814893077,0.011037696802808479,15.632485155383542,15.125300688153745,-12.391881951920897,-12.710928993472287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,g,2024030800539,2024-03-09 05:21:41.382507008,15.64657942991194,15.109747941751694,0.0059115395536438,0.0045953359722443,-12.338698759577477,-12.87537246809129,0.009003668180071669,0.0054922462093927905,r,2024030800540,2024-03-09 05:22:28.159491072,15.124616581579884,14.64981328846542,0.0048850543388355,0.003981873815217,-12.648490930660671,-13.158956164633718,0.007028557230426556,0.004392179613973268,46.776984,1.421433129719326,1.4253497663765702,0.5368314881602458,0.007487550506814468,0.5366737085138134,0.010546601780736038,0.4748032931144639,0.0063023071151512705,0.5104652339730471,0.0082880551701098,0.5219628483320555,0.0076687714653437605,0.3097921710831937,0.011422200201284186,0.4599346532862736,0.0060804960141515796,0.28358369654242743,0.007032496724918672,0.06202819504578194,0.009786852791668214,0.026208474540766247,0.013413525547901579,15.64657942991194,15.124616581579884,-12.338698759577477,-12.648490930660671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,g,2024031300161,2024-03-14 04:37:12.360498944,15.631185395481811,15.10274334885321,0.005195457045453,0.0040871667730753,-12.370350512273177,-12.89932010319342,0.007295889731266166,0.004482191680466325,r,2024031300162,2024-03-14 04:37:59.059005952,15.1045720481992,14.61892399312461,0.0042619776780803,0.003425439052664,-12.673281065697168,-13.174386521547683,0.005783429959960088,0.0036453841260922007,46.698507,1.311555022969665,1.3146051103328105,0.5284420466286015,0.006610424051608035,0.5289695909202425,0.00856271272618886,0.48564805507458964,0.0054679142670647635,0.5011054558505155,0.006836438219462598,0.5266133472826109,0.00671991277023757,0.302930553423991,0.009310105749805371,0.483819355728599,0.0053327821007843924,0.27506641835426393,0.005777444736837085,0.04279399155401187,0.008578799016998146,0.02786413506972707,0.010957049637551414,15.631185395481811,15.1045720481992,-12.370350512273177,-12.673281065697168,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,3512.9125,-3512.9125
64,g,2024031300165,2024-03-14 04:41:00.633991936,15.638393041471096,15.116509336316774,0.0058382546585106,0.0045096762579494,-12.148508578903613,-12.687987759524987,0.008793683160555496,0.005350312408687284,r,2024031300166,2024-03-14 04:41:47.171501056,15.12593299561452,14.656008491915614,0.0049458626992794,0.00396476619186,-12.428033680023038,-12.917993195172228,0.007106450020217429,0.004525524286697189,46.537509,1.32640498294293,1.3295591880865074,0.5218837051543215,0.007377153747152978,0.5394791806213739,0.010293430254234515,0.4699245036989055,0.0063388428594057565,0.4899595151491898,0.008425081718258547,0.5124600458565762,0.00765158645626801,0.2795251011194253,0.011306214902348424,0.46050084440116024,0.006004710726390452,0.23000543564724119,0.007007582531803619,0.05195920145541599,0.009726424122223572,0.049519665472184116,0.013301755837412022,15.638393041471096,15.12593299561452,-12.148508578903613,-12.428033680023038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
