time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-07-19 06:30:00,1.4625269,0.022247765,0.020524826
2024-07-19 07:30:00,1.4350767,0.022600245,0.020831635
2024-07-19 08:30:00,1.411441,0.02288749,0.021101546
2024-07-19 09:30:00,1.3920976,0.02299667,0.021217844
2024-07-19 10:30:00,1.3757286,0.022741213,0.020969346
2024-07-19 11:30:00,1.3610752,0.022491474,0.0207114
2024-07-19 12:30:00,1.3469331,0.022920994,0.021093084
2024-07-19 13:30:00,1.3336756,0.024135754,0.02225904
2024-07-19 14:30:00,1.3245208,0.02630667,0.02434342
2024-07-19 15:30:00,1.296774,0.031694215,0.029491123
2024-07-19 16:30:00,1.2799453,0.0368165,0.034457836
2024-07-19 17:30:00,1.2871201,0.04083388,0.038423974
2024-07-19 18:30:00,1.3158475,0.043963764,0.04156549
2024-07-19 19:30:00,1.342272,0.04627938,0.043835867
2024-07-19 20:30:00,1.3611135,0.047751922,0.045317695
2024-07-19 21:30:00,1.3716614,0.046807926,0.044417605
2024-07-19 22:30:00,1.3776692,0.044438444,0.042099148
2024-07-19 23:30:00,1.3895653,0.041420504,0.03918444
2024-07-20 00:30:00,1.4004934,0.04001612,0.037827857
2024-07-20 01:30:00,1.4132844,0.039884876,0.03770888
2024-07-20 02:30:00,1.427915,0.0407018,0.03851778
2024-07-20 03:30:00,1.4359957,0.041607544,0.03938502
2024-07-20 04:30:00,1.4421844,0.043071415,0.040741045
2024-07-20 05:30:00,1.4468204,0.043754507,0.041303463
2024-07-20 06:30:00,1.4723108,0.041229192,0.038759343
2024-07-20 07:30:00,1.4861262,0.03918916,0.03672334
2024-07-20 08:30:00,1.4901549,0.03894604,0.036485698
2024-07-20 09:30:00,1.4971167,0.039830673,0.037371516
2024-07-20 10:30:00,1.5031444,0.041218422,0.03874029
2024-07-20 11:30:00,1.5072224,0.04226946,0.039754916
2024-07-20 12:30:00,1.5098,0.04311449,0.04055996
2024-07-20 13:30:00,1.5094203,0.044068918,0.04150384
2024-07-20 14:30:00,1.4953105,0.045862813,0.043234896
2024-07-20 15:30:00,1.4896854,0.046905525,0.044403866
2024-07-20 16:30:00,1.4498838,0.051221646,0.04857233
2024-07-20 17:30:00,1.4295368,0.055322893,0.05264513
2024-07-20 18:30:00,1.4146327,0.060077187,0.05739895
2024-07-20 19:30:00,1.3993901,0.06550029,0.062804185
2024-07-20 20:30:00,1.3773607,0.07139522,0.068677485
2024-07-20 21:30:00,1.3758988,0.06965554,0.06717439
2024-07-20 22:30:00,1.3517944,0.075026706,0.0723905
2024-07-20 23:30:00,1.3418933,0.07052679,0.06779485
2024-07-21 00:30:00,1.3435178,0.06949449,0.06679584
2024-07-21 01:30:00,1.3445933,0.06767225,0.06503169
2024-07-21 02:30:00,1.3366859,0.06545388,0.062806815
2024-07-21 03:30:00,1.3336776,0.07224575,0.06956208
2024-07-21 04:30:00,1.3449528,0.08195,0.0792699
2024-07-21 05:30:00,1.3353636,0.0865063,0.083881006
2024-07-21 06:30:00,1.3277353,0.101435855,0.098914735
2024-07-21 07:30:00,1.3463634,0.102499805,0.100063495
2024-07-21 08:30:00,1.3484256,0.09381628,0.0914365
2024-07-21 09:30:00,1.3556578,0.10606347,0.103697635
2024-07-21 10:30:00,1.391743,0.108373575,0.10605263
2024-07-21 11:30:00,1.4167584,0.09625708,0.09396559
2024-07-21 12:30:00,1.4297478,0.093701154,0.091405764
2024-07-21 13:30:00,1.4446931,0.08759432,0.085261256
2024-07-21 14:30:00,1.4522063,0.079901904,0.07752953
2024-07-21 15:30:00,1.4334408,0.054410048,0.052589655
2024-07-21 16:30:00,1.4154195,0.062129054,0.06007547
2024-07-21 17:30:00,1.4031415,0.06851893,0.06627691
2024-07-21 18:30:00,1.3943088,0.06377833,0.061989885
2024-07-21 19:30:00,1.3992034,0.06334977,0.06153871
2024-07-21 20:30:00,1.403717,0.059070945,0.057319365
2024-07-21 21:30:00,1.4157776,0.05699168,0.055006195
2024-07-21 22:30:00,1.4221421,0.052119564,0.05010377
2024-07-21 23:30:00,1.4354329,0.044234797,0.042333566
2024-07-22 00:30:00,1.4466548,0.037556335,0.035728388
2024-07-22 01:30:00,1.4479364,0.034332566,0.032562766
2024-07-22 02:30:00,1.444021,0.033429332,0.03165044
2024-07-22 03:30:00,1.4395195,0.03337697,0.031551972
2024-07-22 04:30:00,1.4311347,0.033289608,0.031411428
2024-07-22 05:30:00,1.4216114,0.032557976,0.030642424
2024-07-22 06:30:00,1.4113253,0.03097728,0.029035563
2024-07-22 07:30:00,1.403277,0.029059423,0.027085371
2024-07-22 08:30:00,1.4011892,0.027887076,0.025873542
2024-07-22 09:30:00,1.4065412,0.02750571,0.025423484
2024-07-22 10:30:00,1.4140654,0.027005658,0.024875382
2024-07-22 11:30:00,1.4218146,0.026122328,0.023975922
2024-07-22 12:30:00,1.4318969,0.024763547,0.022664005
2024-07-22 13:30:00,1.4437736,0.024019353,0.021930818
2024-07-22 14:30:00,1.4428953,0.024049496,0.02195901
2024-07-22 15:30:00,1.4081988,0.020971816,0.019412484
2024-07-22 16:30:00,1.3532685,0.024837174,0.02312071
2024-07-22 17:30:00,1.3094666,0.029918563,0.027991503
2024-07-22 18:30:00,1.2761698,0.032041203,0.030134607
2024-07-22 19:30:00,1.2695847,0.034623463,0.032570288
2024-07-22 20:30:00,1.2774267,0.03649225,0.034309294
2024-07-22 21:30:00,1.2918549,0.037483297,0.03520615
2024-07-22 22:30:00,1.303887,0.03773539,0.03534586
2024-07-22 23:30:00,1.307317,0.037389055,0.03490761
2024-07-23 00:30:00,1.3019056,0.038393788,0.03580563
2024-07-23 01:30:00,1.2901001,0.040496863,0.037756722
2024-07-23 02:30:00,1.280769,0.04332065,0.04042841
2024-07-23 03:30:00,1.2765632,0.04883084,0.045801483
2024-07-23 04:30:00,1.2851526,0.053691823,0.050524667
2024-07-23 05:30:00,1.3053321,0.05856025,0.05522379
2024-07-23 06:30:00,1.3305259,0.064966425,0.06148474
2024-07-23 07:30:00,1.3611175,0.06643815,0.06287665
2024-07-23 08:30:00,1.390039,0.06215541,0.05868577
2024-07-23 09:30:00,1.4169457,0.056743674,0.05345327
2024-07-23 10:30:00,1.439052,0.054489877,0.05135165
2024-07-23 11:30:00,1.4500127,0.054412503,0.05136356
2024-07-23 12:30:00,1.4609469,0.052652035,0.04970052
2024-07-23 13:30:00,1.4752836,0.04902502,0.046225008
2024-07-23 14:30:00,1.4686538,0.047266103,0.044584796
2024-07-23 15:30:00,1.4310347,0.049932368,0.04730627
2024-07-23 16:30:00,1.3733044,0.05594634,0.053257257
2024-07-23 17:30:00,1.2989844,0.061755516,0.059074633
2024-07-23 18:30:00,1.2286025,0.060168035,0.05786579
2024-07-23 19:30:00,1.2108461,0.055897746,0.05368133
2024-07-23 20:30:00,1.2025982,0.048208974,0.04611818
2024-07-23 21:30:00,1.2300096,0.047546055,0.045441553
2024-07-23 22:30:00,1.2670888,0.044371553,0.042246815
2024-07-23 23:30:00,1.3124236,0.037713774,0.035643864
2024-07-24 00:30:00,1.368043,0.033596233,0.03161531
2024-07-24 01:30:00,1.4123731,0.031067384,0.029141907
2024-07-24 02:30:00,1.4329501,0.02928294,0.027383303
2024-07-24 03:30:00,1.4436862,0.02923201,0.02734902
2024-07-24 04:30:00,1.4501779,0.02879823,0.026929796
2024-07-24 05:30:00,1.4504997,0.027445953,0.025597585
2024-07-24 06:30:00,1.4544715,0.025896536,0.024067368
2024-07-24 07:30:00,1.4685906,0.023590315,0.021805814
2024-07-24 08:30:00,1.4904058,0.020902256,0.019166715
2024-07-24 09:30:00,1.5103879,0.018638358,0.016958088
2024-07-24 10:30:00,1.5250448,0.016812097,0.015178906
2024-07-24 11:30:00,1.5345651,0.01557228,0.013994908
2024-07-24 12:30:00,1.5427095,0.014828295,0.0132892905
2024-07-24 13:30:00,1.5503578,0.014375007,0.012863172
2024-07-24 14:30:00,1.5557543,0.014177357,0.012672257
2024-07-24 15:30:00,1.5748322,0.01304747,0.01172711
2024-07-24 16:30:00,1.5842053,0.013682653,0.0122999735
2024-07-24 17:30:00,1.5911548,0.014294459,0.012860055
2024-07-24 18:30:00,1.5834559,0.017984536,0.016016653
2024-07-24 19:30:00,1.5904151,0.01780292,0.015915535
2024-07-24 20:30:00,1.5937132,0.0174591,0.015620198
2024-07-24 21:30:00,1.5920134,0.01675677,0.014946543
2024-07-24 22:30:00,1.5878415,0.015899027,0.0141281765
2024-07-24 23:30:00,1.5836841,0.015395292,0.013651914
2024-07-25 00:30:00,1.5804436,0.015518714,0.013765452
2024-07-25 01:30:00,1.5741585,0.015996221,0.014215253
2024-07-25 02:30:00,1.5625367,0.0164463,0.014642977
2024-07-25 03:30:00,1.5575482,0.016445907,0.014632609
2024-07-25 04:30:00,1.5549276,0.0163613,0.014558263
2024-07-25 05:30:00,1.5488462,0.016487066,0.014687589
2024-07-25 06:30:00,1.5432358,0.01663515,0.014838957
2024-07-25 07:30:00,1.5359477,0.016984746,0.015190994
2024-07-25 08:30:00,1.5317166,0.01734691,0.015570706
2024-07-25 09:30:00,1.5152864,0.018066036,0.01631499
2024-07-25 10:30:00,1.4985187,0.018584233,0.016865227
2024-07-25 11:30:00,1.4995708,0.018644355,0.016949689
2024-07-25 12:30:00,1.494622,0.01894116,0.017282266
2024-07-25 13:30:00,1.4986792,0.018963471,0.0173373
2024-07-25 14:30:00,1.496096,0.019563284,0.01794026
2024-07-25 15:30:00,1.4891607,0.023323173,0.021421092
2024-07-25 16:30:00,1.495037,0.026709747,0.02460771
2024-07-25 17:30:00,1.4887,0.032253984,0.02989548
2024-07-25 18:30:00,1.4911073,0.035694167,0.03314019
2024-07-25 19:30:00,1.5263207,0.035178907,0.032573644
2024-07-25 20:30:00,1.583714,0.029613797,0.027146295
2024-07-25 21:30:00,1.5616875,0.030991277,0.028089073
2024-07-25 22:30:00,1.5758663,0.02812195,0.025396243
2024-07-25 23:30:00,1.5798695,0.024687555,0.02215898
2024-07-26 00:30:00,1.5737606,0.022479918,0.02006144
2024-07-26 01:30:00,1.5713238,0.021596245,0.019252425
2024-07-26 02:30:00,1.5760144,0.020910222,0.018640054
2024-07-26 03:30:00,1.5796592,0.019880015,0.01771069
2024-07-26 04:30:00,1.5800974,0.018776726,0.016748203
2024-07-26 05:30:00,1.5759964,0.017848754,0.015941136
2024-07-26 06:30:00,1.5711137,0.01733392,0.015496556
2024-07-26 07:30:00,1.5650789,0.017377263,0.015566971
2024-07-26 08:30:00,1.570929,0.017098198,0.015306133
2024-07-26 09:30:00,1.5593683,0.017803892,0.01601567
2024-07-26 10:30:00,1.5116965,0.019818133,0.018023223
2024-07-26 11:30:00,1.5261159,0.01948114,0.017693302
2024-07-26 12:30:00,1.5249771,0.01985201,0.018065978
2024-07-26 13:30:00,1.5059068,0.0209133,0.019154618
2024-07-26 14:30:00,1.4780366,0.022248052,0.020507623
2024-07-26 15:30:00,1.5216229,0.020069936,0.018579356
2024-07-26 16:30:00,1.5429236,0.020861931,0.019234873
2024-07-26 17:30:00,1.5797899,0.021471225,0.019705275
2024-07-26 18:30:00,1.588,0.022195082,0.020277053
2024-07-26 19:30:00,1.5826352,0.02269643,0.020764317
2024-07-26 20:30:00,1.5706818,0.022322332,0.020415863
2024-07-26 21:30:00,1.55856,0.021135328,0.01927113
2024-07-26 22:30:00,1.5489243,0.019632598,0.017848613
2024-07-26 23:30:00,1.5560024,0.018155504,0.016473766
2024-07-27 00:30:00,1.5559376,0.017374655,0.015764562
2024-07-27 01:30:00,1.545538,0.017117357,0.015538548
2024-07-27 02:30:00,1.5406507,0.017119098,0.015578795
2024-07-27 03:30:00,1.5470229,0.017034335,0.015510723
2024-07-27 04:30:00,1.5577568,0.017022016,0.015492552
2024-07-27 05:30:00,1.5574352,0.016943874,0.015396476
2024-07-27 06:30:00,1.5511837,0.016395098,0.01487363
2024-07-27 07:30:00,1.5471165,0.015639674,0.014164116
2024-07-27 08:30:00,1.5438474,0.015255579,0.013806584
2024-07-27 09:30:00,1.5431415,0.015157738,0.013727613
2024-07-27 10:30:00,1.5483775,0.015046898,0.013633082
2024-07-27 11:30:00,1.5504174,0.015181271,0.013768838
2024-07-27 12:30:00,1.532829,0.016440898,0.014937543
2024-07-27 13:30:00,1.5157439,0.017822422,0.016328417
2024-07-27 14:30:00,1.4752069,0.019975416,0.018500445
2024-07-27 15:30:00,1.4216549,0.02476817,0.022799667
2024-07-27 16:30:00,1.4249979,0.02584976,0.023921056
